model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,labSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,16.37838947309407,0.261086672931123,1755,"['9_lag_nhTSjfm', '1_lag_8_median_amo1', '11_lag_seurTSjfm', '4_lag_atlSICsep', '14_lag_yrvPRjja', '4_lag_nhSICsep', '3_lag_wnorPRjfm', '9_lag_wnorPRjfm', '1_lag_5_median_mhfATL45', '3_lag_ismPRjja']","[6.532877692613905, 0.2999170743090236, 4.634961494666692, 1.0921107845037188, 4.279308978093281, 5.4371176006123, 5.428138388312044, 1.8093774585975986, 4.784123528123557, 1.1449483748883953]","9_lag_nhTSjfm, 1_lag_8_median_amo1, 11_lag_seurTSjfm, 4_lag_atlSICsep, 14_lag_yrvPRjja, 4_lag_nhSICsep, 3_lag_wnorPRjfm, 9_lag_wnorPRjfm, 1_lag_5_median_mhfATL45, 3_lag_ismPRjja_1755_1"
LRforcedPSO,1,10,labSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,14.15216777941649,0.3464976515455382,1885,"['4_lag_nppc2SSTjfm', '11_lag_nppc3SSTjfm', '6_lag_amo2', '12_lag_traIT', '1_lag_3_median_nhTSjfm', '1_lag_5_median_traFS', '13_lag_traWP', '1_lag_6_median_traWP', '1_lag_15_median_traDS', '1_lag_13_median_traMC']","[7.811425584797469, 2.7776153952855793, 3.866110523570974, 0.4730389185932573, 2.5380505058392604, 0.2068761390340903, 6.475661213325697, 5.380800825795957, 2.9358971597061476, 0.5578861005988713]","4_lag_nppc2SSTjfm, 11_lag_nppc3SSTjfm, 6_lag_amo2, 12_lag_traIT, 1_lag_3_median_nhTSjfm, 1_lag_5_median_traFS, 13_lag_traWP, 1_lag_6_median_traWP, 1_lag_15_median_traDS, 1_lag_13_median_traMC_1885_1"
LRforcedPSO,2,10,labSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,14.396888738742811,0.45013328127192015,2015,"['1_lag_4_median_eapPSLjfm', '6_lag_stratZ50ndj02', '1_lag_2_median_traFSC', '1_lag_11_median_traMC', '1_lag_7_median_eurPSLjfm', '1_lag_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_12_median_stratZ50ndj03', '1_lag_3_median_ensoSSTjfm', '1_lag_14_median_shSICsep']","[2.716046077365948, 4.701391747872934, 9.79323190283377, 2.9853557502851213, 2.328467696325692, 1.474816956671063, 3.090242397572858, 6.464415348920742, 3.4825409030490757, 4.106838794661577]","1_lag_4_median_eapPSLjfm, 6_lag_stratZ50ndj02, 1_lag_2_median_traFSC, 1_lag_11_median_traMC, 1_lag_7_median_eurPSLjfm, 1_lag_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_12_median_stratZ50ndj03, 1_lag_3_median_ensoSSTjfm, 1_lag_14_median_shSICsep_2015_1"
LRforcedPSO,3,10,labSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,13.777193033719824,0.45884514708748536,2145,"['9_lag_traCA', '1_lag_15_median_nhTSjfm', '17_lag_cetTSjfm', '4_lag_shSICsep', '1_lag_16_median_traFB', '1_lag_8_median_traBO', '1_lag_9_median_traDS', '2_lag_arcTSjfm', '1_lag_6_median_traTLS', '1_lag_3_median_atlSICjfm']","[3.8148721131255092, 6.390676259967783, 6.031502959496244, 3.19862109714739, 7.3545654093750485, 2.635758002157111, 3.428956146885941, 0.5169444998976669, 2.2148621403852653, 3.7102905365024075]","9_lag_traCA, 1_lag_15_median_nhTSjfm, 17_lag_cetTSjfm, 4_lag_shSICsep, 1_lag_16_median_traFB, 1_lag_8_median_traBO, 1_lag_9_median_traDS, 2_lag_arcTSjfm, 1_lag_6_median_traTLS, 1_lag_3_median_atlSICjfm_2145_1"
LRforcedPSO,4,10,labSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,16.11688970142763,0.20904626516658156,2275,"['1_lag_12_median_cetTSjfm', '1_lag_7_median_yrvPRjja', '18_lag_ensoSSTjfm', '1_lag_13_median_labSSTjfm', '8_lag_wnorPRjfm', '5_lag_traMC', '5_lag_nppc3SSTjfm', '13_lag_neurTSjfm', '1_lag_5_median_mhfIP30', '1_lag_14_median_amo2']","[2.710311582658152, 3.5191649096068076, 5.038900359918525, 7.312887614526915, 4.082544131917986, 5.603781186544962, 0.8887114763662254, 0.7731882569186368, 1.537627597967857, 3.429150043393962]","1_lag_12_median_cetTSjfm, 1_lag_7_median_yrvPRjja, 18_lag_ensoSSTjfm, 1_lag_13_median_labSSTjfm, 8_lag_wnorPRjfm, 5_lag_traMC, 5_lag_nppc3SSTjfm, 13_lag_neurTSjfm, 1_lag_5_median_mhfIP30, 1_lag_14_median_amo2_2275_1"
LRforcedPSO,5,10,labSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,13.845544676683984,0.5346057710413319,2405,"['1_lag_8_median_nppc3SSTjfm', '1_lag_6_median_traEU', '1_lag_9_median_traFSC', '1_lag_17_median_nchinaPRjja', '1_lag_9_median_wnorPRjfm', '14_lag_stratZ50ndj01', '5_lag_mhfATL45', '1_lag_13_median_stratZ50ndj03', '1_lag_6_median_stratZ50ndj04', '1_lag_wnorPRjfm']","[1.9324089367130846, 1.9749177705369974, 7.440850166934028, 2.1802321693656923, 7.583215220227901, 2.7423109996255413, 8.796002911336817, 3.298384027058063, 3.962277341209967, 5.5703222954068305]","1_lag_8_median_nppc3SSTjfm, 1_lag_6_median_traEU, 1_lag_9_median_traFSC, 1_lag_17_median_nchinaPRjja, 1_lag_9_median_wnorPRjfm, 14_lag_stratZ50ndj01, 5_lag_mhfATL45, 1_lag_13_median_stratZ50ndj03, 1_lag_6_median_stratZ50ndj04, 1_lag_wnorPRjfm_2405_1"
LRforcedPSO,6,10,labSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,15.61414245511296,0.10975749616845659,2535,"['1_lag_7_median_traFB', '1_lag_13_median_ensoSSTjfm', '7_lag_seurTSjfm', '5_lag_traBO', '6_lag_yrvPRjja', '1_lag_7_median_stratZ50ndj02', '12_lag_mhfATL45', '1_lag_7_median_satlSSTjfm', '7_lag_stratZ50ndj01', '1_lag_10_median_nhSICsep']","[5.2016137226182995, 0.31584570151050606, 2.953184503698278, 2.365389580943855, 0.6225256637045788, 0.23146078815352844, 4.188957029515397, 0.7844175422702371, 1.306494913220158, 4.38173573626292]","1_lag_7_median_traFB, 1_lag_13_median_ensoSSTjfm, 7_lag_seurTSjfm, 5_lag_traBO, 6_lag_yrvPRjja, 1_lag_7_median_stratZ50ndj02, 12_lag_mhfATL45, 1_lag_7_median_satlSSTjfm, 7_lag_stratZ50ndj01, 1_lag_10_median_nhSICsep_2535_1"
LRforcedPSO,7,10,labSSTjfm,shigh,873.5,2005.5,0.6,22,2,2,15.495106183150101,0.2830170414849358,2535,"['9_lag_satlSSTjfm', '6_lag_wnorPRjfm', '10_lag_traDS', '2_lag_14_median_seurTSjfm', '2_lag_19_median_nppc3SSTjfm', '2_lag_3_median_scpPSLjfm', '2_lag_4_median_neurTSjfm', '5_lag_stratZ50ndj01', '2_lag_21_median_alpi', '6_lag_AMOCann']","[6.041471838586496, 1.6202021148649575, 6.111836110044589, 0.05168653408478008, 0.996028131479969, 2.3140263896201567, 3.592260849640672, 0.6891297414298503, 3.9086766291228177, 9.582825146280282]","9_lag_satlSSTjfm, 6_lag_wnorPRjfm, 10_lag_traDS, 2_lag_14_median_seurTSjfm, 2_lag_19_median_nppc3SSTjfm, 2_lag_3_median_scpPSLjfm, 2_lag_4_median_neurTSjfm, 5_lag_stratZ50ndj01, 2_lag_21_median_alpi, 6_lag_AMOCann_2535_2"
LRforcedPSO,8,10,labSSTjfm,shigh,874.5,2005.5,0.6,23,3,3,13.728366229181379,0.19458861898764157,2535,"['14_lag_glomaSSTjfm', '3_lag_20_median_mhfATL30', '3_lag_9_median_traTLS', '3_lag_22_median_ormenSSTjfm', '7_lag_solFORC', '14_lag_shSICmar', '3_lag_19_median_satlSSTjfm', '3_lag_15_median_labSSTjfm', '13_lag_traBS', '21_lag_traFS']","[0.0866880422746128, 5.363511367441694, 3.3661327243816768, 0.2205922627137049, 3.25774131042097, 0.6067489948292426, 5.50891958494206, 0.8456997491290714, 1.3574687073639957, 0.529117524248349]","14_lag_glomaSSTjfm, 3_lag_20_median_mhfATL30, 3_lag_9_median_traTLS, 3_lag_22_median_ormenSSTjfm, 7_lag_solFORC, 14_lag_shSICmar, 3_lag_19_median_satlSSTjfm, 3_lag_15_median_labSSTjfm, 13_lag_traBS, 21_lag_traFS_2535_3"
LRforcedPSO,9,10,labSSTjfm,shigh,875.5,2005.5,0.6,24,4,4,17.179013309811527,0.16467844942133905,2535,"['4_lag_8_median_ismPRjja', '21_lag_traFS', '4_lag_13_median_gyreSSTjfm', '8_lag_seurTSjfm', '11_lag_glomaSSTjfm', '17_lag_AMOCann', '14_lag_scpPSLjfm', '4_lag_23_median_traEC', '5_lag_traFSC', '8_lag_nhSICjfm']","[3.705803281523128, 2.694761663168382, 4.928200152606983, 2.343183242547635, 1.9605567875463592, 8.55113381483665, 4.706148333668674, 0.7352865876981625, 0.7363834761647858, 0.32009571885101273]","4_lag_8_median_ismPRjja, 21_lag_traFS, 4_lag_13_median_gyreSSTjfm, 8_lag_seurTSjfm, 11_lag_glomaSSTjfm, 17_lag_AMOCann, 14_lag_scpPSLjfm, 4_lag_23_median_traEC, 5_lag_traFSC, 8_lag_nhSICjfm_2535_4"
