model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIFC,picntrl,1714.5,2050.5,0.6,15,1,1,14.333745576584207,0.06627036545400207,1728,"['1_lag_3_median_nchinaPRjja', '1_lag_9_median_stratZ50ndj01', '11_lag_tripol1', '6_lag_atlSICjfm', '1_lag_5_median_stratZ50ndj02', '1_lag_4_median_pdoSSTjfm', '1_lag_4_median_seurTSjfm', '1_lag_13_median_mhfATL45', '1_lag_13_median_traDP', '12_lag_amoSSTmjjaso']","[2.3619383722415765, 7.178014706014096, 6.705214132712001, 1.411682828059389, 1.8572761786177736, 0.08169242732803284, 0.12185690639757496, 4.3596365899468825, 0.37822402862028603, 1.1004904702510707]","1_lag_3_median_nchinaPRjja, 1_lag_9_median_stratZ50ndj01, 11_lag_tripol1, 6_lag_atlSICjfm, 1_lag_5_median_stratZ50ndj02, 1_lag_4_median_pdoSSTjfm, 1_lag_4_median_seurTSjfm, 1_lag_13_median_mhfATL45, 1_lag_13_median_traDP, 12_lag_amoSSTmjjaso_1728_1"
LRforcedPSO,1,10,traIFC,picntrl,1715.5,2050.5,0.6,16,1,1,16.08147159254274,0.08631084141649355,1856,"['2_lag_AMOCann', '14_lag_stratZ50ndj03', '1_lag_4_median_atlSICsep', '11_lag_traEC', '15_lag_traEC', '13_lag_eurPSLjfm', '6_lag_neurTSjfm', '15_lag_mhfATL45', '4_lag_amo2', '3_lag_stratZ50ndj01']","[2.4964469477910907, 6.153160425558962, 0.34191002273242965, 3.956775096637932, 8.261829975911816, 1.9982397497103008, 0.5157642781460403, 5.108394112351622, 2.4506615718224385, 5.308828984250081]","2_lag_AMOCann, 14_lag_stratZ50ndj03, 1_lag_4_median_atlSICsep, 11_lag_traEC, 15_lag_traEC, 13_lag_eurPSLjfm, 6_lag_neurTSjfm, 15_lag_mhfATL45, 4_lag_amo2, 3_lag_stratZ50ndj01_1856_1"
LRforcedPSO,2,10,traIFC,picntrl,1716.5,2050.5,0.6,17,1,1,15.912738778031889,0.09655697540726813,1984,"['1_lag_12_median_arcTSjfm', '5_lag_traEU', '1_lag_11_median_gyreSSTjfm', '2_lag_atlSICjfm', '1_lag_14_median_wnorPRjfm', '10_lag_satlSSTjfm', '15_lag_traFSC', '1_lag_labSSTjfm', '16_lag_traCA', '1_lag_11_median_traBO']","[7.802808762458202, 5.820587814035891, 2.7570509968947103, 4.056810949970632, 6.808601665766534, 4.268328642108724, 4.651844198437207, 5.399310170805753, 0.8689645083137023, 2.5959418019346447]","1_lag_12_median_arcTSjfm, 5_lag_traEU, 1_lag_11_median_gyreSSTjfm, 2_lag_atlSICjfm, 1_lag_14_median_wnorPRjfm, 10_lag_satlSSTjfm, 15_lag_traFSC, 1_lag_labSSTjfm, 16_lag_traCA, 1_lag_11_median_traBO_1984_1"
LRforcedPSO,3,10,traIFC,picntrl,1717.5,2050.5,0.6,18,1,1,13.977879055623772,0.23235837105585447,2112,"['4_lag_mhfATL45', '1_lag_14_median_amo3', '16_lag_traIFC', '1_lag_16_median_ormenSSTjfm', '11_lag_nppc3SSTjfm', '1_lag_6_median_nhTSjfm', '7_lag_amoSSTmjjaso', '11_lag_seurTSjfm', '15_lag_traMC', '16_lag_tripol2']","[3.8893177602883213, 8.606330482522662, 1.389553236373084, 3.715199433315224, 0.9607746241015729, 1.448276583036714, 3.2078135286314122, 3.39752550653526, 0.19501842305835382, 0.43756987784947476]","4_lag_mhfATL45, 1_lag_14_median_amo3, 16_lag_traIFC, 1_lag_16_median_ormenSSTjfm, 11_lag_nppc3SSTjfm, 1_lag_6_median_nhTSjfm, 7_lag_amoSSTmjjaso, 11_lag_seurTSjfm, 15_lag_traMC, 16_lag_tripol2_2112_1"
LRforcedPSO,4,10,traIFC,picntrl,1718.5,2050.5,0.6,19,1,1,16.021054005899895,0.05723433011916343,2240,"['1_lag_8_median_eapPSLjfm', '10_lag_nhSICjfm', '1_lag_3_median_labSSTjfm', '1_lag_13_median_traEU', '1_lag_11_median_traDP', '1_lag_14_median_satlSSTjfm', '1_lag_5_median_ormenSSTjfm', '18_lag_yrvPRjja', '3_lag_shSICsep', '6_lag_stratZ50ndj04']","[7.550866950380563, 1.3230802741930336, 1.5031802798548526, 4.151134341127576, 6.628791138344323, 7.867989360249087, 1.1754173844875169, 4.931181225335163, 2.500798419735702, 0.12336374460600297]","1_lag_8_median_eapPSLjfm, 10_lag_nhSICjfm, 1_lag_3_median_labSSTjfm, 1_lag_13_median_traEU, 1_lag_11_median_traDP, 1_lag_14_median_satlSSTjfm, 1_lag_5_median_ormenSSTjfm, 18_lag_yrvPRjja, 3_lag_shSICsep, 6_lag_stratZ50ndj04_2240_1"
LRforcedPSO,5,10,traIFC,picntrl,1719.5,2050.5,0.6,20,1,1,19.857036302363824,0.14348615718045674,2368,"['5_lag_traDS', '1_lag_18_median_shSICmar', '1_lag_17_median_wnorPRjfm', '6_lag_labSSTjfm', '11_lag_pdoSSTjfm', '10_lag_traIT', '1_lag_traFB', '6_lag_nhTSjfm', '1_lag_4_median_traEU', '1_lag_6_median_traIT']","[1.4147744161152538, 2.6202122882749546, 8.549989806254072, 0.4695765514100607, 1.2424638206222305, 1.6616887067042363, 1.0913673029915358, 3.206380585385455, 5.714905182512338, 9.414426236958466]","5_lag_traDS, 1_lag_18_median_shSICmar, 1_lag_17_median_wnorPRjfm, 6_lag_labSSTjfm, 11_lag_pdoSSTjfm, 10_lag_traIT, 1_lag_traFB, 6_lag_nhTSjfm, 1_lag_4_median_traEU, 1_lag_6_median_traIT_2368_1"
LRforcedPSO,6,10,traIFC,picntrl,1720.5,2050.5,0.6,21,1,1,17.75665858444934,0.017262417582475365,2496,"['1_lag_13_median_scpPSLjfm', '1_lag_19_median_cetTSjfm', '17_lag_amo2', '1_lag_11_median_ormenSSTjfm', '1_lag_2_median_atlSICsep', '2_lag_glomaSSTjfm', '1_lag_9_median_traFS', '1_lag_9_median_nhSICjfm', '15_lag_amo2', '14_lag_tripol2']","[2.357545052818926, 7.366637301272675, 1.0384563755897567, 2.209277542452991, 8.581274009529329, 4.2110864063079845, 3.6292825165983995, 6.81230825368106, 0.5159866765213916, 4.174937235689594]","1_lag_13_median_scpPSLjfm, 1_lag_19_median_cetTSjfm, 17_lag_amo2, 1_lag_11_median_ormenSSTjfm, 1_lag_2_median_atlSICsep, 2_lag_glomaSSTjfm, 1_lag_9_median_traFS, 1_lag_9_median_nhSICjfm, 15_lag_amo2, 14_lag_tripol2_2496_1"
LRforcedPSO,7,10,traIFC,picntrl,1721.5,2050.5,0.6,22,1,1,15.751880537257165,0.035621141930878016,2624,"['1_lag_12_median_naoPSLjfm', '1_lag_21_median_nhTSjfm', '5_lag_stratZ50ndj03', '1_lag_4_median_satlSSTjfm', '1_lag_16_median_nhSICsep', '1_lag_10_median_traIT', '1_lag_20_median_mhfATL45', '1_lag_12_median_neurTSjfm', '13_lag_glTSjfm', '1_lag_19_median_ormenSSTjfm']","[4.014776790522728, 2.7790462440922674, 3.6098817819818336, 0.7601282513378766, 2.74478608770724, 1.5967435673124761, 1.8800282663771348, 1.6116141422345738, 0.019016742236710016, 4.57153307632991]","1_lag_12_median_naoPSLjfm, 1_lag_21_median_nhTSjfm, 5_lag_stratZ50ndj03, 1_lag_4_median_satlSSTjfm, 1_lag_16_median_nhSICsep, 1_lag_10_median_traIT, 1_lag_20_median_mhfATL45, 1_lag_12_median_neurTSjfm, 13_lag_glTSjfm, 1_lag_19_median_ormenSSTjfm_2624_1"
LRforcedPSO,8,10,traIFC,picntrl,1722.5,2050.5,0.6,23,1,1,15.66880494920377,0.09280945087560111,2752,"['1_lag_22_median_naoPSLjfm', '4_lag_traBS', '7_lag_shSICmar', '1_lag_3_median_ginwSSTjfm', '1_lag_6_median_shTSjfm', '1_lag_21_median_cetTSjfm', '2_lag_traEC', '14_lag_nhSICjfm', '1_lag_3_median_nchinaPRjja', '4_lag_traFSC']","[3.7448058829668067, 0.33135436302907095, 3.7467407680523497, 2.3205841635933178, 2.4466472722582715, 0.7389124214322997, 0.2204408609082158, 4.140586050861554, 4.1621679056894, 7.839020127946252]","1_lag_22_median_naoPSLjfm, 4_lag_traBS, 7_lag_shSICmar, 1_lag_3_median_ginwSSTjfm, 1_lag_6_median_shTSjfm, 1_lag_21_median_cetTSjfm, 2_lag_traEC, 14_lag_nhSICjfm, 1_lag_3_median_nchinaPRjja, 4_lag_traFSC_2752_1"
LRforcedPSO,9,10,traIFC,picntrl,1723.5,2050.5,0.6,24,1,1,13.472530096043522,0.06640993040422341,2880,"['21_lag_tripol1', '1_lag_2_median_mhfATL45', '1_lag_4_median_traMC', '7_lag_alpi', '22_lag_shSICsep', '1_lag_19_median_mhfATL60', '1_lag_18_median_stratZ50ndj03', '1_lag_15_median_samPSLann', '22_lag_neurTSjfm', '1_lag_8_median_stratZ50ndj04']","[4.189173694844426, 1.6254715666512247, 0.12118254676525275, 0.9559515823536291, 1.5925584041484075, 7.075652260574877, 1.8653588906992802, 5.329971838827026, 0.327800338780353, 2.608075527323603]","21_lag_tripol1, 1_lag_2_median_mhfATL45, 1_lag_4_median_traMC, 7_lag_alpi, 22_lag_shSICsep, 1_lag_19_median_mhfATL60, 1_lag_18_median_stratZ50ndj03, 1_lag_15_median_samPSLann, 22_lag_neurTSjfm, 1_lag_8_median_stratZ50ndj04_2880_1"
