model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIFC,picntrl,1714.5,2050.5,0.4,15,1,1,16.154465381106515,-0.01361250035119287,1728,"['1_lag_7_median_traTLS', '9_lag_wnorPRjfm', '2_lag_arcTSjfm', '10_lag_traTLS', '1_lag_amo2', '9_lag_traIFC']","[2.152079978393709, 1.6156391426554957, 1.614590555036019, 1.6161770156308988, 1.6143392994256271, 2.152396129802099]","1_lag_7_median_traTLS, 9_lag_wnorPRjfm, 2_lag_arcTSjfm, 10_lag_traTLS, 1_lag_amo2, 9_lag_traIFC_1728_1"
LRforcedPSO,1,6,traIFC,picntrl,1715.5,2050.5,0.4,16,1,1,15.976212844429217,-0.048193934341995585,1856,"['1_lag_6_median_traEC', '2_lag_eapPSLjfm', '1_lag_12_median_AMOCann', '1_lag_traTLS', '1_lag_5_median_traEU', '1_lag_10_median_atlSICjfm']","[1.9673873475727455, 1.4757026950963994, 1.791225559934291, 1.4756821657753008, 1.4755407315330213, 1.5322418599571466]","1_lag_6_median_traEC, 2_lag_eapPSLjfm, 1_lag_12_median_AMOCann, 1_lag_traTLS, 1_lag_5_median_traEU, 1_lag_10_median_atlSICjfm_1856_1"
LRforcedPSO,2,6,traIFC,picntrl,1716.5,2050.5,0.4,17,1,1,16.04006180565569,0.055845445002617525,1984,"['16_lag_traDS', '1_lag_9_median_traCA', '6_lag_traIT', '1_lag_10_median_mhfATL60', '7_lag_amo1', '10_lag_mhfATL60']","[2.9979283087620443, 2.846006746253464, 3.619725057039581, 2.7186812938784723, 2.7290940343819563, 2.7333154609718013]","16_lag_traDS, 1_lag_9_median_traCA, 6_lag_traIT, 1_lag_10_median_mhfATL60, 7_lag_amo1, 10_lag_mhfATL60_1984_1"
LRforcedPSO,3,6,traIFC,picntrl,1717.5,2050.5,0.4,18,1,1,17.015985598856286,-0.02281196167033145,2112,"['8_lag_yrvPRjja', '14_lag_traDS', '9_lag_shTSjfm', '8_lag_traDS', '1_lag_7_median_amoSSTmjjaso', '1_lag_4_median_ginwSSTjfm']","[2.6681906932542097, 2.7453689724922508, 2.6488675675578577, 2.866609013130564, 2.6249062239707532, 3.4948209075220515]","8_lag_yrvPRjja, 14_lag_traDS, 9_lag_shTSjfm, 8_lag_traDS, 1_lag_7_median_amoSSTmjjaso, 1_lag_4_median_ginwSSTjfm_2112_1"
LRforcedPSO,4,6,traIFC,picntrl,1718.5,2050.5,0.4,19,1,1,17.095498325606243,0.09527536705457967,2240,"['16_lag_neurTSjfm', '3_lag_eurPSLjfm', '6_lag_glomaSSTjfm', '1_lag_16_median_scpPSLjfm', '4_lag_traIFC', '1_lag_atlSICsep']","[2.4201589740294054, 3.595958693746603, 1.0222759646577266, 1.2370103456455226, 2.1392155697522313, 7.38205716220496]","16_lag_neurTSjfm, 3_lag_eurPSLjfm, 6_lag_glomaSSTjfm, 1_lag_16_median_scpPSLjfm, 4_lag_traIFC, 1_lag_atlSICsep_2240_1"
LRforcedPSO,5,6,traIFC,picntrl,1719.5,2050.5,0.4,20,1,1,15.80850943167115,-0.03039509424738193,2368,"['1_lag_6_median_shSICsep', '10_lag_ismPRjja', '10_lag_nppc2SSTjfm', '17_lag_eurPSLjfm', '13_lag_mhfATL45', '1_lag_4_median_mhfIP30']","[0.36061708266070625, 1.1693949355352906, 1.5600086360533858, 0.3880318841708412, 1.271458624007927, 4.27721038724555]","1_lag_6_median_shSICsep, 10_lag_ismPRjja, 10_lag_nppc2SSTjfm, 17_lag_eurPSLjfm, 13_lag_mhfATL45, 1_lag_4_median_mhfIP30_2368_1"
LRforcedPSO,6,6,traIFC,picntrl,1720.5,2050.5,0.4,21,1,1,17.04171678170547,-0.011035294602863632,2496,"['10_lag_nhTSjfm', '1_lag_7_median_shSICsep', '1_lag_6_median_atlSICsep', '16_lag_traEU', '1_lag_14_median_amo2', '1_lag_5_median_ensoSSTjfm']","[2.0139682112389146, 3.701130154045879, 7.4709589945457395, 1.1690701359007516, 1.6444962706215982, 1.2977479654835822]","10_lag_nhTSjfm, 1_lag_7_median_shSICsep, 1_lag_6_median_atlSICsep, 16_lag_traEU, 1_lag_14_median_amo2, 1_lag_5_median_ensoSSTjfm_2496_1"
LRforcedPSO,7,6,traIFC,picntrl,1721.5,2050.5,0.4,22,2,2,16.653430147926393,-0.0005711466356071674,2496,"['2_lag_shSICsep', '7_lag_traEU', '15_lag_traCA', '2_lag_16_median_ormenSSTjfm', '2_lag_10_median_nhSICjfm', '2_lag_19_median_mhfATL30']","[2.721915626969606, 0.2646257465651196, 5.347930852640186, 5.778117416786602, 6.386078838493759, 0.1001505316170146]","2_lag_shSICsep, 7_lag_traEU, 15_lag_traCA, 2_lag_16_median_ormenSSTjfm, 2_lag_10_median_nhSICjfm, 2_lag_19_median_mhfATL30_2496_2"
LRforcedPSO,8,6,traIFC,picntrl,1722.5,2050.5,0.4,23,3,3,17.46251755190825,-0.09378479757279343,2496,"['21_lag_pdoSSTjfm', '3_lag_mhfATL60', '3_lag_7_median_mhfATL45', '3_lag_19_median_tripol2', '3_lag_15_median_traFSC', '22_lag_gyreSSTjfm']","[1.9924605452747741, 0.8567461055639782, 3.2141361678311764, 1.6337398094315922, 7.945746606978201, 5.463071256312189]","21_lag_pdoSSTjfm, 3_lag_mhfATL60, 3_lag_7_median_mhfATL45, 3_lag_19_median_tripol2, 3_lag_15_median_traFSC, 22_lag_gyreSSTjfm_2496_3"
LRforcedPSO,9,6,traIFC,picntrl,1723.5,2050.5,0.4,24,4,4,16.841376773496926,0.0038594740507519217,2496,"['4_lag_23_median_atlSICsep', '4_lag_22_median_alpi', '4_lag_18_median_eurPSLjfm', '6_lag_nchinaPRjja', '4_lag_14_median_stratZ50ndj04', '13_lag_amo2']","[0.31912449588204694, 2.0252389811661997, 5.189854066333912, 5.3290886379299955, 0.42102920998501325, 1.5761197572297725]","4_lag_23_median_atlSICsep, 4_lag_22_median_alpi, 4_lag_18_median_eurPSLjfm, 6_lag_nchinaPRjja, 4_lag_14_median_stratZ50ndj04, 13_lag_amo2_2496_4"
