model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIFC,picntrl,1714.5,2050.5,0.4,15,5,5,17.448721119409303,-0.03908977269439599,1216,"['5_lag_12_median_traDP', '5_lag_12_median_arcTSjfm', '5_lag_10_median_atlSICjfm', '8_lag_nppc2SSTjfm', '5_lag_10_median_wnorPRjfm', '5_lag_13_median_stratZ50ndj02', '13_lag_mhfATL30', '5_lag_14_median_ismPRjja', '5_lag_12_median_ensoSSTjfm', '5_lag_6_median_tripol2']","[2.300458723331511, 1.2295023506386755, 5.162615036296298, 3.8451015621476303, 1.940948222519875, 2.279659428277645, 2.3954189513352553, 4.384812332540749, 9.206638324527102, 2.2672063034414114]","5_lag_12_median_traDP, 5_lag_12_median_arcTSjfm, 5_lag_10_median_atlSICjfm, 8_lag_nppc2SSTjfm, 5_lag_10_median_wnorPRjfm, 5_lag_13_median_stratZ50ndj02, 13_lag_mhfATL30, 5_lag_14_median_ismPRjja, 5_lag_12_median_ensoSSTjfm, 5_lag_6_median_tripol2_1216_5"
LRforcedPSO,1,10,traIFC,picntrl,1715.5,2050.5,0.4,16,6,6,19.81559398728561,0.03305176631656423,1216,"['13_lag_gyreSSTjfm', '8_lag_traEC', '6_lag_11_median_amo1', '6_lag_traFSC', '6_lag_10_median_cetTSjfm', '14_lag_shSICmar', '6_lag_8_median_traEC', '6_lag_7_median_satlSSTjfm', '14_lag_glomaSSTjfm', '6_lag_9_median_tripol1']","[7.379315311533103, 3.898779031836497, 7.109955397922636, 4.973455962761813, 2.4087935836684604, 6.073676659913367, 2.0025405733396457, 5.941910916503382, 5.802839910017184, 2.385941046872116]","13_lag_gyreSSTjfm, 8_lag_traEC, 6_lag_11_median_amo1, 6_lag_traFSC, 6_lag_10_median_cetTSjfm, 14_lag_shSICmar, 6_lag_8_median_traEC, 6_lag_7_median_satlSSTjfm, 14_lag_glomaSSTjfm, 6_lag_9_median_tripol1_1216_6"
LRforcedPSO,2,10,traIFC,picntrl,1716.5,2050.5,0.4,17,7,7,18.22406415213453,-0.023973684745391292,1216,"['7_lag_15_median_satlSSTjfm', '7_lag_11_median_tripol3', '11_lag_traDP', '16_lag_satlSSTjfm', '10_lag_mhfATL45', '11_lag_yrvPRjja', '9_lag_seurTSjfm', '9_lag_amoSSTmjjaso', '7_lag_14_median_traDP', '15_lag_traCA']","[4.197338701352491, 1.740802610586254, 0.9083103844148042, 6.390778233293501, 2.3323855282478068, 0.42183397500481945, 4.152583536697767, 3.1413362239991693, 2.441352912634107, 8.90683321475344]","7_lag_15_median_satlSSTjfm, 7_lag_11_median_tripol3, 11_lag_traDP, 16_lag_satlSSTjfm, 10_lag_mhfATL45, 11_lag_yrvPRjja, 9_lag_seurTSjfm, 9_lag_amoSSTmjjaso, 7_lag_14_median_traDP, 15_lag_traCA_1216_7"
LRforcedPSO,3,10,traIFC,picntrl,1717.5,2050.5,0.4,18,8,8,17.873158054705584,0.071364151823866,1216,"['8_lag_11_median_nhSICsep', '8_lag_10_median_alpi', '8_lag_9_median_labSSTjfm', '8_lag_16_median_amo1', '14_lag_traIT', '12_lag_traEU', '8_lag_12_median_gyreSSTjfm', '8_lag_11_median_stratZ50ndj03', '8_lag_13_median_neurTSjfm', '10_lag_nhSICjfm']","[4.180146993105113, 5.125416809538873, 6.225806191714427, 0.6497911655048672, 1.1580375625828125, 0.8786757902233262, 2.6911819003374777, 1.7580878041392278, 1.5050684740902938, 1.0108782527286984]","8_lag_11_median_nhSICsep, 8_lag_10_median_alpi, 8_lag_9_median_labSSTjfm, 8_lag_16_median_amo1, 14_lag_traIT, 12_lag_traEU, 8_lag_12_median_gyreSSTjfm, 8_lag_11_median_stratZ50ndj03, 8_lag_13_median_neurTSjfm, 10_lag_nhSICjfm_1216_8"
LRforcedPSO,4,10,traIFC,picntrl,1718.5,2050.5,0.4,19,9,9,18.13736160515702,-0.046208202593006516,1216,"['9_lag_11_median_traMC', '15_lag_tripol1', '9_lag_11_median_arcTSjfm', '9_lag_15_median_shSICmar', '18_lag_shSICsep', '9_lag_12_median_traCA', '9_lag_16_median_yrvPRjja', '14_lag_shSICmar', '18_lag_mhfATL60', '18_lag_scpPSLjfm']","[3.6699545525304362, 2.6939542901397884, 3.464389308232551, 2.1593817735866345, 2.456089673941797, 3.3564470613656034, 2.1884020945544886, 7.771672040787503, 3.803202712819589, 6.054514718141668]","9_lag_11_median_traMC, 15_lag_tripol1, 9_lag_11_median_arcTSjfm, 9_lag_15_median_shSICmar, 18_lag_shSICsep, 9_lag_12_median_traCA, 9_lag_16_median_yrvPRjja, 14_lag_shSICmar, 18_lag_mhfATL60, 18_lag_scpPSLjfm_1216_9"
LRforcedPSO,5,10,traIFC,picntrl,1719.5,2050.5,0.4,20,10,10,18.808247381884982,-0.09982795712984958,1216,"['14_lag_traIT', '11_lag_traFS', '18_lag_traDS', '10_lag_19_median_stratZ50ndj04', '10_lag_19_median_glomaSSTjfm', '10_lag_15_median_traCA', '10_lag_18_median_eapPSLjfm', '10_lag_18_median_traMC', '10_lag_12_median_mhfATL60', '10_lag_18_median_shTSjfm']","[0.49569683716501345, 5.807921390043688, 2.875684433457584, 3.1835990602485413, 5.371934853230993, 3.6765232121865914, 1.5776462660000625, 2.163391296657114, 6.629471128926848, 1.1496804484570795]","14_lag_traIT, 11_lag_traFS, 18_lag_traDS, 10_lag_19_median_stratZ50ndj04, 10_lag_19_median_glomaSSTjfm, 10_lag_15_median_traCA, 10_lag_18_median_eapPSLjfm, 10_lag_18_median_traMC, 10_lag_12_median_mhfATL60, 10_lag_18_median_shTSjfm_1216_10"
LRforcedPSO,6,10,traIFC,picntrl,1720.5,2050.5,0.4,21,11,11,20.472353112741136,-0.10027341059278604,1216,"['11_lag_15_median_amo3', '17_lag_traFB', '17_lag_alpi', '11_lag_17_median_traIT', '11_lag_15_median_nchinaPRjja', '11_lag_15_median_cetTSjfm', '11_lag_13_median_stratZ50ndj04', '17_lag_tripol2', '11_lag_12_median_amo1', '18_lag_nhSICsep']","[3.4128552645851045, 0.05437999993102416, 2.5958431832105546, 0.552164065816017, 0.6291987938289729, 4.423234645547291, 3.1379906100047306, 8.928716618806515, 8.244072179335525, 6.1644767113395105]","11_lag_15_median_amo3, 17_lag_traFB, 17_lag_alpi, 11_lag_17_median_traIT, 11_lag_15_median_nchinaPRjja, 11_lag_15_median_cetTSjfm, 11_lag_13_median_stratZ50ndj04, 17_lag_tripol2, 11_lag_12_median_amo1, 18_lag_nhSICsep_1216_11"
LRforcedPSO,7,10,traIFC,picntrl,1721.5,2050.5,0.4,22,12,12,18.332061480908656,-0.055625566352793435,1216,"['13_lag_nhSICsep', '18_lag_traDP', '12_lag_19_median_atlSICsep', '15_lag_nhSICjfm', '18_lag_nppc2SSTjfm', '12_lag_17_median_seurTSjfm', '18_lag_traFSC', '16_lag_glTSjfm', '19_lag_alpi', '14_lag_samPSLann']","[5.270849947690072, 5.51469181142179, 6.006233232078211, 3.8669583974797757, 1.753180734604049, 4.275409629365534, 1.8682236960021097, 0.4108821112651029, 7.119613413739465, 0.6000686071822017]","13_lag_nhSICsep, 18_lag_traDP, 12_lag_19_median_atlSICsep, 15_lag_nhSICjfm, 18_lag_nppc2SSTjfm, 12_lag_17_median_seurTSjfm, 18_lag_traFSC, 16_lag_glTSjfm, 19_lag_alpi, 14_lag_samPSLann_1216_12"
LRforcedPSO,8,10,traIFC,picntrl,1722.5,2050.5,0.4,23,13,13,19.85076557877522,-0.12604022212830157,1216,"['14_lag_nhSICsep', '16_lag_nppc3SSTjfm', '13_lag_20_median_traBS', '17_lag_traMC', '13_lag_18_median_cetTSjfm', '17_lag_yrvPRjja', '14_lag_tripol2', '21_lag_traWP', '13_lag_19_median_traIFC', '13_lag_17_median_amo1']","[5.490226152080096, 8.324482555536797, 2.1667470165349716, 6.171407322005468, 0.8405802616918052, 2.2331409529469877, 2.7510354374417645, 1.750058604545801, 0.5403141846811703, 3.788789300659616]","14_lag_nhSICsep, 16_lag_nppc3SSTjfm, 13_lag_20_median_traBS, 17_lag_traMC, 13_lag_18_median_cetTSjfm, 17_lag_yrvPRjja, 14_lag_tripol2, 21_lag_traWP, 13_lag_19_median_traIFC, 13_lag_17_median_amo1_1216_13"
LRforcedPSO,9,10,traIFC,picntrl,1723.5,2050.5,0.4,24,14,14,19.490927503334138,-0.11046081843020944,1216,"['14_lag_16_median_mhfATL60', '14_lag_21_median_nchinaPRjja', '20_lag_nchinaPRjja', '16_lag_traFB', '14_lag_17_median_naoPSLjfm', '14_lag_21_median_traEC', '21_lag_nhSICsep', '18_lag_atlSICsep', '19_lag_traMC', '14_lag_22_median_traBS']","[3.6211300946101375, 0.4096679765368467, 0.4922589367629904, 0.7090087227243114, 3.710635917361693, 9.792227306277914, 2.2870456439008002, 2.5090592531323956, 4.006952793793895, 3.9660350114477705]","14_lag_16_median_mhfATL60, 14_lag_21_median_nchinaPRjja, 20_lag_nchinaPRjja, 16_lag_traFB, 14_lag_17_median_naoPSLjfm, 14_lag_21_median_traEC, 21_lag_nhSICsep, 18_lag_atlSICsep, 19_lag_traMC, 14_lag_22_median_traBS_1216_14"
