model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIFC,picntrl,1714.5,2050.5,0.6,15,1,1,19.567606191508617,0.1435682080559269,1728,"['1_lag_3_median_traFSC', '1_lag_5_median_shTSjfm', '1_lag_13_median_amo2', '4_lag_traFS', '1_lag_6_median_stratZ50ndj03', '10_lag_mhfATL45', '1_lag_4_median_seurTSjfm', '2_lag_traCA', '8_lag_amo1', '1_lag_4_median_arcTSjfm', '3_lag_eapPSLjfm', '1_lag_14_median_shSICsep', '1_lag_12_median_stratZ50ndj04', '1_lag_11_median_traBS', '2_lag_neurTSjfm', '2_lag_traEC', '1_lag_13_median_amoSSTmjjaso', '1_lag_10_median_ormenSSTjfm', '1_lag_9_median_ensoSSTjfm', '10_lag_satlSSTjfm', '1_lag_ginwSSTjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_11_median_mhfIP30', '1_lag_4_median_traIFC', '1_lag_8_median_traDS', '2_lag_traFB', '1_lag_6_median_glTSjfm', '1_lag_11_median_pdoSSTjfm', '5_lag_cetTSjfm', '1_lag_6_median_traFSC']","[5.581079608146817, 6.8697028075025806, 8.003868007575207, 4.370202898769177, 3.394866742664342, 0.9741690864717789, 9.587703932565203, 5.0262410277067655, 2.072829241542413, 0.03214209675762447, 2.8701310433737444, 5.648216674993439, 5.58527640886699, 6.328194667765715, 1.2034932994209484, 3.8726856468445225, 7.061398923839127, 5.415223565574559, 0.9193771621243041, 9.738210290194424, 2.4172670580991866, 0.4201805007986543, 2.5124634826955177, 3.9970379177899495, 1.364938684243084, 1.2148966581421377, 3.0158194915543017, 3.178125720670506, 5.4013751432832, 5.672501572058324]","1_lag_3_median_traFSC, 1_lag_5_median_shTSjfm, 1_lag_13_median_amo2, 4_lag_traFS, 1_lag_6_median_stratZ50ndj03, 10_lag_mhfATL45, 1_lag_4_median_seurTSjfm, 2_lag_traCA, 8_lag_amo1, 1_lag_4_median_arcTSjfm, 3_lag_eapPSLjfm, 1_lag_14_median_shSICsep, 1_lag_12_median_stratZ50ndj04, 1_lag_11_median_traBS, 2_lag_neurTSjfm, 2_lag_traEC, 1_lag_13_median_amoSSTmjjaso, 1_lag_10_median_ormenSSTjfm, 1_lag_9_median_ensoSSTjfm, 10_lag_satlSSTjfm, 1_lag_ginwSSTjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_11_median_mhfIP30, 1_lag_4_median_traIFC, 1_lag_8_median_traDS, 2_lag_traFB, 1_lag_6_median_glTSjfm, 1_lag_11_median_pdoSSTjfm, 5_lag_cetTSjfm, 1_lag_6_median_traFSC_1728_1"
LRforcedPSO,1,30,traIFC,picntrl,1715.5,2050.5,0.6,16,1,1,22.148345643812064,0.07610803030500017,1856,"['5_lag_eurPSLjfm', '14_lag_shSICmar', '11_lag_arcTSjfm', '1_lag_9_median_traFSC', '7_lag_seurTSjfm', '1_lag_traDP', '7_lag_glTSjfm', '1_lag_9_median_glomaSSTjfm', '12_lag_amo3', '1_lag_traBO', '13_lag_tripol3', '3_lag_traIT', '1_lag_3_median_atlSICsep', '4_lag_nhSICjfm', '3_lag_glTSjfm', '1_lag_8_median_traMC', '1_lag_4_median_traBS', '1_lag_satlSSTjfm', '1_lag_2_median_amo3', '12_lag_nhSICsep', '4_lag_pdoSSTjfm', '1_lag_13_median_tripol2', '1_lag_10_median_mhfIP30', '1_lag_15_median_mhfATL45', '1_lag_2_median_shSICmar', '13_lag_ensoSSTjfm', '1_lag_11_median_nhTSjfm', '1_lag_13_median_satlSSTjfm', '1_lag_15_median_amo3', '1_lag_12_median_amo1']","[9.304100274915097, 3.8280277743233864, 0.39085228650710846, 5.0894731486462526, 4.594615200011367, 5.666507965516047, 7.188763143887959, 5.419865252856832, 3.870421876795584, 5.651175080601689, 8.931737887564914, 6.018674655936152, 1.4752269636177076, 0.9605321378861031, 0.7518186250623575, 3.2941942813247778, 7.263689246543823, 7.608057265767489, 9.739088876059444, 1.4220388021900767, 0.5823525365198776, 3.4276893593784514, 7.454811189401738, 3.5396755347364817, 0.46620979382853633, 2.951909434811599, 2.134737467687695, 1.1224240276857493, 4.134776564888083, 4.429970667410554]","5_lag_eurPSLjfm, 14_lag_shSICmar, 11_lag_arcTSjfm, 1_lag_9_median_traFSC, 7_lag_seurTSjfm, 1_lag_traDP, 7_lag_glTSjfm, 1_lag_9_median_glomaSSTjfm, 12_lag_amo3, 1_lag_traBO, 13_lag_tripol3, 3_lag_traIT, 1_lag_3_median_atlSICsep, 4_lag_nhSICjfm, 3_lag_glTSjfm, 1_lag_8_median_traMC, 1_lag_4_median_traBS, 1_lag_satlSSTjfm, 1_lag_2_median_amo3, 12_lag_nhSICsep, 4_lag_pdoSSTjfm, 1_lag_13_median_tripol2, 1_lag_10_median_mhfIP30, 1_lag_15_median_mhfATL45, 1_lag_2_median_shSICmar, 13_lag_ensoSSTjfm, 1_lag_11_median_nhTSjfm, 1_lag_13_median_satlSSTjfm, 1_lag_15_median_amo3, 1_lag_12_median_amo1_1856_1"
LRforcedPSO,2,30,traIFC,picntrl,1716.5,2050.5,0.6,17,1,1,23.94764609061217,0.12654442756078,1984,"['15_lag_traCA', '1_lag_13_median_traBO', '1_lag_5_median_samPSLann', '16_lag_mhfATL30', '1_lag_11_median_neurTSjfm', '5_lag_shSICsep', '14_lag_amo3', '5_lag_traDP', '1_lag_12_median_amo1', '1_lag_14_median_nhTSjfm', '2_lag_eurPSLjfm', '9_lag_traFSC', '15_lag_traFS', '1_lag_2_median_mhfIP30', '15_lag_shSICsep', '1_lag_13_median_shTSjfm', '1_lag_gyreSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_2_median_nhSICjfm', '1_lag_4_median_mhfIP30', '8_lag_amo1', '9_lag_amo3', '9_lag_nhSICsep', '1_lag_11_median_naoPSLjfm', '13_lag_traDS', '15_lag_shTSjfm', '1_lag_tripol3', '1_lag_3_median_nppc3SSTjfm', '2_lag_mhfIP30', '5_lag_mhfIP30']","[3.9968641328251238, 5.361887242162002, 8.250466010769212, 4.722656225501791, 5.810932517299858, 3.7504004903894117, 0.054673287402021487, 0.3535010232164648, 1.1464119750840709, 3.390048186582753, 5.624360853613693, 0.46242442679000284, 3.1979127626289543, 1.2980919881042148, 5.814634386939012, 1.8730593766461467, 5.78801194110635, 9.230627017066585, 9.24840840815557, 6.569354464000032, 8.01313729930852, 4.7521435925657585, 3.972327926793632, 4.183922678806249, 3.8172762149575394, 5.473657684295139, 1.8973155382553646, 8.576797452604668, 6.423461218071793, 3.1319480071035617]","15_lag_traCA, 1_lag_13_median_traBO, 1_lag_5_median_samPSLann, 16_lag_mhfATL30, 1_lag_11_median_neurTSjfm, 5_lag_shSICsep, 14_lag_amo3, 5_lag_traDP, 1_lag_12_median_amo1, 1_lag_14_median_nhTSjfm, 2_lag_eurPSLjfm, 9_lag_traFSC, 15_lag_traFS, 1_lag_2_median_mhfIP30, 15_lag_shSICsep, 1_lag_13_median_shTSjfm, 1_lag_gyreSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_2_median_nhSICjfm, 1_lag_4_median_mhfIP30, 8_lag_amo1, 9_lag_amo3, 9_lag_nhSICsep, 1_lag_11_median_naoPSLjfm, 13_lag_traDS, 15_lag_shTSjfm, 1_lag_tripol3, 1_lag_3_median_nppc3SSTjfm, 2_lag_mhfIP30, 5_lag_mhfIP30_1984_1"
LRforcedPSO,3,30,traIFC,picntrl,1717.5,2050.5,0.6,18,1,1,21.722760241760778,0.008963019320599501,2112,"['1_lag_3_median_nhSICsep', '12_lag_glomaSSTjfm', '1_lag_16_median_nhTSjfm', '8_lag_nhSICjfm', '7_lag_amo3', '1_lag_14_median_traFS', '2_lag_shSICmar', '6_lag_glomaSSTjfm', '7_lag_nppc2SSTjfm', '1_lag_4_median_traBS', '2_lag_amo2', '1_lag_15_median_traMC', '4_lag_stratZ50ndj04', '1_lag_4_median_nppc3SSTjfm', '1_lag_traEU', '1_lag_6_median_ginwSSTjfm', '17_lag_wnorPRjfm', '1_lag_15_median_traBO', '2_lag_amo1', '6_lag_scpPSLjfm', '1_lag_17_median_satlSSTjfm', '1_lag_7_median_traEC', '12_lag_traEU', '1_lag_14_median_cetTSjfm', '1_lag_15_median_shSICmar', '1_lag_14_median_traDP', '1_lag_9_median_atlSICsep', '1_lag_7_median_traCA', '1_lag_12_median_traIFC', '1_lag_4_median_atlSICsep']","[1.6680088832170412, 1.7596531652073093, 5.109054966426749, 7.106067031238425, 2.04289759334384, 3.2892212208765166, 3.614733382584334, 4.216626174032458, 2.00248013059692, 7.501938777970196, 2.7469567155501373, 6.769326733108873, 2.220802889793858, 6.960615358817211, 0.47323706603847526, 3.6661048808935366, 3.0680330175550052, 0.14454256812737398, 3.389483281551067, 8.63780700490597, 7.040233980431232, 9.090857342295493, 4.039061786968501, 0.6976077640597662, 4.5009225480965025, 0.06350635656812642, 8.481344221132254, 1.0407308092162033, 6.043689074402076, 7.094387286997517]","1_lag_3_median_nhSICsep, 12_lag_glomaSSTjfm, 1_lag_16_median_nhTSjfm, 8_lag_nhSICjfm, 7_lag_amo3, 1_lag_14_median_traFS, 2_lag_shSICmar, 6_lag_glomaSSTjfm, 7_lag_nppc2SSTjfm, 1_lag_4_median_traBS, 2_lag_amo2, 1_lag_15_median_traMC, 4_lag_stratZ50ndj04, 1_lag_4_median_nppc3SSTjfm, 1_lag_traEU, 1_lag_6_median_ginwSSTjfm, 17_lag_wnorPRjfm, 1_lag_15_median_traBO, 2_lag_amo1, 6_lag_scpPSLjfm, 1_lag_17_median_satlSSTjfm, 1_lag_7_median_traEC, 12_lag_traEU, 1_lag_14_median_cetTSjfm, 1_lag_15_median_shSICmar, 1_lag_14_median_traDP, 1_lag_9_median_atlSICsep, 1_lag_7_median_traCA, 1_lag_12_median_traIFC, 1_lag_4_median_atlSICsep_2112_1"
LRforcedPSO,4,30,traIFC,picntrl,1718.5,2050.5,0.6,19,1,1,27.467356098847787,0.06482843112986027,2240,"['7_lag_nhTSjfm', '11_lag_atlSICsep', '12_lag_shTSjfm', '8_lag_nhSICjfm', '1_lag_17_median_amo2', '8_lag_shSICmar', '3_lag_traDP', '14_lag_cetTSjfm', '1_lag_9_median_eapPSLjfm', '1_lag_8_median_ismPRjja', '17_lag_seurTSjfm', '2_lag_ensoSSTjfm', '1_lag_18_median_satlSSTjfm', '1_lag_18_median_traTLS', '1_lag_2_median_traFS', '1_lag_5_median_stratZ50ndj02', '16_lag_tripol3', '1_lag_16_median_shSICsep', '1_lag_14_median_nhTSjfm', '8_lag_eurPSLjfm', '2_lag_nppc2SSTjfm', '1_lag_2_median_traBO', '1_lag_4_median_traFB', '1_lag_8_median_samPSLann', '5_lag_atlSICjfm', '5_lag_atlSICsep', '1_lag_5_median_traFS', '8_lag_glTSjfm', '1_lag_2_median_traEU', '1_lag_14_median_mhfATL60']","[3.877687468144922, 4.98832505294904, 6.673427502670332, 5.551781626210859, 0.902007588427697, 3.547479315499105, 1.2293403872078752, 5.53223737221812, 1.0306589750184099, 4.8618804310374575, 3.9034029114988087, 7.6043980450765725, 3.3137645572928136, 2.981237999977358, 2.3641588958728583, 9.99042577232014, 4.231271994863048, 6.753593530180176, 6.525193861753067, 9.553902160358863, 9.7221543658667, 1.7781286613064715, 6.371733731807874, 0.2919428102207817, 8.973436986544911, 6.037700091355822, 1.939408268482854, 6.282976790118017, 3.3829563841678567, 3.7620953079191333]","7_lag_nhTSjfm, 11_lag_atlSICsep, 12_lag_shTSjfm, 8_lag_nhSICjfm, 1_lag_17_median_amo2, 8_lag_shSICmar, 3_lag_traDP, 14_lag_cetTSjfm, 1_lag_9_median_eapPSLjfm, 1_lag_8_median_ismPRjja, 17_lag_seurTSjfm, 2_lag_ensoSSTjfm, 1_lag_18_median_satlSSTjfm, 1_lag_18_median_traTLS, 1_lag_2_median_traFS, 1_lag_5_median_stratZ50ndj02, 16_lag_tripol3, 1_lag_16_median_shSICsep, 1_lag_14_median_nhTSjfm, 8_lag_eurPSLjfm, 2_lag_nppc2SSTjfm, 1_lag_2_median_traBO, 1_lag_4_median_traFB, 1_lag_8_median_samPSLann, 5_lag_atlSICjfm, 5_lag_atlSICsep, 1_lag_5_median_traFS, 8_lag_glTSjfm, 1_lag_2_median_traEU, 1_lag_14_median_mhfATL60_2240_1"
LRforcedPSO,5,30,traIFC,picntrl,1719.5,2050.5,0.6,20,1,1,23.68951517538707,-0.07582821234274253,2368,"['1_lag_12_median_tripol1', '14_lag_traTLS', '1_lag_19_median_shSICmar', '1_lag_16_median_AMOCann', '11_lag_atlSICsep', '8_lag_amo2', '1_lag_13_median_amo3', '16_lag_traDP', '1_lag_17_median_arcTSjfm', '3_lag_traDS', '3_lag_glTSjfm', '1_lag_6_median_amoSSTmjjaso', '2_lag_amo1', '1_lag_3_median_traBS', '1_lag_10_median_shTSjfm', '15_lag_cetTSjfm', '1_lag_3_median_ensoSSTjfm', '12_lag_amoSSTmjjaso', '5_lag_stratZ50ndj02', '1_lag_8_median_wnorPRjfm', '17_lag_tripol3', '1_lag_7_median_traDS', '1_lag_4_median_stratZ50ndj03', '11_lag_nhTSjfm', '6_lag_traEU', '1_lag_16_median_pdoSSTjfm', '18_lag_eurPSLjfm', '1_lag_2_median_glomaSSTjfm', '17_lag_shTSjfm', '5_lag_nppc3SSTjfm']","[4.987079787776318, 7.475898451329906, 3.022676502427453, 9.218883850450958, 4.546102933154421, 5.04945079634493, 6.604572009412559, 2.6510857296327046, 2.6500064986185112, 5.028496589992033, 7.629814344413126, 3.003214939074974, 8.955234220006327, 0.43359809252784487, 5.2325830901699515, 4.786209009435389, 5.941269585521285, 9.435429866750159, 2.307058095436865, 0.4932073731103177, 6.509446216875316, 5.581913314668281, 4.803481048261475, 7.3976699084330395, 9.342737776086278, 2.429583147118313, 0.5240528215119493, 0.28499887059347095, 2.542862057620752, 5.819458896790646]","1_lag_12_median_tripol1, 14_lag_traTLS, 1_lag_19_median_shSICmar, 1_lag_16_median_AMOCann, 11_lag_atlSICsep, 8_lag_amo2, 1_lag_13_median_amo3, 16_lag_traDP, 1_lag_17_median_arcTSjfm, 3_lag_traDS, 3_lag_glTSjfm, 1_lag_6_median_amoSSTmjjaso, 2_lag_amo1, 1_lag_3_median_traBS, 1_lag_10_median_shTSjfm, 15_lag_cetTSjfm, 1_lag_3_median_ensoSSTjfm, 12_lag_amoSSTmjjaso, 5_lag_stratZ50ndj02, 1_lag_8_median_wnorPRjfm, 17_lag_tripol3, 1_lag_7_median_traDS, 1_lag_4_median_stratZ50ndj03, 11_lag_nhTSjfm, 6_lag_traEU, 1_lag_16_median_pdoSSTjfm, 18_lag_eurPSLjfm, 1_lag_2_median_glomaSSTjfm, 17_lag_shTSjfm, 5_lag_nppc3SSTjfm_2368_1"
LRforcedPSO,6,30,traIFC,picntrl,1720.5,2050.5,0.6,21,1,1,22.922414182864117,0.17778223875739418,2496,"['1_lag_wnorPRjfm', '7_lag_traMC', '15_lag_naoPSLjfm', '1_lag_3_median_mhfIP30', '9_lag_scpPSLjfm', '17_lag_pdoSSTjfm', '13_lag_mhfIP30', '9_lag_traFB', '2_lag_arcTSjfm', '19_lag_atlSICsep', '4_lag_atlSICsep', '9_lag_ginwSSTjfm', '18_lag_seurTSjfm', '1_lag_14_median_glomaSSTjfm', '1_lag_19_median_satlSSTjfm', '1_lag_16_median_eapPSLjfm', '2_lag_traCA', '11_lag_glomaSSTjfm', '1_lag_15_median_mhfATL30', '1_lag_13_median_wnorPRjfm', '15_lag_traEU', '15_lag_ormenSSTjfm', '1_lag_7_median_neurTSjfm', '1_lag_7_median_glTSjfm', '11_lag_eurPSLjfm', '1_lag_7_median_AMOCann', '1_lag_18_median_gyreSSTjfm', '1_lag_5_median_tripol2', '3_lag_ismPRjja', '17_lag_traEU']","[8.18024274855695, 1.969900588033056, 2.5431231396079124, 2.458313318982322, 4.41282437207281, 1.890150435053922, 4.573732960169568, 6.579417127853436, 6.572414970527993, 1.906474058909824, 1.0857833033105742, 3.055368292586053, 2.467313715413604, 7.77722748456879, 1.5985938892387175, 1.7572150286888224, 2.856086195907432, 4.757916020395026, 6.83146409609671, 4.948867994706621, 3.4774447426103645, 2.7557396328668666, 0.7278572795573055, 6.045664228683975, 6.589823185026347, 7.403413334513664, 0.03860595969636549, 1.5510783859414872, 6.387915226635034, 4.056396106726876]","1_lag_wnorPRjfm, 7_lag_traMC, 15_lag_naoPSLjfm, 1_lag_3_median_mhfIP30, 9_lag_scpPSLjfm, 17_lag_pdoSSTjfm, 13_lag_mhfIP30, 9_lag_traFB, 2_lag_arcTSjfm, 19_lag_atlSICsep, 4_lag_atlSICsep, 9_lag_ginwSSTjfm, 18_lag_seurTSjfm, 1_lag_14_median_glomaSSTjfm, 1_lag_19_median_satlSSTjfm, 1_lag_16_median_eapPSLjfm, 2_lag_traCA, 11_lag_glomaSSTjfm, 1_lag_15_median_mhfATL30, 1_lag_13_median_wnorPRjfm, 15_lag_traEU, 15_lag_ormenSSTjfm, 1_lag_7_median_neurTSjfm, 1_lag_7_median_glTSjfm, 11_lag_eurPSLjfm, 1_lag_7_median_AMOCann, 1_lag_18_median_gyreSSTjfm, 1_lag_5_median_tripol2, 3_lag_ismPRjja, 17_lag_traEU_2496_1"
LRforcedPSO,7,30,traIFC,picntrl,1721.5,2050.5,0.6,22,1,1,27.207066795577628,-0.28046307428121753,2624,"['15_lag_pdoSSTjfm', '1_lag_3_median_mhfATL60', '13_lag_arcTSjfm', '4_lag_gyreSSTjfm', '1_lag_17_median_naoPSLjfm', '1_lag_traIT', '1_lag_12_median_traFSC', '7_lag_traBO', '1_lag_21_median_eurPSLjfm', '8_lag_traFS', '1_lag_20_median_alpi', '13_lag_alpi', '1_lag_4_median_mhfATL45', '10_lag_shSICmar', '1_lag_13_median_tripol2', '1_lag_21_median_amoSSTmjjaso', '10_lag_neurTSjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_11_median_AMOCann', '1_lag_2_median_mhfATL45', '1_lag_4_median_traBS', '1_lag_8_median_atlSICjfm', '1_lag_17_median_traIFC', '1_lag_4_median_traEC', '1_lag_9_median_gyreSSTjfm', '7_lag_mhfATL60', '13_lag_amo1', '1_lag_17_median_satlSSTjfm', '1_lag_traFB', '5_lag_yrvPRjja']","[8.532385715966416, 5.579310483592286, 8.257373256323028, 6.39393727564679, 4.234880129679473, 4.574430828008641, 7.503091364776657, 1.4867850220435876, 2.182442968480533, 9.070113924190434, 7.636475150543394, 0.453680607254654, 8.841559802418011, 3.5229358320972466, 3.0201300214211972, 5.280617432132953, 5.704194891925816, 0.0760078634110446, 3.7212850778166073, 8.700002523610447, 4.453822009800916, 6.229153174199238, 7.6402476000986, 6.77445439958632, 1.0381823664995427, 1.437237229334107, 1.8899686321030433, 2.790621525805035, 2.3857795853187014, 2.959897816463835]","15_lag_pdoSSTjfm, 1_lag_3_median_mhfATL60, 13_lag_arcTSjfm, 4_lag_gyreSSTjfm, 1_lag_17_median_naoPSLjfm, 1_lag_traIT, 1_lag_12_median_traFSC, 7_lag_traBO, 1_lag_21_median_eurPSLjfm, 8_lag_traFS, 1_lag_20_median_alpi, 13_lag_alpi, 1_lag_4_median_mhfATL45, 10_lag_shSICmar, 1_lag_13_median_tripol2, 1_lag_21_median_amoSSTmjjaso, 10_lag_neurTSjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_11_median_AMOCann, 1_lag_2_median_mhfATL45, 1_lag_4_median_traBS, 1_lag_8_median_atlSICjfm, 1_lag_17_median_traIFC, 1_lag_4_median_traEC, 1_lag_9_median_gyreSSTjfm, 7_lag_mhfATL60, 13_lag_amo1, 1_lag_17_median_satlSSTjfm, 1_lag_traFB, 5_lag_yrvPRjja_2624_1"
LRforcedPSO,8,30,traIFC,picntrl,1722.5,2050.5,0.6,23,1,1,23.661383510000803,0.07850631367298108,2752,"['12_lag_shSICmar', '1_lag_17_median_eurPSLjfm', '1_lag_6_median_amo2', '10_lag_atlSICjfm', '1_lag_13_median_ensoSSTjfm', '1_lag_2_median_eurPSLjfm', '21_lag_ormenSSTjfm', '10_lag_tripol2', '1_lag_6_median_traFSC', '1_lag_5_median_glTSjfm', '1_lag_8_median_amo2', '21_lag_mhfATL60', '1_lag_12_median_stratZ50ndj03', '5_lag_wnorPRjfm', '17_lag_tripol1', '1_lag_16_median_nppc2SSTjfm', '6_lag_seurTSjfm', '2_lag_yrvPRjja', '17_lag_traTLS', '22_lag_stratZ50ndj04', '15_lag_ismPRjja', '1_lag_3_median_stratZ50ndj01', '1_lag_9_median_amo2', '1_lag_19_median_eurPSLjfm', '1_lag_12_median_ismPRjja', '16_lag_amo2', '1_lag_4_median_traIT', '1_lag_8_median_nhSICjfm', '1_lag_18_median_eapPSLjfm', '12_lag_atlSICsep']","[1.002632106847619, 0.26349525250200045, 9.457125944154253, 7.780303609893544, 0.8892783936659683, 8.541782932600007, 4.215885588839314, 0.3089024527034461, 1.1826090272083754, 6.59848029550702, 9.746661927273797, 2.298090440457374, 4.6010322369597585, 6.080409842403473, 3.0529257859023833, 2.127310539545384, 1.4008509915911578, 4.782545028041902, 7.173057081968112, 1.2911001457552267, 5.955872214794811, 3.9006994228253173, 0.3427533886406309, 1.9181494553723653, 7.869254563690177, 2.340204782241429, 6.833607936599164, 2.5108454766703936, 8.241851824545849, 6.918022296797528]","12_lag_shSICmar, 1_lag_17_median_eurPSLjfm, 1_lag_6_median_amo2, 10_lag_atlSICjfm, 1_lag_13_median_ensoSSTjfm, 1_lag_2_median_eurPSLjfm, 21_lag_ormenSSTjfm, 10_lag_tripol2, 1_lag_6_median_traFSC, 1_lag_5_median_glTSjfm, 1_lag_8_median_amo2, 21_lag_mhfATL60, 1_lag_12_median_stratZ50ndj03, 5_lag_wnorPRjfm, 17_lag_tripol1, 1_lag_16_median_nppc2SSTjfm, 6_lag_seurTSjfm, 2_lag_yrvPRjja, 17_lag_traTLS, 22_lag_stratZ50ndj04, 15_lag_ismPRjja, 1_lag_3_median_stratZ50ndj01, 1_lag_9_median_amo2, 1_lag_19_median_eurPSLjfm, 1_lag_12_median_ismPRjja, 16_lag_amo2, 1_lag_4_median_traIT, 1_lag_8_median_nhSICjfm, 1_lag_18_median_eapPSLjfm, 12_lag_atlSICsep_2752_1"
LRforcedPSO,9,30,traIFC,picntrl,1723.5,2050.5,0.6,24,1,1,22.479565605635585,-0.003442006934476322,2880,"['9_lag_glomaSSTjfm', '1_lag_17_median_traDP', '18_lag_amoSSTmjjaso', '1_lag_11_median_yrvPRjja', '20_lag_naoPSLjfm', '17_lag_nchinaPRjja', '8_lag_stratZ50ndj02', '7_lag_seurTSjfm', '1_lag_12_median_nchinaPRjja', '7_lag_eurPSLjfm', '21_lag_shSICmar', '2_lag_stratZ50ndj02', '1_lag_23_median_ismPRjja', '1_lag_19_median_traBO', '1_lag_14_median_nhTSjfm', '1_lag_6_median_ismPRjja', '1_lag_14_median_traFSC', '1_lag_4_median_stratZ50ndj02', '1_lag_7_median_samPSLann', '4_lag_traEU', '1_lag_18_median_stratZ50ndj01', '14_lag_nhSICsep', '7_lag_atlSICjfm', '17_lag_seurTSjfm', '1_lag_18_median_traIT', '15_lag_ensoSSTjfm', '1_lag_15_median_AMOCann', '1_lag_15_median_cetTSjfm', '6_lag_traFB', '1_lag_10_median_traIFC']","[2.026978375745834, 3.3614161299309835, 4.19533974111898, 5.3347212111543065, 6.8616017422756155, 0.8107823662808826, 2.315140065497376, 0.8816790664827163, 4.195726071460049, 3.684362059972104, 1.3551890159277313, 5.856083653815427, 9.698033345210504, 3.842397876832786, 7.21333269277509, 5.263642055787681, 5.7296875527403195, 0.1138988972666315, 0.9942722895185359, 1.222214670445398, 9.600835318620867, 1.7165287500677895, 8.28970380214054, 1.8868173006397537, 5.399958508229643, 2.16068515114584, 8.618929501724677, 0.7694092624771436, 2.4324553708192287, 8.292870217729888]","9_lag_glomaSSTjfm, 1_lag_17_median_traDP, 18_lag_amoSSTmjjaso, 1_lag_11_median_yrvPRjja, 20_lag_naoPSLjfm, 17_lag_nchinaPRjja, 8_lag_stratZ50ndj02, 7_lag_seurTSjfm, 1_lag_12_median_nchinaPRjja, 7_lag_eurPSLjfm, 21_lag_shSICmar, 2_lag_stratZ50ndj02, 1_lag_23_median_ismPRjja, 1_lag_19_median_traBO, 1_lag_14_median_nhTSjfm, 1_lag_6_median_ismPRjja, 1_lag_14_median_traFSC, 1_lag_4_median_stratZ50ndj02, 1_lag_7_median_samPSLann, 4_lag_traEU, 1_lag_18_median_stratZ50ndj01, 14_lag_nhSICsep, 7_lag_atlSICjfm, 17_lag_seurTSjfm, 1_lag_18_median_traIT, 15_lag_ensoSSTjfm, 1_lag_15_median_AMOCann, 1_lag_15_median_cetTSjfm, 6_lag_traFB, 1_lag_10_median_traIFC_2880_1"
