model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIFC,picntrl,1714.5,2050.5,0.8,15,5,5,25.54474930777967,-0.0016530142296868446,1216,"['5_lag_9_median_ginwSSTjfm', '10_lag_nppc3SSTjfm', '5_lag_9_median_atlSICsep', '7_lag_atlSICjfm', '5_lag_13_median_ensoSSTjfm', '5_lag_9_median_nhSICsep', '5_lag_14_median_mhfIP30', '6_lag_stratZ50ndj01', '5_lag_12_median_traDP', '10_lag_naoPSLjfm', '9_lag_eurPSLjfm', '12_lag_mhfATL45', '5_lag_12_median_arcTSjfm', '5_lag_8_median_amo3', '5_lag_6_median_traWP', '5_lag_13_median_atlSICsep', '5_lag_9_median_traWP', '8_lag_traCA', '14_lag_samPSLann', '5_lag_12_median_traFS', '5_lag_9_median_traBO', '5_lag_14_median_scpPSLjfm', '5_lag_wnorPRjfm', '8_lag_traIT', '12_lag_mhfATL60', '14_lag_mhfATL30', '5_lag_6_median_stratZ50ndj04', '6_lag_traCA', '11_lag_mhfATL60', '7_lag_nchinaPRjja']","[6.639182652280365, 5.777202709862097, 1.7665262055789004, 0.2889726775400092, 4.841733084265267, 5.720130058851545, 8.515556721904826, 5.184449981075325, 3.28640618009417, 6.2646446530540345, 2.704338852388741, 4.631771464079595, 4.916158653357698, 0.49550154514036926, 3.126431238919663, 6.653632186436791, 0.47021446769066877, 3.5405080143860896, 9.933326383632139, 1.3710831002450945, 8.482412839777274, 5.132473187343686, 5.254230330780423, 2.0761967687576863, 0.9862874464631055, 5.662627152743516, 6.867813640315369, 2.2249182845443585, 4.258818609451918, 2.1752130871210458]","5_lag_9_median_ginwSSTjfm, 10_lag_nppc3SSTjfm, 5_lag_9_median_atlSICsep, 7_lag_atlSICjfm, 5_lag_13_median_ensoSSTjfm, 5_lag_9_median_nhSICsep, 5_lag_14_median_mhfIP30, 6_lag_stratZ50ndj01, 5_lag_12_median_traDP, 10_lag_naoPSLjfm, 9_lag_eurPSLjfm, 12_lag_mhfATL45, 5_lag_12_median_arcTSjfm, 5_lag_8_median_amo3, 5_lag_6_median_traWP, 5_lag_13_median_atlSICsep, 5_lag_9_median_traWP, 8_lag_traCA, 14_lag_samPSLann, 5_lag_12_median_traFS, 5_lag_9_median_traBO, 5_lag_14_median_scpPSLjfm, 5_lag_wnorPRjfm, 8_lag_traIT, 12_lag_mhfATL60, 14_lag_mhfATL30, 5_lag_6_median_stratZ50ndj04, 6_lag_traCA, 11_lag_mhfATL60, 7_lag_nchinaPRjja_1216_5"
LRforcedPSO,1,30,traIFC,picntrl,1715.5,2050.5,0.8,16,6,6,26.403310273351593,-0.1663696085024663,1216,"['8_lag_nppc2SSTjfm', '13_lag_gyreSSTjfm', '13_lag_traDS', '7_lag_nchinaPRjja', '6_lag_10_median_traDS', '6_lag_15_median_shTSjfm', '13_lag_eurPSLjfm', '15_lag_glTSjfm', '6_lag_8_median_traEC', '14_lag_nhSICjfm', '6_lag_9_median_ensoSSTjfm', '6_lag_8_median_mhfATL45', '13_lag_cetTSjfm', '6_lag_stratZ50ndj02', '6_lag_15_median_gyreSSTjfm', '6_lag_14_median_cetTSjfm', '10_lag_atlSICjfm', '13_lag_traMC', '6_lag_11_median_traFSC', '9_lag_samPSLann', '8_lag_nhSICsep', '10_lag_eurPSLjfm', '11_lag_gyreSSTjfm', '6_lag_10_median_shSICsep', '15_lag_traFB', '6_lag_7_median_AMOCann', '15_lag_ginwSSTjfm', '6_lag_11_median_stratZ50ndj02', '8_lag_amo1', '13_lag_ormenSSTjfm']","[6.127447918258902, 0.6253616440143652, 4.6968798773328535, 8.253237584331561, 7.242818268145581, 1.9565485585571096, 6.807159786597076, 4.509639960814205, 5.915975457503535, 1.3993112909805738, 1.062357350125163, 1.294495391934129, 1.0346477703762798, 4.078561945770842, 8.388105125696313, 1.133224593903, 1.1021629703629792, 8.665013964125993, 6.452367401556096, 4.543644167920245, 1.0407040463617285, 2.6570632130937266, 0.7130791590730396, 5.621233303631761, 9.224945339039504, 1.9392050296428547, 0.3733952796563429, 1.3909172363025046, 6.121209417983701, 5.616879963910353]","8_lag_nppc2SSTjfm, 13_lag_gyreSSTjfm, 13_lag_traDS, 7_lag_nchinaPRjja, 6_lag_10_median_traDS, 6_lag_15_median_shTSjfm, 13_lag_eurPSLjfm, 15_lag_glTSjfm, 6_lag_8_median_traEC, 14_lag_nhSICjfm, 6_lag_9_median_ensoSSTjfm, 6_lag_8_median_mhfATL45, 13_lag_cetTSjfm, 6_lag_stratZ50ndj02, 6_lag_15_median_gyreSSTjfm, 6_lag_14_median_cetTSjfm, 10_lag_atlSICjfm, 13_lag_traMC, 6_lag_11_median_traFSC, 9_lag_samPSLann, 8_lag_nhSICsep, 10_lag_eurPSLjfm, 11_lag_gyreSSTjfm, 6_lag_10_median_shSICsep, 15_lag_traFB, 6_lag_7_median_AMOCann, 15_lag_ginwSSTjfm, 6_lag_11_median_stratZ50ndj02, 8_lag_amo1, 13_lag_ormenSSTjfm_1216_6"
LRforcedPSO,2,30,traIFC,picntrl,1716.5,2050.5,0.8,17,7,7,26.315634865771035,-0.15322251128391187,1216,"['7_lag_9_median_seurTSjfm', '12_lag_amo2', '7_lag_9_median_traEU', '7_lag_11_median_stratZ50ndj02', '12_lag_mhfATL45', '7_lag_10_median_tripol2', '16_lag_glomaSSTjfm', '7_lag_traMC', '8_lag_yrvPRjja', '7_lag_12_median_traBS', '10_lag_yrvPRjja', '7_lag_14_median_nhSICsep', '11_lag_arcTSjfm', '7_lag_8_median_ginwSSTjfm', '10_lag_traFS', '15_lag_gyreSSTjfm', '14_lag_stratZ50ndj03', '7_lag_10_median_amoSSTmjjaso', '7_lag_8_median_amoSSTmjjaso', '15_lag_arcTSjfm', '8_lag_mhfIP30', '7_lag_shTSjfm', '12_lag_amoSSTmjjaso', '7_lag_12_median_traMC', '7_lag_10_median_traIFC', '7_lag_8_median_nppc3SSTjfm', '11_lag_atlSICsep', '11_lag_yrvPRjja', '7_lag_12_median_amo1', '7_lag_ginwSSTjfm']","[4.710918047596541, 3.5270395919730024, 4.705587408478474, 1.9192863889919707, 1.907586345726731, 8.626070948695663, 0.3437441547607545, 1.692432354818287, 0.4079970657349907, 1.8976177249779287, 3.746756761461956, 2.1210971359582658, 0.09348013511213082, 8.122980154687468, 0.656867697508023, 1.7903537869279837, 9.979199511970819, 4.532384330921026, 6.23283784863078, 4.285063780327958, 7.826960223991822, 3.9940319674706837, 0.3766434837119377, 7.661471185097877, 2.0241232578673207, 1.474275027169723, 9.539466474237472, 9.22396258924232, 3.934859583719824, 5.2135577913156155]","7_lag_9_median_seurTSjfm, 12_lag_amo2, 7_lag_9_median_traEU, 7_lag_11_median_stratZ50ndj02, 12_lag_mhfATL45, 7_lag_10_median_tripol2, 16_lag_glomaSSTjfm, 7_lag_traMC, 8_lag_yrvPRjja, 7_lag_12_median_traBS, 10_lag_yrvPRjja, 7_lag_14_median_nhSICsep, 11_lag_arcTSjfm, 7_lag_8_median_ginwSSTjfm, 10_lag_traFS, 15_lag_gyreSSTjfm, 14_lag_stratZ50ndj03, 7_lag_10_median_amoSSTmjjaso, 7_lag_8_median_amoSSTmjjaso, 15_lag_arcTSjfm, 8_lag_mhfIP30, 7_lag_shTSjfm, 12_lag_amoSSTmjjaso, 7_lag_12_median_traMC, 7_lag_10_median_traIFC, 7_lag_8_median_nppc3SSTjfm, 11_lag_atlSICsep, 11_lag_yrvPRjja, 7_lag_12_median_amo1, 7_lag_ginwSSTjfm_1216_7"
LRforcedPSO,3,30,traIFC,picntrl,1717.5,2050.5,0.8,18,8,8,23.32854442685041,0.058683186897197995,1216,"['17_lag_atlSICjfm', '8_lag_11_median_gyreSSTjfm', '8_lag_16_median_traCA', '8_lag_shSICmar', '8_lag_13_median_nhTSjfm', '8_lag_16_median_shSICmar', '10_lag_gyreSSTjfm', '8_lag_15_median_eurPSLjfm', '8_lag_15_median_pdoSSTjfm', '17_lag_pdoSSTjfm', '10_lag_traMC', '8_lag_nhSICsep', '8_lag_15_median_ormenSSTjfm', '8_lag_12_median_samPSLann', '11_lag_glTSjfm', '9_lag_gyreSSTjfm', '8_lag_10_median_atlSICjfm', '13_lag_wnorPRjfm', '8_lag_9_median_glTSjfm', '14_lag_tripol2', '8_lag_9_median_seurTSjfm', '8_lag_13_median_traFSC', '8_lag_13_median_alpi', '8_lag_pdoSSTjfm', '8_lag_11_median_mhfATL30', '8_lag_16_median_mhfATL45', '8_lag_13_median_traTLS', '8_lag_12_median_glTSjfm', '13_lag_traFB', '14_lag_traBS']","[5.440634754978737, 6.8060022332809496, 8.785775847267598, 6.537501823068759, 7.194246354272938, 5.137058021653225, 6.384716290646541, 2.3498260744600135, 6.479537638255904, 6.711227330699394, 0.6199333218969354, 2.5774026864429933, 0.6636234790782645, 0.2614799003076804, 3.8533805635063745, 6.806891936143291, 6.306243551208048, 2.6019677913144683, 2.3412516944867967, 2.3827160702046335, 2.4170996570164167, 2.1879078677628687, 1.1320693952134881, 4.870345920276593, 4.87348639615794, 0.9553354115329338, 3.3428163692674513, 2.4466641083195935, 2.6655484361000292, 9.932541227004199]","17_lag_atlSICjfm, 8_lag_11_median_gyreSSTjfm, 8_lag_16_median_traCA, 8_lag_shSICmar, 8_lag_13_median_nhTSjfm, 8_lag_16_median_shSICmar, 10_lag_gyreSSTjfm, 8_lag_15_median_eurPSLjfm, 8_lag_15_median_pdoSSTjfm, 17_lag_pdoSSTjfm, 10_lag_traMC, 8_lag_nhSICsep, 8_lag_15_median_ormenSSTjfm, 8_lag_12_median_samPSLann, 11_lag_glTSjfm, 9_lag_gyreSSTjfm, 8_lag_10_median_atlSICjfm, 13_lag_wnorPRjfm, 8_lag_9_median_glTSjfm, 14_lag_tripol2, 8_lag_9_median_seurTSjfm, 8_lag_13_median_traFSC, 8_lag_13_median_alpi, 8_lag_pdoSSTjfm, 8_lag_11_median_mhfATL30, 8_lag_16_median_mhfATL45, 8_lag_13_median_traTLS, 8_lag_12_median_glTSjfm, 13_lag_traFB, 14_lag_traBS_1216_8"
LRforcedPSO,4,30,traIFC,picntrl,1718.5,2050.5,0.8,19,9,9,31.18354179701936,0.009133580816772539,1216,"['9_lag_11_median_nhSICjfm', '15_lag_amoSSTmjjaso', '17_lag_traDP', '9_lag_18_median_ensoSSTjfm', '17_lag_nhSICsep', '10_lag_shSICmar', '18_lag_traIFC', '11_lag_stratZ50ndj03', '13_lag_mhfATL60', '9_lag_10_median_mhfATL30', '17_lag_atlSICjfm', '9_lag_17_median_nhSICjfm', '13_lag_traBS', '9_lag_15_median_glTSjfm', '9_lag_18_median_naoPSLjfm', '9_lag_15_median_nchinaPRjja', '16_lag_yrvPRjja', '9_lag_16_median_mhfATL60', '17_lag_traWP', '11_lag_traWP', '9_lag_eapPSLjfm', '12_lag_cetTSjfm', '12_lag_stratZ50ndj03', '9_lag_14_median_traBO', '18_lag_ginwSSTjfm', '9_lag_15_median_nhSICsep', '9_lag_11_median_alpi', '9_lag_11_median_neurTSjfm', '9_lag_tripol3', '9_lag_14_median_traWP']","[2.8011525746125248, 0.30814151051599126, 2.644804075678147, 4.536348538932327, 0.4226152304292654, 7.688276786455241, 2.5304889287396577, 4.5624115309122555, 9.653019719367386, 4.0631819949107175, 7.008832478091513, 3.1007589199686176, 3.4869427258463537, 3.3590730518539065, 9.841694748741514, 3.632431041942783, 7.013471728679825, 5.533242995979574, 2.7215185851453345, 7.035481724806804, 7.3024435192576505, 3.192997687041526, 9.348351403129087, 7.974008453643437, 5.5241245812948625, 2.5997375555988977, 6.895461638068678, 4.367968514453637, 2.190750238765826, 7.466477526592319]","9_lag_11_median_nhSICjfm, 15_lag_amoSSTmjjaso, 17_lag_traDP, 9_lag_18_median_ensoSSTjfm, 17_lag_nhSICsep, 10_lag_shSICmar, 18_lag_traIFC, 11_lag_stratZ50ndj03, 13_lag_mhfATL60, 9_lag_10_median_mhfATL30, 17_lag_atlSICjfm, 9_lag_17_median_nhSICjfm, 13_lag_traBS, 9_lag_15_median_glTSjfm, 9_lag_18_median_naoPSLjfm, 9_lag_15_median_nchinaPRjja, 16_lag_yrvPRjja, 9_lag_16_median_mhfATL60, 17_lag_traWP, 11_lag_traWP, 9_lag_eapPSLjfm, 12_lag_cetTSjfm, 12_lag_stratZ50ndj03, 9_lag_14_median_traBO, 18_lag_ginwSSTjfm, 9_lag_15_median_nhSICsep, 9_lag_11_median_alpi, 9_lag_11_median_neurTSjfm, 9_lag_tripol3, 9_lag_14_median_traWP_1216_9"
LRforcedPSO,5,30,traIFC,picntrl,1719.5,2050.5,0.8,20,10,10,21.53306147522129,-0.09644623226979487,1216,"['10_lag_19_median_atlSICjfm', '19_lag_traFS', '10_lag_13_median_ismPRjja', '10_lag_14_median_traFB', '17_lag_nppc2SSTjfm', '19_lag_scpPSLjfm', '19_lag_traBS', '13_lag_stratZ50ndj01', '17_lag_atlSICsep', '10_lag_17_median_traMC', '10_lag_19_median_nchinaPRjja', '10_lag_16_median_naoPSLjfm', '17_lag_glomaSSTjfm', '14_lag_yrvPRjja', '10_lag_12_median_traEU', '16_lag_nppc3SSTjfm', '10_lag_19_median_traFB', '13_lag_stratZ50ndj04', '18_lag_traTLS', '14_lag_traEU', '10_lag_19_median_samPSLann', '18_lag_tripol2', '10_lag_13_median_satlSSTjfm', '13_lag_arcTSjfm', '10_lag_14_median_seurTSjfm', '10_lag_14_median_traBO', '10_lag_18_median_nppc3SSTjfm', '10_lag_13_median_traWP', '18_lag_traFB', '11_lag_seurTSjfm']","[5.440282899288729, 0.302322180981335, 0.7507418780435149, 1.3952676489202087, 4.904392544589234, 4.974504908612949, 1.5143225315066662, 1.4381757995580813, 7.808843540915248, 0.7173367658125613, 1.9104026994989187, 6.222731195505773, 5.354176995213507, 1.519207001469871, 7.533902843753214, 5.022391989591117, 2.743661838586174, 9.236227742629193, 7.376462686749998, 3.2494495939633268, 0.7245822794862189, 1.595278170031559, 4.680370585756464, 5.078618226164316, 3.4543520371752567, 2.8031248870559633, 0.7172964087982407, 3.7930498018868803, 6.949793932955963, 0.4513741141623999]","10_lag_19_median_atlSICjfm, 19_lag_traFS, 10_lag_13_median_ismPRjja, 10_lag_14_median_traFB, 17_lag_nppc2SSTjfm, 19_lag_scpPSLjfm, 19_lag_traBS, 13_lag_stratZ50ndj01, 17_lag_atlSICsep, 10_lag_17_median_traMC, 10_lag_19_median_nchinaPRjja, 10_lag_16_median_naoPSLjfm, 17_lag_glomaSSTjfm, 14_lag_yrvPRjja, 10_lag_12_median_traEU, 16_lag_nppc3SSTjfm, 10_lag_19_median_traFB, 13_lag_stratZ50ndj04, 18_lag_traTLS, 14_lag_traEU, 10_lag_19_median_samPSLann, 18_lag_tripol2, 10_lag_13_median_satlSSTjfm, 13_lag_arcTSjfm, 10_lag_14_median_seurTSjfm, 10_lag_14_median_traBO, 10_lag_18_median_nppc3SSTjfm, 10_lag_13_median_traWP, 18_lag_traFB, 11_lag_seurTSjfm_1216_10"
LRforcedPSO,6,30,traIFC,picntrl,1720.5,2050.5,0.8,21,11,11,23.26298268507848,-0.025601109966789395,1216,"['11_lag_13_median_mhfATL30', '19_lag_traIFC', '11_lag_18_median_traBS', '11_lag_17_median_traWP', '11_lag_19_median_naoPSLjfm', '15_lag_nchinaPRjja', '11_lag_18_median_amo3', '11_lag_14_median_nhTSjfm', '20_lag_satlSSTjfm', '11_lag_18_median_shSICsep', '12_lag_shTSjfm', '20_lag_neurTSjfm', '17_lag_neurTSjfm', '20_lag_mhfATL30', '11_lag_19_median_nhTSjfm', '18_lag_ensoSSTjfm', '11_lag_13_median_traWP', '18_lag_traFSC', '11_lag_traDP', '17_lag_naoPSLjfm', '11_lag_15_median_nppc3SSTjfm', '11_lag_19_median_tripol1', '15_lag_neurTSjfm', '19_lag_labSSTjfm', '13_lag_traFSC', '13_lag_traEU', '15_lag_arcTSjfm', '17_lag_nchinaPRjja', '16_lag_atlSICjfm', '11_lag_16_median_seurTSjfm']","[2.189958977538047, 1.2897245404197442, 9.728884358937114, 7.347386593543181, 7.148733066240197, 5.763188163696158, 2.136805496980461, 5.388653946548992, 2.9873667025764528, 6.224978103542869, 5.459936524377536, 1.1897567540368552, 3.35817991549302, 4.359252553158402, 4.063622670197448, 0.4333111687929474, 2.766422701173223, 2.342173618778972, 6.716697396717063, 3.330220474304612, 7.611952786030727, 9.27662901390227, 5.990724353883648, 0.9300235348961454, 3.4626527107870118, 1.012198375884882, 6.144401608657388, 0.35101872084692687, 9.78049682964064, 1.1148886825628743]","11_lag_13_median_mhfATL30, 19_lag_traIFC, 11_lag_18_median_traBS, 11_lag_17_median_traWP, 11_lag_19_median_naoPSLjfm, 15_lag_nchinaPRjja, 11_lag_18_median_amo3, 11_lag_14_median_nhTSjfm, 20_lag_satlSSTjfm, 11_lag_18_median_shSICsep, 12_lag_shTSjfm, 20_lag_neurTSjfm, 17_lag_neurTSjfm, 20_lag_mhfATL30, 11_lag_19_median_nhTSjfm, 18_lag_ensoSSTjfm, 11_lag_13_median_traWP, 18_lag_traFSC, 11_lag_traDP, 17_lag_naoPSLjfm, 11_lag_15_median_nppc3SSTjfm, 11_lag_19_median_tripol1, 15_lag_neurTSjfm, 19_lag_labSSTjfm, 13_lag_traFSC, 13_lag_traEU, 15_lag_arcTSjfm, 17_lag_nchinaPRjja, 16_lag_atlSICjfm, 11_lag_16_median_seurTSjfm_1216_11"
LRforcedPSO,7,30,traIFC,picntrl,1721.5,2050.5,0.8,22,12,12,23.596648276025217,0.1674362615056243,1216,"['12_lag_16_median_stratZ50ndj02', '12_lag_21_median_mhfIP30', '12_lag_15_median_traFS', '12_lag_21_median_traBS', '12_lag_20_median_ismPRjja', '17_lag_traIFC', '15_lag_glomaSSTjfm', '18_lag_arcTSjfm', '12_lag_19_median_ginwSSTjfm', '14_lag_amoSSTmjjaso', '17_lag_wnorPRjfm', '12_lag_19_median_yrvPRjja', '18_lag_traEU', '12_lag_20_median_alpi', '12_lag_18_median_amo3', '12_lag_16_median_nhTSjfm', '21_lag_stratZ50ndj04', '20_lag_gyreSSTjfm', '17_lag_atlSICsep', '14_lag_traBS', '12_lag_18_median_traDS', '12_lag_16_median_amo3', '15_lag_wnorPRjfm', '16_lag_traFB', '20_lag_ismPRjja', '12_lag_17_median_glomaSSTjfm', '12_lag_13_median_alpi', '12_lag_19_median_neurTSjfm', '12_lag_19_median_glomaSSTjfm', '12_lag_15_median_mhfATL60']","[4.893110620676433, 7.495452154650608, 1.2694916217177994, 2.530122930693093, 0.0710326178278855, 1.5008675181260926, 4.659588981115852, 2.1056639876678407, 7.388702587154334, 2.059657711428425, 0.08307794661799583, 4.969735837503839, 6.0037511857881025, 3.1682732791454837, 0.031497521574092247, 3.3029723896419894, 1.9843827883297305, 0.730074677562893, 0.30754173663589945, 5.044301322752155, 4.825555877468679, 9.235085450126906, 2.3821684227621134, 6.868493745734327, 3.0522536262660456, 2.226668080600456, 3.472137750814138, 1.5460921229349651, 5.426193567524081, 6.57088680366553]","12_lag_16_median_stratZ50ndj02, 12_lag_21_median_mhfIP30, 12_lag_15_median_traFS, 12_lag_21_median_traBS, 12_lag_20_median_ismPRjja, 17_lag_traIFC, 15_lag_glomaSSTjfm, 18_lag_arcTSjfm, 12_lag_19_median_ginwSSTjfm, 14_lag_amoSSTmjjaso, 17_lag_wnorPRjfm, 12_lag_19_median_yrvPRjja, 18_lag_traEU, 12_lag_20_median_alpi, 12_lag_18_median_amo3, 12_lag_16_median_nhTSjfm, 21_lag_stratZ50ndj04, 20_lag_gyreSSTjfm, 17_lag_atlSICsep, 14_lag_traBS, 12_lag_18_median_traDS, 12_lag_16_median_amo3, 15_lag_wnorPRjfm, 16_lag_traFB, 20_lag_ismPRjja, 12_lag_17_median_glomaSSTjfm, 12_lag_13_median_alpi, 12_lag_19_median_neurTSjfm, 12_lag_19_median_glomaSSTjfm, 12_lag_15_median_mhfATL60_1216_12"
LRforcedPSO,8,30,traIFC,picntrl,1722.5,2050.5,0.8,23,13,13,24.680085018942407,-0.07470791812619644,1216,"['13_lag_22_median_stratZ50ndj03', '13_lag_19_median_nhTSjfm', '13_lag_17_median_glTSjfm', '13_lag_18_median_atlSICsep', '13_lag_mhfATL30', '13_lag_21_median_mhfIP30', '13_lag_17_median_traDP', '13_lag_20_median_stratZ50ndj03', '13_lag_alpi', '13_lag_20_median_ensoSSTjfm', '16_lag_shTSjfm', '13_lag_15_median_satlSSTjfm', '13_lag_17_median_ginwSSTjfm', '13_lag_19_median_traEU', '15_lag_mhfIP30', '13_lag_22_median_ismPRjja', '13_lag_21_median_traIFC', '21_lag_wnorPRjfm', '13_lag_21_median_samPSLann', '19_lag_yrvPRjja', '13_lag_19_median_mhfATL60', '13_lag_20_median_nhSICjfm', '13_lag_14_median_traWP', '13_lag_22_median_traFSC', '13_lag_15_median_traFS', '18_lag_scpPSLjfm', '13_lag_14_median_stratZ50ndj01', '18_lag_tripol3', '13_lag_14_median_traEC', '15_lag_glomaSSTjfm']","[5.96545610304267, 6.8026059418950275, 1.397912258775202, 1.2760320065997703, 8.605957058813463, 3.9778898706833683, 5.454129464766265, 3.41459601853143, 0.9032125573921217, 5.681082671616407, 8.527397563541676, 4.847033407590136, 2.1168822702725283, 0.7701886536060059, 8.62925203775887, 4.32505831083753, 0.18208808643048613, 8.539842413371833, 2.4604194090814797, 5.854532080607957, 1.3386821242501963, 5.253792342344905, 7.528992949141562, 3.8980372077398826, 0.1573748772814092, 1.4169843345681272, 1.5429870276503834, 4.07249431163155, 1.2808566844454035, 1.4357377379127794]","13_lag_22_median_stratZ50ndj03, 13_lag_19_median_nhTSjfm, 13_lag_17_median_glTSjfm, 13_lag_18_median_atlSICsep, 13_lag_mhfATL30, 13_lag_21_median_mhfIP30, 13_lag_17_median_traDP, 13_lag_20_median_stratZ50ndj03, 13_lag_alpi, 13_lag_20_median_ensoSSTjfm, 16_lag_shTSjfm, 13_lag_15_median_satlSSTjfm, 13_lag_17_median_ginwSSTjfm, 13_lag_19_median_traEU, 15_lag_mhfIP30, 13_lag_22_median_ismPRjja, 13_lag_21_median_traIFC, 21_lag_wnorPRjfm, 13_lag_21_median_samPSLann, 19_lag_yrvPRjja, 13_lag_19_median_mhfATL60, 13_lag_20_median_nhSICjfm, 13_lag_14_median_traWP, 13_lag_22_median_traFSC, 13_lag_15_median_traFS, 18_lag_scpPSLjfm, 13_lag_14_median_stratZ50ndj01, 18_lag_tripol3, 13_lag_14_median_traEC, 15_lag_glomaSSTjfm_1216_13"
LRforcedPSO,9,30,traIFC,picntrl,1723.5,2050.5,0.8,24,14,14,25.28577755538168,-0.03516713991056075,1216,"['15_lag_ensoSSTjfm', '16_lag_shSICmar', '18_lag_traFS', '14_lag_22_median_atlSICsep', '14_lag_23_median_amo2', '14_lag_19_median_seurTSjfm', '14_lag_20_median_samPSLann', '14_lag_shSICmar', '18_lag_ensoSSTjfm', '19_lag_traFSC', '15_lag_ormenSSTjfm', '18_lag_mhfATL30', '14_lag_15_median_arcTSjfm', '19_lag_stratZ50ndj04', '16_lag_stratZ50ndj02', '16_lag_traEC', '14_lag_21_median_traDP', '14_lag_23_median_traTLS', '15_lag_traFSC', '14_lag_20_median_tripol2', '20_lag_alpi', '14_lag_atlSICsep', '22_lag_amo3', '20_lag_nppc2SSTjfm', '14_lag_19_median_shTSjfm', '14_lag_15_median_stratZ50ndj04', '18_lag_stratZ50ndj04', '23_lag_nppc2SSTjfm', '14_lag_15_median_traEU', '18_lag_pdoSSTjfm']","[8.838725021379245, 0.3658919597507051, 8.838040477879204, 2.5007162266705514, 2.061653466415043, 1.5231466463536059, 6.485073828675784, 5.909922990133756, 8.238899327339205, 2.1554537918020067, 1.665526952970799, 3.570673253480548, 2.6072311599093894, 1.9508714122381559, 0.6681881447361508, 5.586531188243978, 9.391345495092565, 7.253240339733971, 1.7937151129099647, 6.152903465110164, 9.056977685035585, 3.8762809650207997, 4.311694793777767, 2.777607573660921, 4.790706400091366, 3.308179678263823, 6.179603032929291, 3.0880423735411666, 8.212437578550642, 4.403687399317192]","15_lag_ensoSSTjfm, 16_lag_shSICmar, 18_lag_traFS, 14_lag_22_median_atlSICsep, 14_lag_23_median_amo2, 14_lag_19_median_seurTSjfm, 14_lag_20_median_samPSLann, 14_lag_shSICmar, 18_lag_ensoSSTjfm, 19_lag_traFSC, 15_lag_ormenSSTjfm, 18_lag_mhfATL30, 14_lag_15_median_arcTSjfm, 19_lag_stratZ50ndj04, 16_lag_stratZ50ndj02, 16_lag_traEC, 14_lag_21_median_traDP, 14_lag_23_median_traTLS, 15_lag_traFSC, 14_lag_20_median_tripol2, 20_lag_alpi, 14_lag_atlSICsep, 22_lag_amo3, 20_lag_nppc2SSTjfm, 14_lag_19_median_shTSjfm, 14_lag_15_median_stratZ50ndj04, 18_lag_stratZ50ndj04, 23_lag_nppc2SSTjfm, 14_lag_15_median_traEU, 18_lag_pdoSSTjfm_1216_14"
