model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj02,shigh,866.5,2005.5,0.4,15,5,7,13.537747966359017,0.020622839275992774,418,"['13_lag_shSICmar', '7_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '12_lag_stratZ50ndj04', '9_lag_eapPSLjfm', '12_lag_scpPSLjfm']","[0.15207432253068764, 0.16421848553317137, 0.17525754713809055, 0.19583607537094005, 0.14209985184123658, 0.17051371758587391]","13_lag_shSICmar, 7_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 12_lag_stratZ50ndj04, 9_lag_eapPSLjfm, 12_lag_scpPSLjfm_418_7"
RandomForestRegressor,1,6,stratZ50ndj02,shigh,867.5,2005.5,0.4,16,6,6,13.481525217495662,0.02919953827548583,418,"['15_lag_stratZ50ndj04', '6_lag_naoPSLjfm', '9_lag_eapPSLjfm', '13_lag_eapPSLjfm', '12_lag_stratZ50ndj04', '12_lag_scpPSLjfm']","[0.17290102637437782, 0.163673741267485, 0.14937816242884983, 0.1658066649345236, 0.1638219099849804, 0.18441849500978333]","15_lag_stratZ50ndj04, 6_lag_naoPSLjfm, 9_lag_eapPSLjfm, 13_lag_eapPSLjfm, 12_lag_stratZ50ndj04, 12_lag_scpPSLjfm_418_6"
RandomForestRegressor,2,6,stratZ50ndj02,shigh,868.5,2005.5,0.4,17,7,9,14.243024581284848,0.03166861557480695,418,"['16_lag_eapPSLjfm', '9_lag_eapPSLjfm', '13_lag_eapPSLjfm', '12_lag_stratZ50ndj04', '11_lag_AMOCann', '16_lag_amo2']","[0.17514374578301875, 0.1465034183271067, 0.15595926191950366, 0.15923549759309732, 0.18357458838365126, 0.17958348799362234]","16_lag_eapPSLjfm, 9_lag_eapPSLjfm, 13_lag_eapPSLjfm, 12_lag_stratZ50ndj04, 11_lag_AMOCann, 16_lag_amo2_418_9"
RandomForestRegressor,3,6,stratZ50ndj02,shigh,869.5,2005.5,0.4,18,8,11,14.058523543809835,0.03873737989153399,418,"['16_lag_nhSICsep', '16_lag_eapPSLjfm', '13_lag_eapPSLjfm', '12_lag_stratZ50ndj04', '11_lag_AMOCann', '16_lag_amo2']","[0.13487183325723348, 0.17330909120195695, 0.1704731380740924, 0.17217633817141997, 0.17674767641839725, 0.1724219228769]","16_lag_nhSICsep, 16_lag_eapPSLjfm, 13_lag_eapPSLjfm, 12_lag_stratZ50ndj04, 11_lag_AMOCann, 16_lag_amo2_418_11"
RandomForestRegressor,4,6,stratZ50ndj02,shigh,870.5,2005.5,0.4,19,9,9,14.360844901792673,0.008185154911511576,418,"['13_lag_eapPSLjfm', '16_lag_eapPSLjfm', '12_lag_scpPSLjfm', '11_lag_AMOCann', '9_lag_eapPSLjfm', '16_lag_amo2']","[0.14593216044364124, 0.18197901639541592, 0.16500637322718262, 0.17339413485448837, 0.15442340799321558, 0.1792649070860564]","13_lag_eapPSLjfm, 16_lag_eapPSLjfm, 12_lag_scpPSLjfm, 11_lag_AMOCann, 9_lag_eapPSLjfm, 16_lag_amo2_418_9"
RandomForestRegressor,5,6,stratZ50ndj02,shigh,871.5,2005.5,0.4,20,10,10,13.65982299648053,0.0080273203883029,418,"['16_lag_eapPSLjfm', '12_lag_scpPSLjfm', '13_lag_eapPSLjfm', '16_lag_nhSICsep', '10_lag_15_median_stratZ50ndj04', '16_lag_amo2']","[0.1687600865631493, 0.17931827978925088, 0.13790128660553214, 0.15840163968905363, 0.17481550031645846, 0.18080320703655567]","16_lag_eapPSLjfm, 12_lag_scpPSLjfm, 13_lag_eapPSLjfm, 16_lag_nhSICsep, 10_lag_15_median_stratZ50ndj04, 16_lag_amo2_418_10"
RandomForestRegressor,6,6,stratZ50ndj02,shigh,872.5,2005.5,0.4,21,11,11,14.263931861312816,0.013161413994755608,418,"['18_lag_scpPSLjfm', '17_lag_amoSSTjfm', '16_lag_nhSICsep', '13_lag_eapPSLjfm', '11_lag_AMOCann', '16_lag_amo2']","[0.18972642061694292, 0.16287599128693925, 0.14565963909996932, 0.1606948810493656, 0.17035749754579907, 0.17068557040098384]","18_lag_scpPSLjfm, 17_lag_amoSSTjfm, 16_lag_nhSICsep, 13_lag_eapPSLjfm, 11_lag_AMOCann, 16_lag_amo2_418_11"
RandomForestRegressor,7,6,stratZ50ndj02,shigh,873.5,2005.5,0.4,22,12,12,13.911190231234457,-0.007107815471966698,418,"['18_lag_scpPSLjfm', '12_lag_scpPSLjfm', '17_lag_amoSSTjfm', '16_lag_nhSICsep', '12_lag_stratZ50ndj04', '16_lag_amo2']","[0.16992567280007267, 0.17832099781297994, 0.15969345919514605, 0.1516907336245469, 0.1654376669413899, 0.17493146962586456]","18_lag_scpPSLjfm, 12_lag_scpPSLjfm, 17_lag_amoSSTjfm, 16_lag_nhSICsep, 12_lag_stratZ50ndj04, 16_lag_amo2_418_12"
RandomForestRegressor,8,6,stratZ50ndj02,shigh,874.5,2005.5,0.4,23,13,13,13.827647577917046,-0.005777390993931795,418,"['18_lag_scpPSLjfm', '16_lag_nhSICsep', '17_lag_amoSSTjfm', '16_lag_eapPSLjfm', '13_lag_eapPSLjfm', '16_lag_amo2']","[0.17801191397830915, 0.15991913788148318, 0.1595266104955207, 0.16690447662401672, 0.1663690281050094, 0.16926883291566094]","18_lag_scpPSLjfm, 16_lag_nhSICsep, 17_lag_amoSSTjfm, 16_lag_eapPSLjfm, 13_lag_eapPSLjfm, 16_lag_amo2_418_13"
RandomForestRegressor,9,6,stratZ50ndj02,shigh,875.5,2005.5,0.4,24,14,14,13.602463266059653,0.03523670160427549,418,"['18_lag_scpPSLjfm', '14_lag_21_median_eurPSLjfm', '16_lag_eapPSLjfm', '17_lag_amoSSTjfm', '23_lag_stratZ50ndj03', '16_lag_amo2']","[0.17377478922209644, 0.15590491808092222, 0.1616481698456688, 0.16179970034121202, 0.1639616717022374, 0.18291075080786318]","18_lag_scpPSLjfm, 14_lag_21_median_eurPSLjfm, 16_lag_eapPSLjfm, 17_lag_amoSSTjfm, 23_lag_stratZ50ndj03, 16_lag_amo2_418_14"
