model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj02,shigh,866.5,2005.5,0.6,15,1,1,12.35175707967601,0.23200909734385036,1755,"['7_lag_traBS', '10_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traCA', '1_lag_traIT']","[0.15783655467988394, 0.1574860488198451, 0.19144879535241224, 0.16008503424340376, 0.1592792187202564, 0.17386434818419857]","7_lag_traBS, 10_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traCA, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,stratZ50ndj02,shigh,867.5,2005.5,0.6,16,1,1,12.321398981246974,0.23969564021263767,1885,"['10_lag_ginwSSTjfm', '7_lag_traBS', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.1500953209068168, 0.15863483556550745, 0.19053422177984575, 0.1661855521034897, 0.1576313428211946, 0.1769187268231457]","10_lag_ginwSSTjfm, 7_lag_traBS, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,stratZ50ndj02,shigh,868.5,2005.5,0.6,17,1,1,12.334279355881254,0.23355434195267166,2015,"['10_lag_ginwSSTjfm', '7_lag_traBS', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.16227901846904538, 0.16095489822606387, 0.1876333553944623, 0.1592262649965305, 0.15277720242154283, 0.1771292604923551]","10_lag_ginwSSTjfm, 7_lag_traBS, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,stratZ50ndj02,shigh,869.5,2005.5,0.6,18,1,1,12.395231245302124,0.23619781482489338,2145,"['7_lag_traBS', '10_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.1661081486440795, 0.1636605308181806, 0.1899158613274847, 0.15643520651030296, 0.15037739048064566, 0.1735028622193066]","7_lag_traBS, 10_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,stratZ50ndj02,shigh,870.5,2005.5,0.6,19,1,1,12.324937408074232,0.2439263505583804,2275,"['10_lag_ginwSSTjfm', '7_lag_traBS', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.16008846060086135, 0.1645734492392939, 0.1881898790501505, 0.15914705103771598, 0.15308709135247522, 0.1749140687195031]","10_lag_ginwSSTjfm, 7_lag_traBS, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,stratZ50ndj02,shigh,871.5,2005.5,0.6,20,1,1,12.438119125062315,0.21865846979038372,2405,"['7_lag_traBS', '10_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.1571399052823531, 0.1611671287002305, 0.18838253654956807, 0.16023223524531185, 0.15785493442744228, 0.1752232597950943]","7_lag_traBS, 10_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,stratZ50ndj02,shigh,872.5,2005.5,0.6,21,1,1,12.32079590186455,0.25302347054555696,2535,"['7_lag_traBS', '10_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.16610551410193455, 0.1567929720637275, 0.189585570535399, 0.15484132554009877, 0.15040525809079175, 0.18226935966804844]","7_lag_traBS, 10_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,stratZ50ndj02,shigh,873.5,2005.5,0.6,22,2,4,12.926918393016473,0.10642321357532682,2535,"['4_lag_samPSLann', '10_lag_ginwSSTjfm', '13_lag_traMC', '10_lag_traFSC', '7_lag_traBS', '12_lag_satlSSTjfm']","[0.1574220579975957, 0.1675488498399467, 0.1602147679848781, 0.1565125328567086, 0.17098601923389828, 0.1873157720869726]","4_lag_samPSLann, 10_lag_ginwSSTjfm, 13_lag_traMC, 10_lag_traFSC, 7_lag_traBS, 12_lag_satlSSTjfm_2535_4"
RandomForestRegressor,8,6,stratZ50ndj02,shigh,874.5,2005.5,0.6,23,3,7,13.082595353901631,0.0727998591598085,2535,"['15_lag_ensoSSTjfm', '22_lag_traEC', '13_lag_traMC', '10_lag_traFSC', '7_lag_traBS', '12_lag_satlSSTjfm']","[0.15494926912429816, 0.15178571259858473, 0.15357430487682744, 0.17125169350026664, 0.1768096811313093, 0.19162933876871385]","15_lag_ensoSSTjfm, 22_lag_traEC, 13_lag_traMC, 10_lag_traFSC, 7_lag_traBS, 12_lag_satlSSTjfm_2535_7"
RandomForestRegressor,9,6,stratZ50ndj02,shigh,875.5,2005.5,0.6,24,4,4,12.940388561699084,0.11238104522840056,2535,"['22_lag_traEC', '13_lag_traMC', '4_lag_samPSLann', '10_lag_traFSC', '7_lag_traBS', '12_lag_satlSSTjfm']","[0.15339112836034938, 0.15983392099136867, 0.15824997980777772, 0.1642994830322299, 0.1709146731562255, 0.19331081465204877]","22_lag_traEC, 13_lag_traMC, 4_lag_samPSLann, 10_lag_traFSC, 7_lag_traBS, 12_lag_satlSSTjfm_2535_4"
RandomForestRegressor,10,6,stratZ50ndj02,shigh,876.5,2005.5,0.6,25,5,5,13.307622829518374,0.052118209120454305,2535,"['13_lag_traMC', '10_lag_traFSC', '5_lag_19_median_stratZ50ndj03', '5_lag_24_median_mhfIP30', '7_lag_traBS', '12_lag_satlSSTjfm']","[0.16155026671120346, 0.1656636461189785, 0.1500893748837547, 0.14920867590638687, 0.18007798507181455, 0.1934100513078619]","13_lag_traMC, 10_lag_traFSC, 5_lag_19_median_stratZ50ndj03, 5_lag_24_median_mhfIP30, 7_lag_traBS, 12_lag_satlSSTjfm_2535_5"
RandomForestRegressor,11,6,stratZ50ndj02,shigh,877.5,2005.5,0.6,26,6,6,13.191658258914215,0.04631213760673055,2535,"['15_lag_ensoSSTjfm', '10_lag_traFSC', '22_lag_traEC', '13_lag_traMC', '6_lag_20_median_stratZ50ndj03', '12_lag_satlSSTjfm']","[0.15849259066581323, 0.16846920639614893, 0.15651278327487944, 0.16551934771501509, 0.16473026514999314, 0.18627580679815037]","15_lag_ensoSSTjfm, 10_lag_traFSC, 22_lag_traEC, 13_lag_traMC, 6_lag_20_median_stratZ50ndj03, 12_lag_satlSSTjfm_2535_6"
RandomForestRegressor,12,6,stratZ50ndj02,shigh,878.5,2005.5,0.6,27,7,7,13.175475211858014,0.06877871151796754,2535,"['10_lag_traFSC', '15_lag_ensoSSTjfm', '22_lag_traEC', '13_lag_traMC', '7_lag_traBS', '12_lag_satlSSTjfm']","[0.16031310738336138, 0.16453351033440608, 0.15655038154662748, 0.1531635668077085, 0.16872211476047536, 0.19671731916742125]","10_lag_traFSC, 15_lag_ensoSSTjfm, 22_lag_traEC, 13_lag_traMC, 7_lag_traBS, 12_lag_satlSSTjfm_2535_7"
RandomForestRegressor,13,6,stratZ50ndj02,shigh,879.5,2005.5,0.6,28,8,10,13.36565572377808,0.019571658104135733,2535,"['10_lag_traFSC', '18_lag_cetTSjfm', '15_lag_ensoSSTjfm', '22_lag_traEC', '13_lag_traMC', '12_lag_satlSSTjfm']","[0.16746557637747175, 0.16589959723281666, 0.15817024623930848, 0.16174115571389086, 0.1620419771545003, 0.18468144728201202]","10_lag_traFSC, 18_lag_cetTSjfm, 15_lag_ensoSSTjfm, 22_lag_traEC, 13_lag_traMC, 12_lag_satlSSTjfm_2535_10"
RandomForestRegressor,14,6,stratZ50ndj02,shigh,880.5,2005.5,0.6,29,9,12,13.41686881247713,0.034968950231305904,2535,"['22_lag_atlSICjfm', '18_lag_cetTSjfm', '22_lag_traEC', '15_lag_ensoSSTjfm', '13_lag_traMC', '12_lag_satlSSTjfm']","[0.17169684462409107, 0.15394279816020956, 0.16321704344905702, 0.163625529698255, 0.16724167329874162, 0.1802761107696459]","22_lag_atlSICjfm, 18_lag_cetTSjfm, 22_lag_traEC, 15_lag_ensoSSTjfm, 13_lag_traMC, 12_lag_satlSSTjfm_2535_12"
