model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,stratZ50ndj02,shigh,866.5,2005.5,0.4,15,5,5,13.335048199108401,0.02712208794751377,1235,"['12_lag_yrvPRjja', '7_lag_stratZ50ndj03', '9_lag_eapPSLjfm', '5_lag_12_median_tripol2', '5_lag_8_median_neurTSjfm', '13_lag_yrvPRjja', '12_lag_scpPSLjfm', '14_lag_tripol3', '13_lag_traMC', '12_lag_satlSSTjfm']","[0.09261459704859386, 0.10483515244406182, 0.09823185494112759, 0.08976342785383024, 0.0908100974069446, 0.0853030517254985, 0.10246805369459688, 0.10920418895113981, 0.10766547235939412, 0.11910410357481267]","12_lag_yrvPRjja, 7_lag_stratZ50ndj03, 9_lag_eapPSLjfm, 5_lag_12_median_tripol2, 5_lag_8_median_neurTSjfm, 13_lag_yrvPRjja, 12_lag_scpPSLjfm, 14_lag_tripol3, 13_lag_traMC, 12_lag_satlSSTjfm_1235_5"
RandomForestRegressor,1,10,stratZ50ndj02,shigh,867.5,2005.5,0.4,16,6,6,13.552940958106321,0.025579424961600775,1235,"['11_lag_nchinaPRjja', '13_lag_yrvPRjja', '13_lag_eapPSLjfm', '9_lag_eapPSLjfm', '6_lag_mhfIP30', '12_lag_scpPSLjfm', '15_lag_traIFC', '14_lag_tripol3', '13_lag_traMC', '12_lag_satlSSTjfm']","[0.08879865418813367, 0.07849105228128296, 0.10508849240628151, 0.0984460073258453, 0.11115270964801713, 0.10710805488176543, 0.09377481124888057, 0.1010883511418288, 0.0968571488713587, 0.11919471800660592]","11_lag_nchinaPRjja, 13_lag_yrvPRjja, 13_lag_eapPSLjfm, 9_lag_eapPSLjfm, 6_lag_mhfIP30, 12_lag_scpPSLjfm, 15_lag_traIFC, 14_lag_tripol3, 13_lag_traMC, 12_lag_satlSSTjfm_1235_6"
RandomForestRegressor,2,10,stratZ50ndj02,shigh,868.5,2005.5,0.4,17,7,7,13.868760077999099,0.056091829013513776,1235,"['11_lag_AMOCann', '11_lag_nchinaPRjja', '9_lag_eapPSLjfm', '7_lag_amo3', '13_lag_yrvPRjja', '15_lag_traIFC', '14_lag_tripol3', '16_lag_amo2', '13_lag_traMC', '12_lag_satlSSTjfm']","[0.10029856871794117, 0.09451889202433593, 0.10106484873777748, 0.08509874356352892, 0.0861056489217453, 0.08812427679535018, 0.1120886050462724, 0.1071019316939898, 0.11178940982223008, 0.11380907467682876]","11_lag_AMOCann, 11_lag_nchinaPRjja, 9_lag_eapPSLjfm, 7_lag_amo3, 13_lag_yrvPRjja, 15_lag_traIFC, 14_lag_tripol3, 16_lag_amo2, 13_lag_traMC, 12_lag_satlSSTjfm_1235_7"
RandomForestRegressor,3,10,stratZ50ndj02,shigh,869.5,2005.5,0.4,18,8,8,13.483214849446645,0.06243384360204753,1235,"['8_lag_17_median_pdoSSTjfm', '8_lag_10_median_stratZ50ndj02', '13_lag_eapPSLjfm', '11_lag_AMOCann', '13_lag_yrvPRjja', '15_lag_traIFC', '14_lag_tripol3', '16_lag_amo2', '13_lag_traMC', '12_lag_satlSSTjfm']","[0.08865108071602242, 0.09871488614626824, 0.09336407697751661, 0.09485666777791825, 0.08378670770977642, 0.09742054597377349, 0.11176295791730055, 0.11036014634199463, 0.1063219134807041, 0.11476101695872533]","8_lag_17_median_pdoSSTjfm, 8_lag_10_median_stratZ50ndj02, 13_lag_eapPSLjfm, 11_lag_AMOCann, 13_lag_yrvPRjja, 15_lag_traIFC, 14_lag_tripol3, 16_lag_amo2, 13_lag_traMC, 12_lag_satlSSTjfm_1235_8"
RandomForestRegressor,4,10,stratZ50ndj02,shigh,870.5,2005.5,0.4,19,9,9,13.58075526439578,0.03641172969221881,1235,"['16_lag_eapPSLjfm', '11_lag_nchinaPRjja', '9_lag_eapPSLjfm', '13_lag_yrvPRjja', '18_lag_pdoSSTjfm', '15_lag_traIFC', '14_lag_tripol3', '16_lag_amo2', '13_lag_traMC', '12_lag_satlSSTjfm']","[0.09675109629052128, 0.10082808352487196, 0.08761885844805009, 0.08586107581703442, 0.1095477029316475, 0.10164777090951009, 0.10222410004438585, 0.10004111913464425, 0.10332192783029237, 0.11215826506904218]","16_lag_eapPSLjfm, 11_lag_nchinaPRjja, 9_lag_eapPSLjfm, 13_lag_yrvPRjja, 18_lag_pdoSSTjfm, 15_lag_traIFC, 14_lag_tripol3, 16_lag_amo2, 13_lag_traMC, 12_lag_satlSSTjfm_1235_9"
RandomForestRegressor,5,10,stratZ50ndj02,shigh,871.5,2005.5,0.4,20,10,10,13.543341896258097,0.0019178461903443394,1235,"['16_lag_nhSICsep', '10_lag_12_median_yrvPRjja', '13_lag_yrvPRjja', '18_lag_pdoSSTjfm', '14_lag_tripol3', '10_lag_15_median_stratZ50ndj04', '19_lag_ormenSSTjfm', '13_lag_traMC', '16_lag_amo2', '12_lag_satlSSTjfm']","[0.08853498154429017, 0.09064672074123456, 0.09384983199347673, 0.10961501881292934, 0.09980575717853345, 0.1024948733864127, 0.109017392705861, 0.10162348375817501, 0.0951489492589057, 0.10926299062018138]","16_lag_nhSICsep, 10_lag_12_median_yrvPRjja, 13_lag_yrvPRjja, 18_lag_pdoSSTjfm, 14_lag_tripol3, 10_lag_15_median_stratZ50ndj04, 19_lag_ormenSSTjfm, 13_lag_traMC, 16_lag_amo2, 12_lag_satlSSTjfm_1235_10"
RandomForestRegressor,6,10,stratZ50ndj02,shigh,872.5,2005.5,0.4,21,11,11,13.81084060133117,0.030176231277564886,1235,"['11_lag_nchinaPRjja', '11_lag_AMOCann', '18_lag_pdoSSTjfm', '20_lag_traIFC', '14_lag_tripol3', '12_lag_satlSSTjfm', '11_lag_12_median_satlSSTjfm', '19_lag_ormenSSTjfm', '13_lag_traMC', '16_lag_amo2']","[0.10783755120034035, 0.11908661807344113, 0.11378105816444767, 0.08939621230346192, 0.10925375402779548, 0.06069240125854282, 0.0621620583042222, 0.10821062910724513, 0.11306544922075065, 0.11651426833975267]","11_lag_nchinaPRjja, 11_lag_AMOCann, 18_lag_pdoSSTjfm, 20_lag_traIFC, 14_lag_tripol3, 12_lag_satlSSTjfm, 11_lag_12_median_satlSSTjfm, 19_lag_ormenSSTjfm, 13_lag_traMC, 16_lag_amo2_1235_11"
RandomForestRegressor,7,10,stratZ50ndj02,shigh,873.5,2005.5,0.4,22,12,12,13.597367559696362,0.0401894238032663,1235,"['15_lag_traIFC', '12_lag_13_median_traMC', '13_lag_traMC', '18_lag_pdoSSTjfm', '20_lag_traIFC', '21_lag_nppc3SSTjfm', '14_lag_tripol3', '19_lag_ormenSSTjfm', '16_lag_amo2', '12_lag_satlSSTjfm']","[0.10618663831906208, 0.05979642767552337, 0.05746132632064489, 0.1269025755102212, 0.09175493104344008, 0.10763824390288051, 0.11098685823806267, 0.10999850601599429, 0.1011370941022141, 0.12813739887195696]","15_lag_traIFC, 12_lag_13_median_traMC, 13_lag_traMC, 18_lag_pdoSSTjfm, 20_lag_traIFC, 21_lag_nppc3SSTjfm, 14_lag_tripol3, 19_lag_ormenSSTjfm, 16_lag_amo2, 12_lag_satlSSTjfm_1235_12"
RandomForestRegressor,8,10,stratZ50ndj02,shigh,874.5,2005.5,0.4,23,13,13,13.839792346756642,0.03673432189740643,1235,"['13_lag_eapPSLjfm', '15_lag_traIFC', '18_lag_pdoSSTjfm', '22_lag_traEC', '20_lag_traIFC', '21_lag_nppc3SSTjfm', '19_lag_ormenSSTjfm', '22_lag_ginwSSTjfm', '13_lag_traMC', '16_lag_amo2']","[0.08768177325523563, 0.09220335940734425, 0.09926944756325952, 0.10267043422715981, 0.08235729460136558, 0.09973260001233653, 0.07908250081177991, 0.1269375398634135, 0.10580091675751369, 0.1242641335005915]","13_lag_eapPSLjfm, 15_lag_traIFC, 18_lag_pdoSSTjfm, 22_lag_traEC, 20_lag_traIFC, 21_lag_nppc3SSTjfm, 19_lag_ormenSSTjfm, 22_lag_ginwSSTjfm, 13_lag_traMC, 16_lag_amo2_1235_13"
RandomForestRegressor,9,10,stratZ50ndj02,shigh,875.5,2005.5,0.4,24,14,14,13.975434178373535,-0.004535482696990653,1235,"['14_lag_21_median_eurPSLjfm', '22_lag_traEC', '20_lag_traIFC', '23_lag_stratZ50ndj03', '21_lag_nppc3SSTjfm', '14_lag_16_median_seurTSjfm', '19_lag_ormenSSTjfm', '14_lag_tripol3', '22_lag_ginwSSTjfm', '16_lag_amo2']","[0.08095496133267256, 0.10606461121327516, 0.09139014066444863, 0.09289842865476355, 0.11104903791230672, 0.09079932647833833, 0.088255945439447, 0.0985236665623912, 0.12372038050250575, 0.11634350123985113]","14_lag_21_median_eurPSLjfm, 22_lag_traEC, 20_lag_traIFC, 23_lag_stratZ50ndj03, 21_lag_nppc3SSTjfm, 14_lag_16_median_seurTSjfm, 19_lag_ormenSSTjfm, 14_lag_tripol3, 22_lag_ginwSSTjfm, 16_lag_amo2_1235_14"
RandomForestRegressor,10,10,stratZ50ndj02,shigh,876.5,2005.5,0.4,25,15,15,14.058650999825007,0.00025865751788883883,1235,"['18_lag_pdoSSTjfm', '21_lag_nppc3SSTjfm', '15_lag_21_median_eurPSLjfm', '22_lag_traEC', '23_lag_stratZ50ndj03', '15_lag_traIFC', '15_lag_16_median_amo2', '16_lag_amo2', '19_lag_ormenSSTjfm', '22_lag_ginwSSTjfm']","[0.10453860259771332, 0.11142770351589407, 0.11169207362372133, 0.10818469222184991, 0.10367571927701165, 0.09845005820387762, 0.06692152062747125, 0.06685846407962105, 0.09828877434332518, 0.12996239150951464]","18_lag_pdoSSTjfm, 21_lag_nppc3SSTjfm, 15_lag_21_median_eurPSLjfm, 22_lag_traEC, 23_lag_stratZ50ndj03, 15_lag_traIFC, 15_lag_16_median_amo2, 16_lag_amo2, 19_lag_ormenSSTjfm, 22_lag_ginwSSTjfm_1235_15"
RandomForestRegressor,11,10,stratZ50ndj02,shigh,877.5,2005.5,0.4,26,16,16,13.964036351827742,-0.051536427099124024,1235,"['21_lag_yrvPRjja', '24_lag_traEU', '18_lag_pdoSSTjfm', '21_lag_nppc3SSTjfm', '22_lag_traEC', '23_lag_stratZ50ndj03', '16_lag_21_median_mhfIP30', '19_lag_ormenSSTjfm', '22_lag_ginwSSTjfm', '16_lag_amo2']","[0.08176555388519911, 0.09745763963620502, 0.09806644561483283, 0.100212764419539, 0.11023466520430542, 0.09650590183571624, 0.09704908175207062, 0.08392035891078972, 0.12156014445349443, 0.11322744428784773]","21_lag_yrvPRjja, 24_lag_traEU, 18_lag_pdoSSTjfm, 21_lag_nppc3SSTjfm, 22_lag_traEC, 23_lag_stratZ50ndj03, 16_lag_21_median_mhfIP30, 19_lag_ormenSSTjfm, 22_lag_ginwSSTjfm, 16_lag_amo2_1235_16"
RandomForestRegressor,12,10,stratZ50ndj02,shigh,878.5,2005.5,0.4,27,17,17,14.278252172626752,-0.04472709491538303,1235,"['25_lag_traTLS', '26_lag_traBS', '22_lag_traEC', '21_lag_nppc3SSTjfm', '19_lag_ormenSSTjfm', '26_lag_traFS', '23_lag_stratZ50ndj03', '26_lag_traCA', '22_lag_ginwSSTjfm', '17_lag_21_median_ormenSSTjfm']","[0.09683342518426709, 0.09123333646581708, 0.10040391970365231, 0.10938823737242952, 0.08292190061405312, 0.09754735881834439, 0.11443760080581453, 0.10258027523325272, 0.11543024663256148, 0.08922369916980791]","25_lag_traTLS, 26_lag_traBS, 22_lag_traEC, 21_lag_nppc3SSTjfm, 19_lag_ormenSSTjfm, 26_lag_traFS, 23_lag_stratZ50ndj03, 26_lag_traCA, 22_lag_ginwSSTjfm, 17_lag_21_median_ormenSSTjfm_1235_17"
RandomForestRegressor,13,10,stratZ50ndj02,shigh,879.5,2005.5,0.4,28,18,18,14.095371868125056,-0.0302667749788058,1235,"['26_lag_traBS', '22_lag_traEC', '21_lag_nppc3SSTjfm', '18_lag_20_median_ormenSSTjfm', '26_lag_traFS', '23_lag_stratZ50ndj03', '18_lag_23_median_ginwSSTjfm', '26_lag_traCA', '22_lag_ginwSSTjfm', '18_lag_21_median_ormenSSTjfm']","[0.09738597137884142, 0.10508109979547214, 0.11518375300817357, 0.07996324277740877, 0.10498203228594577, 0.12367856198837533, 0.0843703967668921, 0.10114148269609645, 0.10151136477590812, 0.08670209452688633]","26_lag_traBS, 22_lag_traEC, 21_lag_nppc3SSTjfm, 18_lag_20_median_ormenSSTjfm, 26_lag_traFS, 23_lag_stratZ50ndj03, 18_lag_23_median_ginwSSTjfm, 26_lag_traCA, 22_lag_ginwSSTjfm, 18_lag_21_median_ormenSSTjfm_1235_18"
RandomForestRegressor,14,10,stratZ50ndj02,shigh,880.5,2005.5,0.4,29,19,19,13.849809584583966,-0.00941444738364034,1235,"['19_lag_23_median_ginwSSTjfm', '21_lag_nppc3SSTjfm', '22_lag_traEC', '26_lag_traBS', '19_lag_21_median_mhfIP30', '27_lag_seurTSjfm', '19_lag_ormenSSTjfm', '23_lag_stratZ50ndj03', '26_lag_traFS', '22_lag_ginwSSTjfm']","[0.09187596851874182, 0.1163598011622277, 0.10508185471074065, 0.08899635082203186, 0.09760568072334315, 0.09327927376911599, 0.0962753799960592, 0.11556489941213961, 0.0934026250215705, 0.10155816586402962]","19_lag_23_median_ginwSSTjfm, 21_lag_nppc3SSTjfm, 22_lag_traEC, 26_lag_traBS, 19_lag_21_median_mhfIP30, 27_lag_seurTSjfm, 19_lag_ormenSSTjfm, 23_lag_stratZ50ndj03, 26_lag_traFS, 22_lag_ginwSSTjfm_1235_19"
RandomForestRegressor,15,10,stratZ50ndj02,shigh,881.5,2005.5,0.4,30,20,20,14.093628645486776,-0.028908233031324913,1235,"['26_lag_traCA', '29_lag_mhfATL60', '20_lag_traIFC', '26_lag_traBS', '22_lag_traEC', '20_lag_27_median_yrvPRjja', '26_lag_traFS', '27_lag_seurTSjfm', '23_lag_stratZ50ndj03', '22_lag_ginwSSTjfm']","[0.09077581490666911, 0.10162858550693615, 0.09064992383347036, 0.09191448062917115, 0.1057613413278727, 0.10344880375659887, 0.09257782461251735, 0.0921084235141634, 0.11980298607178802, 0.1113318158408129]","26_lag_traCA, 29_lag_mhfATL60, 20_lag_traIFC, 26_lag_traBS, 22_lag_traEC, 20_lag_27_median_yrvPRjja, 26_lag_traFS, 27_lag_seurTSjfm, 23_lag_stratZ50ndj03, 22_lag_ginwSSTjfm_1235_20"
