model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj02,shigh,866.5,2005.5,0.6,15,1,1,12.627639895525379,0.19440649785009886,1755,"['10_lag_traFSC', '10_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.16392570476872625, 0.15658867672868493, 0.18130197926020972, 0.1620276202068361, 0.15889332670598683, 0.17726269232955616]","10_lag_traFSC, 10_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,stratZ50ndj02,shigh,867.5,2005.5,0.6,16,1,1,12.278749298346579,0.23927269878283627,1885,"['7_lag_traBS', '10_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traCA', '1_lag_traIT']","[0.15899436743404338, 0.15984812238325494, 0.1912237052113728, 0.15280047562403637, 0.16132905028959577, 0.17580427905769674]","7_lag_traBS, 10_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traCA, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,stratZ50ndj02,shigh,868.5,2005.5,0.6,17,1,1,12.342715132556203,0.23752367342723985,2015,"['10_lag_ginwSSTjfm', '7_lag_traBS', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.15692117970893044, 0.1599308951881584, 0.18756674795724965, 0.15919949608442874, 0.1575794653724661, 0.17880221568876664]","10_lag_ginwSSTjfm, 7_lag_traBS, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,stratZ50ndj02,shigh,869.5,2005.5,0.6,18,1,1,12.380222928663743,0.22737215783924006,2145,"['10_lag_ginwSSTjfm', '7_lag_traBS', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.1633300285376707, 0.16222218166603727, 0.19072609698984355, 0.16025549908775538, 0.15202884556395108, 0.17143734815474207]","10_lag_ginwSSTjfm, 7_lag_traBS, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,stratZ50ndj02,shigh,870.5,2005.5,0.6,19,1,1,12.404408076579584,0.22474720786774452,2275,"['10_lag_ginwSSTjfm', '7_lag_traBS', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.156578808223901, 0.16708839772659947, 0.19442089376207833, 0.15342710598225523, 0.1621250411263117, 0.1663597531788542]","10_lag_ginwSSTjfm, 7_lag_traBS, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,stratZ50ndj02,shigh,871.5,2005.5,0.6,20,1,1,12.758263653183324,0.17601877523428028,2405,"['10_lag_traFSC', '10_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.15639134721170397, 0.16434832295593826, 0.1893121657875055, 0.15668768898747396, 0.15575552208210947, 0.1775049529752689]","10_lag_traFSC, 10_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,stratZ50ndj02,shigh,872.5,2005.5,0.6,21,1,1,12.372583154251378,0.2300384749710229,2535,"['10_lag_ginwSSTjfm', '7_lag_traBS', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.15694597155820622, 0.1641454236796193, 0.18703274651251145, 0.15346635783013204, 0.15438580425579163, 0.18402369616373943]","10_lag_ginwSSTjfm, 7_lag_traBS, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,stratZ50ndj02,shigh,873.5,2005.5,0.6,22,1,1,12.502327765483766,0.22677736125399436,2665,"['7_lag_traBS', '10_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.16555573840257995, 0.15986220424476855, 0.1903120941931015, 0.14913181636429534, 0.15574577248224625, 0.17939237431300828]","7_lag_traBS, 10_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,stratZ50ndj02,shigh,874.5,2005.5,0.6,23,1,1,12.281976826556345,0.24099616054219827,2795,"['7_lag_traBS', '10_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.16241657741691798, 0.15730041493902855, 0.19065421624663004, 0.1585996167570355, 0.14995053267823422, 0.18107864196215365]","7_lag_traBS, 10_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,stratZ50ndj02,shigh,875.5,2005.5,0.6,24,1,1,12.35649310325639,0.23679497071845904,2925,"['10_lag_ginwSSTjfm', '7_lag_traBS', '12_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traTLS', '1_lag_traIT']","[0.1670892218572437, 0.16504571769291237, 0.19006608723867904, 0.15582408255727195, 0.1509173245455492, 0.17105756610834374]","10_lag_ginwSSTjfm, 7_lag_traBS, 12_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traTLS, 1_lag_traIT_2925_1"
