model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,slow,866.5,2005.5,0.8,15,1,1,13.34069378386719,0.20024824348946182,1755,"['1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10927550001740308, 0.09787134611950425, 0.11251859331418754, 0.11927028462332608, 0.1258367929243055, 0.4352274830012737]","1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,ensoSSTjfm,slow,867.5,2005.5,0.8,16,1,1,13.349706579090808,0.21086884474807646,1885,"['1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.11238379890538738, 0.09771129829739492, 0.11582809996184534, 0.1096361106854183, 0.12190141637442681, 0.4425392757755273]","1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,ensoSSTjfm,slow,868.5,2005.5,0.8,17,1,1,13.44931328402777,0.1848347432162074,2015,"['1_lag_2_median_traIT', '1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12720179660472877, 0.10288827237627178, 0.09791881307703072, 0.11686027625637463, 0.12023116213235222, 0.43489967955324194]","1_lag_2_median_traIT, 1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,ensoSSTjfm,slow,869.5,2005.5,0.8,18,1,1,13.128357870588962,0.21935993844554955,2145,"['2_lag_traIT', '1_lag_2_median_traIT', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.07557866401967443, 0.07448536006051905, 0.12387411300575872, 0.1267382994706458, 0.14163722862666833, 0.4576863348167336]","2_lag_traIT, 1_lag_2_median_traIT, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,ensoSSTjfm,slow,870.5,2005.5,0.8,19,1,1,13.284970513161472,0.20759112902465238,2275,"['1_lag_2_median_traIT', '1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12678262106748803, 0.10946762329196731, 0.09241598087563961, 0.10144659196141495, 0.11965042114862097, 0.450236761654869]","1_lag_2_median_traIT, 1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,ensoSSTjfm,slow,871.5,2005.5,0.8,20,1,1,13.207661012446646,0.21938224636226297,2405,"['2_lag_traIT', '1_lag_2_median_traIT', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.07694606605970795, 0.07611043047125979, 0.11885474951104763, 0.12742162330950313, 0.13932316580353074, 0.4613439648449508]","2_lag_traIT, 1_lag_2_median_traIT, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,ensoSSTjfm,slow,872.5,2005.5,0.8,21,1,1,13.263113943429047,0.19709469616177594,2535,"['1_lag_2_median_traIT', '1_lag_11_median_traIT', '2_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.07500061860777812, 0.1162749571368737, 0.075587011307952, 0.12606558875317467, 0.14564105673382757, 0.46143076746039396]","1_lag_2_median_traIT, 1_lag_11_median_traIT, 2_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,ensoSSTjfm,slow,873.5,2005.5,0.8,22,1,1,13.533013805634836,0.18276993966984587,2665,"['1_lag_ismPRjja', '1_lag_2_median_traIT', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.09947154811895906, 0.1245129861108952, 0.10736799918025168, 0.1100697158872361, 0.12375497808967932, 0.4348227726129787]","1_lag_ismPRjja, 1_lag_2_median_traIT, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,ensoSSTjfm,slow,874.5,2005.5,0.8,23,1,1,13.35759488764298,0.204463762760844,2795,"['2_lag_traIT', '1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12224665325147381, 0.10306851214499048, 0.09550820730322244, 0.10347312869248139, 0.12422540055598219, 0.45147809805184974]","2_lag_traIT, 1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,ensoSSTjfm,slow,875.5,2005.5,0.8,24,1,1,13.589298900504643,0.18147428180319056,2925,"['1_lag_ismPRjja', '1_lag_2_median_traIT', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.09408648411981278, 0.1268072632364469, 0.10589592926191148, 0.1028568968347065, 0.12480337900730049, 0.4455500475398218]","1_lag_ismPRjja, 1_lag_2_median_traIT, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2925_1"
