model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,slow,866.5,2005.5,0.4,15,1,1,10.33873999573543,0.5061071865363624,1755,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09207703354694269, 0.09669795582404947, 0.09674878921852081, 0.1504926095297988, 0.13542642709107924, 0.42855718478960886]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,ensoSSTjfm,slow,867.5,2005.5,0.4,16,1,1,10.322665693716548,0.502422151290916,1885,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09322596642094744, 0.10003130769758344, 0.09816533240052643, 0.15194569862636684, 0.13551207424227651, 0.4211196206122994]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,ensoSSTjfm,slow,868.5,2005.5,0.4,17,1,1,10.32276237000083,0.5023509056392155,2015,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09338028734405791, 0.09687610327782474, 0.10119376372306231, 0.15287124142260253, 0.1469236058985845, 0.40875499833386814]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,ensoSSTjfm,slow,869.5,2005.5,0.4,18,1,1,10.312244363054132,0.5101055613969026,2145,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09084116734265817, 0.09653313517780933, 0.09780497219363118, 0.1547695481399495, 0.14621309898390275, 0.4138380781620491]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,ensoSSTjfm,slow,870.5,2005.5,0.4,19,1,1,10.36942358700593,0.5067250818903889,2275,"['1_lag_stratZ50ndj02', '1_lag_traFB', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.08872821665595654, 0.09430448116556157, 0.09535261552676078, 0.15509311287606312, 0.14624294181162684, 0.4202786319640313]","1_lag_stratZ50ndj02, 1_lag_traFB, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,ensoSSTjfm,slow,871.5,2005.5,0.4,20,1,1,10.346386121331237,0.5011977245411527,2405,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.0908181003358488, 0.09545097820448877, 0.10036308102429996, 0.15555304671480766, 0.1500984362674595, 0.40771635745309526]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,ensoSSTjfm,slow,872.5,2005.5,0.4,21,1,1,10.3007748132141,0.5056655712989676,2535,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09309172512597899, 0.09048964555924753, 0.09694082431717438, 0.15887606760702233, 0.14552689473980535, 0.4150748426507714]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,ensoSSTjfm,slow,873.5,2005.5,0.4,22,2,2,12.997231245249061,-0.02208399535215857,2535,"['2_lag_traTLS', '6_lag_traEC', '7_lag_traIT', '17_lag_scpPSLjfm', '17_lag_mhfATL30', '2_lag_traIT']","[0.130956193128567, 0.18434343081429283, 0.16971428590538037, 0.17542766437990215, 0.16694121741679377, 0.17261720835506392]","2_lag_traTLS, 6_lag_traEC, 7_lag_traIT, 17_lag_scpPSLjfm, 17_lag_mhfATL30, 2_lag_traIT_2535_2"
RandomForestRegressor,8,6,ensoSSTjfm,slow,874.5,2005.5,0.4,23,3,3,12.89098453920075,-0.018845691268144688,2535,"['10_lag_traFSC', '3_lag_13_median_traIT', '6_lag_traEC', '17_lag_scpPSLjfm', '7_lag_traIT', '17_lag_mhfATL30']","[0.16486379147977318, 0.1371273217196943, 0.17415032277124354, 0.18060682700822514, 0.1639883988185021, 0.1792633382025617]","10_lag_traFSC, 3_lag_13_median_traIT, 6_lag_traEC, 17_lag_scpPSLjfm, 7_lag_traIT, 17_lag_mhfATL30_2535_3"
RandomForestRegressor,9,6,ensoSSTjfm,slow,875.5,2005.5,0.4,24,4,6,13.046883504086173,-0.036572050431128045,2535,"['6_lag_tripol2', '6_lag_traEC', '10_lag_traFSC', '17_lag_scpPSLjfm', '7_lag_traIT', '17_lag_mhfATL30']","[0.1396378142098616, 0.18165517085203825, 0.16919759212124078, 0.19212086471248058, 0.15542200484082216, 0.16196655326355663]","6_lag_tripol2, 6_lag_traEC, 10_lag_traFSC, 17_lag_scpPSLjfm, 7_lag_traIT, 17_lag_mhfATL30_2535_6"
