model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,slow,866.5,2005.5,0.8,15,5,5,12.711694441330202,0.18033203849014243,1235,"['8_lag_tripol1', '8_lag_amo3', '5_lag_7_median_tripol3', '7_lag_traIT', '11_lag_cetTSjfm', '10_lag_traFSC']","[0.1727572331334056, 0.1611418522270244, 0.15795857388317489, 0.1718498765424016, 0.16621690458156954, 0.17007555963242407]","8_lag_tripol1, 8_lag_amo3, 5_lag_7_median_tripol3, 7_lag_traIT, 11_lag_cetTSjfm, 10_lag_traFSC_1235_5"
RandomForestRegressor,1,6,ensoSSTjfm,slow,867.5,2005.5,0.8,16,6,6,12.308660463212853,0.18763447479832568,1235,"['8_lag_tripol1', '6_lag_satlSSTjfm', '6_lag_neurTSjfm', '13_lag_stratZ50ndj03', '11_lag_cetTSjfm', '10_lag_traFSC']","[0.17622417757366318, 0.16591153727262523, 0.17159878981349252, 0.16354170817107314, 0.1554842699280897, 0.1672395172410562]","8_lag_tripol1, 6_lag_satlSSTjfm, 6_lag_neurTSjfm, 13_lag_stratZ50ndj03, 11_lag_cetTSjfm, 10_lag_traFSC_1235_6"
RandomForestRegressor,2,6,ensoSSTjfm,slow,868.5,2005.5,0.8,17,7,7,13.28996735934671,-0.01836417472900577,1235,"['7_lag_10_median_traTLS', '13_lag_stratZ50ndj03', '16_lag_traIT', '7_lag_traIT', '11_lag_cetTSjfm', '10_lag_traFSC']","[0.16409115833559537, 0.16767654613793695, 0.17380170898617814, 0.16845487420175753, 0.16832192637558405, 0.15765378596294807]","7_lag_10_median_traTLS, 13_lag_stratZ50ndj03, 16_lag_traIT, 7_lag_traIT, 11_lag_cetTSjfm, 10_lag_traFSC_1235_7"
RandomForestRegressor,3,6,ensoSSTjfm,slow,869.5,2005.5,0.8,18,8,10,12.914945869196407,0.043604033373634464,1235,"['11_lag_cetTSjfm', '13_lag_stratZ50ndj03', '16_lag_traIT', '17_lag_mhfATL30', '10_lag_traFSC', '17_lag_amo3']","[0.1669138710189991, 0.1742447927016912, 0.16808892977474557, 0.17244055281448764, 0.15551358812658359, 0.16279826556349292]","11_lag_cetTSjfm, 13_lag_stratZ50ndj03, 16_lag_traIT, 17_lag_mhfATL30, 10_lag_traFSC, 17_lag_amo3_1235_10"
RandomForestRegressor,4,6,ensoSSTjfm,slow,870.5,2005.5,0.8,19,9,9,13.251912810743258,0.01805852062161555,1235,"['10_lag_traFSC', '9_lag_10_median_traFSC', '13_lag_stratZ50ndj03', '16_lag_traIT', '17_lag_mhfATL30', '17_lag_amo3']","[0.09464657517364804, 0.09638872047857074, 0.20016609390853868, 0.20693425012870625, 0.20712305789748056, 0.19474130241305576]","10_lag_traFSC, 9_lag_10_median_traFSC, 13_lag_stratZ50ndj03, 16_lag_traIT, 17_lag_mhfATL30, 17_lag_amo3_1235_9"
RandomForestRegressor,5,6,ensoSSTjfm,slow,871.5,2005.5,0.8,20,10,10,13.775243278685625,-0.12484641410109662,1235,"['16_lag_traIT', '10_lag_13_median_scpPSLjfm', '17_lag_amo3', '17_lag_mhfATL30', '10_lag_traFSC', '19_lag_traFS']","[0.1705718919620574, 0.17111494474868183, 0.15246221880066615, 0.15960376373146604, 0.16167643260943215, 0.18457074814769645]","16_lag_traIT, 10_lag_13_median_scpPSLjfm, 17_lag_amo3, 17_lag_mhfATL30, 10_lag_traFSC, 19_lag_traFS_1235_10"
RandomForestRegressor,6,6,ensoSSTjfm,slow,872.5,2005.5,0.8,21,11,13,13.537266853337462,-0.11049481958843227,1235,"['18_lag_eurPSLjfm', '13_lag_stratZ50ndj03', '16_lag_traIT', '17_lag_amo3', '17_lag_mhfATL30', '19_lag_traFS']","[0.15415249437948456, 0.1677186449881411, 0.1792808624219629, 0.15916436751406776, 0.16196736793489225, 0.17771626276145153]","18_lag_eurPSLjfm, 13_lag_stratZ50ndj03, 16_lag_traIT, 17_lag_amo3, 17_lag_mhfATL30, 19_lag_traFS_1235_13"
RandomForestRegressor,7,6,ensoSSTjfm,slow,873.5,2005.5,0.8,22,12,12,13.345886627525815,-0.13528261319389998,1235,"['16_lag_traIT', '18_lag_eurPSLjfm', '17_lag_amo3', '17_lag_mhfATL30', '12_lag_16_median_traMC', '19_lag_traFS']","[0.17663683967401514, 0.16244954808027467, 0.1596914462044374, 0.1619176279889502, 0.15967738234566808, 0.17962715570665444]","16_lag_traIT, 18_lag_eurPSLjfm, 17_lag_amo3, 17_lag_mhfATL30, 12_lag_16_median_traMC, 19_lag_traFS_1235_12"
RandomForestRegressor,8,6,ensoSSTjfm,slow,874.5,2005.5,0.8,23,13,13,13.855782409628617,-0.14224653444622432,1235,"['16_lag_traIT', '13_lag_stratZ50ndj03', '22_lag_eurPSLjfm', '17_lag_amo3', '17_lag_mhfATL30', '19_lag_traFS']","[0.16907659921941628, 0.17222523119067448, 0.16906819498387704, 0.15621194206656325, 0.16700488963634866, 0.16641314290312037]","16_lag_traIT, 13_lag_stratZ50ndj03, 22_lag_eurPSLjfm, 17_lag_amo3, 17_lag_mhfATL30, 19_lag_traFS_1235_13"
RandomForestRegressor,9,6,ensoSSTjfm,slow,875.5,2005.5,0.8,24,14,16,13.905099796155866,-0.15726789283550832,1235,"['23_lag_nppc3SSTjfm', '22_lag_eurPSLjfm', '16_lag_traIT', '17_lag_amo3', '17_lag_mhfATL30', '19_lag_traFS']","[0.17276805824032002, 0.15428814170910143, 0.16398463344596773, 0.16439251239295224, 0.1712649795581917, 0.173301674653467]","23_lag_nppc3SSTjfm, 22_lag_eurPSLjfm, 16_lag_traIT, 17_lag_amo3, 17_lag_mhfATL30, 19_lag_traFS_1235_16"
