model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,slow,866.5,2005.5,0.4,15,1,1,10.34866428784885,0.5019300639231579,1755,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10082332240322034, 0.09084593695125008, 0.09235653114878062, 0.15429943319581965, 0.14116152323142828, 0.420513253069501]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,ensoSSTjfm,slow,867.5,2005.5,0.4,16,1,1,10.393588987331766,0.4982337439189107,1885,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.092478878417571, 0.09496817220495442, 0.10170975320957217, 0.1516465793533203, 0.1387404419678607, 0.4204561748467214]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,ensoSSTjfm,slow,868.5,2005.5,0.4,17,1,1,10.420146085255086,0.4943558074361916,2015,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09044426015829517, 0.10089540178321642, 0.09108995760111949, 0.1493776504967871, 0.14033684890875056, 0.4278558810518313]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,ensoSSTjfm,slow,869.5,2005.5,0.4,18,1,1,10.250753314390522,0.5057678798942005,2145,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09367116896451512, 0.09448349811633529, 0.09677184415456658, 0.1470729401141346, 0.15174248406440166, 0.41625806458604686]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,ensoSSTjfm,slow,870.5,2005.5,0.4,19,1,1,10.404971738320587,0.5018898913298964,2275,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09037579924873233, 0.09797529144652047, 0.09748950162588302, 0.15384097183798648, 0.13961361750695203, 0.4207048183339256]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,ensoSSTjfm,slow,871.5,2005.5,0.4,20,1,1,10.327824120608705,0.5022558459361174,2405,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09167372645758669, 0.09675772716233462, 0.09538654726864784, 0.14959532505652456, 0.1330759564633408, 0.43351071759156556]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,ensoSSTjfm,slow,872.5,2005.5,0.4,21,1,1,10.46908098848115,0.4913630812678662,2535,"['1_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09533890212979518, 0.09416785792829492, 0.09523748585126668, 0.15115582620345283, 0.1358612842304492, 0.4282386436567412]","1_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,ensoSSTjfm,slow,873.5,2005.5,0.4,22,1,1,10.359031242554419,0.5025784931259354,2665,"['1_lag_stratZ50ndj02', '1_lag_traFB', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.0893530119365283, 0.09510499236342992, 0.0949439493282852, 0.16164823798206066, 0.13752033889030169, 0.4214294694993942]","1_lag_stratZ50ndj02, 1_lag_traFB, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,ensoSSTjfm,slow,874.5,2005.5,0.4,23,1,1,10.413968909739127,0.49885540086654456,2795,"['1_lag_stratZ50ndj02', '1_lag_traFB', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09261177802387474, 0.09663406371081379, 0.09679387796115078, 0.1512373070585288, 0.14135226807587495, 0.4213707051697569]","1_lag_stratZ50ndj02, 1_lag_traFB, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,ensoSSTjfm,slow,875.5,2005.5,0.4,24,1,1,10.380093726644654,0.5012038729095035,2925,"['1_lag_stratZ50ndj02', '1_lag_traFB', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09474871503886119, 0.0896004115806282, 0.09343997468001435, 0.15692902296335917, 0.13842325859531543, 0.42685861714182166]","1_lag_stratZ50ndj02, 1_lag_traFB, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2925_1"
