model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,slow,866.5,2005.5,0.6,15,1,1,11.223346977884086,0.401920007660997,1755,"['1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10650585968603767, 0.09038557300241894, 0.11134651669504798, 0.11993770938013548, 0.14417203933638484, 0.4276523018999751]","1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,ensoSSTjfm,slow,867.5,2005.5,0.6,16,1,1,11.259174379653532,0.4093770807363697,1885,"['1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10542800644049412, 0.09006883551048604, 0.11724953456144063, 0.11826598980650782, 0.1323770279269815, 0.4366106057540899]","1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,ensoSSTjfm,slow,868.5,2005.5,0.6,17,1,1,11.209458716409955,0.4125559705817363,2015,"['1_lag_stratZ50ndj02', '1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1015040970217006, 0.11187292817417957, 0.09550604792410397, 0.1171941779463965, 0.1388486818054155, 0.43507406712820396]","1_lag_stratZ50ndj02, 1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,ensoSSTjfm,slow,869.5,2005.5,0.6,18,1,1,11.267972630273919,0.40150950109691924,2145,"['1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10220206236125963, 0.09064512222294996, 0.11693639442911449, 0.11418853436244618, 0.15422735958914413, 0.42180052703508564]","1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,ensoSSTjfm,slow,870.5,2005.5,0.6,19,1,1,11.261725834172735,0.3956530009820601,2275,"['1_lag_stratZ50ndj02', '1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10587896423676221, 0.11849742820329869, 0.09760640087288171, 0.11410663735390257, 0.15469517893947263, 0.40921539039368227]","1_lag_stratZ50ndj02, 1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,ensoSSTjfm,slow,871.5,2005.5,0.6,20,1,1,11.353158238578168,0.4029023332680116,2405,"['1_lag_stratZ50ndj02', '1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.11051462854827242, 0.11443090948603127, 0.09281222950619697, 0.11485263250147704, 0.1403951464183478, 0.4269944535396745]","1_lag_stratZ50ndj02, 1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,ensoSSTjfm,slow,872.5,2005.5,0.6,21,1,1,11.171125991386987,0.40516430045541646,2535,"['1_lag_stratZ50ndj02', '1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10048425385596495, 0.11980369780752735, 0.09586435841392982, 0.11148620084793387, 0.12844429436657476, 0.4439171947080693]","1_lag_stratZ50ndj02, 1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,ensoSSTjfm,slow,873.5,2005.5,0.6,22,1,1,11.341036402616677,0.39967130838522785,2665,"['1_lag_stratZ50ndj02', '1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10214843261943644, 0.11265477379858907, 0.09627436401005766, 0.11628213848602748, 0.1555231436043881, 0.41711714748150114]","1_lag_stratZ50ndj02, 1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,ensoSSTjfm,slow,874.5,2005.5,0.6,23,1,1,11.29284783944616,0.40298621013732916,2795,"['1_lag_stratZ50ndj02', '1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10369150397548763, 0.1159544936025678, 0.09297973991085079, 0.11541689745587894, 0.15009323649107453, 0.42186412856414046]","1_lag_stratZ50ndj02, 1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,ensoSSTjfm,slow,875.5,2005.5,0.6,24,1,1,11.248952743400919,0.41023601860496783,2925,"['1_lag_stratZ50ndj02', '1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10695140860175105, 0.1121221291625064, 0.08866991892197096, 0.11748929942833365, 0.15203593333484067, 0.42273131055059726]","1_lag_stratZ50ndj02, 1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2925_1"
