model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,slow,866.5,2005.5,0.8,15,1,1,13.449189394210782,0.19518126489655002,1755,"['1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.11334934442124217, 0.10211814587561406, 0.11739635699097421, 0.10885825854472923, 0.12152446584653905, 0.4367534283209013]","1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,ensoSSTjfm,slow,867.5,2005.5,0.8,16,1,1,13.344275390024626,0.2096214344112108,1885,"['1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.11384605058443056, 0.09960011103080534, 0.11538894108310799, 0.1065807316362933, 0.12240555095517336, 0.44217861471018943]","1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,ensoSSTjfm,slow,868.5,2005.5,0.8,17,1,1,13.318532846856566,0.19267797005548648,2015,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12831825423529317, 0.09843990964275436, 0.10642549032619249, 0.11129043687690783, 0.12326094241530272, 0.43226496650354945]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,ensoSSTjfm,slow,869.5,2005.5,0.8,18,1,1,13.30181567131927,0.20802967888629526,2145,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1198699648862368, 0.0999219351244697, 0.10902149578809073, 0.10660313058356195, 0.12660887313957325, 0.43797460047806763]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,ensoSSTjfm,slow,870.5,2005.5,0.8,19,1,1,13.45431187646868,0.18343209713283112,2275,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12854682893034275, 0.10011006637708432, 0.10474605986660125, 0.10899722276275323, 0.11892805025959746, 0.4386717718036211]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,ensoSSTjfm,slow,871.5,2005.5,0.8,20,1,1,13.459116337440843,0.18152272000738529,2405,"['2_lag_traIT', '1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.11962228801133136, 0.09802072737695425, 0.10653050651594954, 0.1099783016843409, 0.12339957127816202, 0.44244860513326195]","2_lag_traIT, 1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,ensoSSTjfm,slow,872.5,2005.5,0.8,21,1,1,13.369280431181062,0.20653182277750554,2535,"['2_lag_traIT', '1_lag_11_median_traIT', '1_lag_2_median_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.07751665281892413, 0.11711551316458785, 0.07393724507660122, 0.1280332678197627, 0.1384425629741319, 0.46495475814599224]","2_lag_traIT, 1_lag_11_median_traIT, 1_lag_2_median_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,ensoSSTjfm,slow,873.5,2005.5,0.8,22,2,2,15.04313585837338,-0.27313273098784313,2535,"['2_lag_7_median_traTLS', '19_lag_traFS', '2_lag_8_median_traTLS', '2_lag_scpPSLjfm', '2_lag_traTLS', '2_lag_traIT']","[0.14566931769419666, 0.15947482567776505, 0.1624526765201586, 0.1723914943428375, 0.16659199178532288, 0.19341969397971936]","2_lag_7_median_traTLS, 19_lag_traFS, 2_lag_8_median_traTLS, 2_lag_scpPSLjfm, 2_lag_traTLS, 2_lag_traIT_2535_2"
RandomForestRegressor,8,6,ensoSSTjfm,slow,874.5,2005.5,0.8,23,3,3,13.479982043889594,-0.009813596680972685,2535,"['3_lag_traTLS', '17_lag_amo3', '17_lag_mhfATL30', '3_lag_13_median_traIT', '10_lag_traFSC', '19_lag_traFS']","[0.1577542507018742, 0.16090279628296733, 0.1730457093978791, 0.16158841768126217, 0.1680543600952832, 0.178654465840734]","3_lag_traTLS, 17_lag_amo3, 17_lag_mhfATL30, 3_lag_13_median_traIT, 10_lag_traFSC, 19_lag_traFS_2535_3"
RandomForestRegressor,9,6,ensoSSTjfm,slow,875.5,2005.5,0.8,24,4,4,13.653924950494138,-0.09897887598448371,2535,"['17_lag_amo3', '4_lag_13_median_traIT', '17_lag_mhfATL30', '4_lag_23_median_ismPRjja', '10_lag_traFSC', '19_lag_traFS']","[0.1577398195213162, 0.1563698298704809, 0.1688318467418738, 0.15709827991428502, 0.1703173422488038, 0.18964288170324042]","17_lag_amo3, 4_lag_13_median_traIT, 17_lag_mhfATL30, 4_lag_23_median_ismPRjja, 10_lag_traFSC, 19_lag_traFS_2535_4"
