model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,slow,866.5,2005.5,0.6,15,1,1,13.25803437625292,0.011962926729432466,1755,"['14_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_14_median_mhfIP30', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm', '13_lag_scpPSLjfm']","[0.1637807652000324, 0.16992409529690206, 0.1582031014513009, 0.16480417531898225, 0.16108117349091372, 0.1822066892418686]","14_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_14_median_mhfIP30, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm, 13_lag_scpPSLjfm_1755_1"
RandomForestRegressor,1,6,nchinaPRjja,slow,867.5,2005.5,0.6,16,1,1,13.50435458766177,-0.007179940521289752,1885,"['13_lag_neurTSjfm', '15_lag_eurPSLjfm', '1_lag_14_median_mhfIP30', '13_lag_scpPSLjfm', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja']","[0.15256990836764842, 0.15616577888098948, 0.1668938364062786, 0.18620178430750928, 0.17348819117163222, 0.16468050086594196]","13_lag_neurTSjfm, 15_lag_eurPSLjfm, 1_lag_14_median_mhfIP30, 13_lag_scpPSLjfm, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja_1885_1"
RandomForestRegressor,2,6,nchinaPRjja,slow,868.5,2005.5,0.6,17,1,1,13.371524747004722,0.022931564422701195,2015,"['16_lag_ensoSSTjfm', '15_lag_eurPSLjfm', '1_lag_14_median_mhfIP30', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm', '10_lag_nppc2SSTjfm']","[0.17205683730316632, 0.15677645984192007, 0.15897931089752346, 0.16962562801570052, 0.1770526881230936, 0.16550907581859614]","16_lag_ensoSSTjfm, 15_lag_eurPSLjfm, 1_lag_14_median_mhfIP30, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm, 10_lag_nppc2SSTjfm_2015_1"
RandomForestRegressor,3,6,nchinaPRjja,slow,869.5,2005.5,0.6,18,1,1,13.387733808263455,0.012420437751522805,2145,"['13_lag_amoSSTmjjaso', '15_lag_eurPSLjfm', '1_lag_14_median_mhfIP30', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.15874634924395617, 0.163066923177636, 0.16176001494343686, 0.1768829391956662, 0.1755136449258922, 0.16403012851341267]","13_lag_amoSSTmjjaso, 15_lag_eurPSLjfm, 1_lag_14_median_mhfIP30, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2145_1"
RandomForestRegressor,4,6,nchinaPRjja,slow,870.5,2005.5,0.6,19,1,1,13.352591862617475,-0.01809587462137442,2275,"['14_lag_traBS', '15_lag_eurPSLjfm', '1_lag_14_median_mhfIP30', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.16233989101343482, 0.1607932002353923, 0.1596847989314212, 0.18098405108987933, 0.17017505792765003, 0.16602300080222238]","14_lag_traBS, 15_lag_eurPSLjfm, 1_lag_14_median_mhfIP30, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2275_1"
RandomForestRegressor,5,6,nchinaPRjja,slow,871.5,2005.5,0.6,20,1,1,13.369204699106536,0.0039519922411461504,2405,"['13_lag_neurTSjfm', '15_lag_eurPSLjfm', '1_lag_14_median_mhfIP30', '13_lag_scpPSLjfm', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja']","[0.16608787926452404, 0.16322304027108323, 0.1552776610357149, 0.1751633382010275, 0.17188865821794538, 0.168359423009705]","13_lag_neurTSjfm, 15_lag_eurPSLjfm, 1_lag_14_median_mhfIP30, 13_lag_scpPSLjfm, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja_2405_1"
RandomForestRegressor,6,6,nchinaPRjja,slow,872.5,2005.5,0.6,21,1,1,13.301004495893224,0.05759106737004133,2535,"['15_lag_eurPSLjfm', '20_lag_neurTSjfm', '1_lag_14_median_mhfIP30', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.1577153366511716, 0.17923017162806343, 0.1520508117024795, 0.17555115038527405, 0.17331109883741147, 0.16214143079559995]","15_lag_eurPSLjfm, 20_lag_neurTSjfm, 1_lag_14_median_mhfIP30, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2535_1"
RandomForestRegressor,7,6,nchinaPRjja,slow,873.5,2005.5,0.6,22,2,10,13.126527929908473,0.042933397695557415,2535,"['13_lag_neurTSjfm', '15_lag_eurPSLjfm', '20_lag_neurTSjfm', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.16169071685770087, 0.15295249702611832, 0.17232188797465048, 0.17844305545511954, 0.18005385628874282, 0.15453798639766805]","13_lag_neurTSjfm, 15_lag_eurPSLjfm, 20_lag_neurTSjfm, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2535_10"
RandomForestRegressor,8,6,nchinaPRjja,slow,874.5,2005.5,0.6,23,3,3,12.971319827975835,0.06332451973523524,2535,"['15_lag_eurPSLjfm', '20_lag_neurTSjfm', '3_lag_13_median_neurTSjfm', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.1633395146611014, 0.16578291619749863, 0.157729874887779, 0.18141260377474047, 0.17349636826678394, 0.15823872221209653]","15_lag_eurPSLjfm, 20_lag_neurTSjfm, 3_lag_13_median_neurTSjfm, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2535_3"
RandomForestRegressor,9,6,nchinaPRjja,slow,875.5,2005.5,0.6,24,4,10,12.933014799261972,0.05572242363139076,2535,"['15_lag_eurPSLjfm', '13_lag_neurTSjfm', '20_lag_neurTSjfm', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.15480609694403186, 0.16638983461464643, 0.1708267802230948, 0.17944754919328618, 0.16970792754772213, 0.1588218114772186]","15_lag_eurPSLjfm, 13_lag_neurTSjfm, 20_lag_neurTSjfm, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2535_10"
