model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,slow,866.5,2005.5,0.8,15,5,8,13.137507310257218,-0.008183236575610446,1235,"['8_lag_mhfIP30', '11_lag_ismPRjja', '8_lag_yrvPRjja', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.14484903287600262, 0.17000237172635443, 0.1684193209205081, 0.1613379684091056, 0.17461369909505361, 0.1807776069729757]","8_lag_mhfIP30, 11_lag_ismPRjja, 8_lag_yrvPRjja, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_1235_8"
RandomForestRegressor,1,6,nchinaPRjja,slow,867.5,2005.5,0.8,16,6,6,12.912688015097988,0.05710268065294187,1235,"['6_lag_traIFC', '8_lag_yrvPRjja', '10_lag_nppc2SSTjfm', '15_lag_gyreSSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.1613880370647339, 0.16329920087331395, 0.15507540709044376, 0.16419362369031895, 0.1762780288396212, 0.1797657024415683]","6_lag_traIFC, 8_lag_yrvPRjja, 10_lag_nppc2SSTjfm, 15_lag_gyreSSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_1235_6"
RandomForestRegressor,2,6,nchinaPRjja,slow,868.5,2005.5,0.8,17,7,7,12.908238811549538,0.10616039468011274,1235,"['11_lag_ismPRjja', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '15_lag_gyreSSTjfm', '13_lag_scpPSLjfm', '7_lag_13_median_neurTSjfm']","[0.16550129840453853, 0.1549672130798006, 0.16022738657685023, 0.16120725042156622, 0.18943694880406037, 0.1686599027131841]","11_lag_ismPRjja, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 15_lag_gyreSSTjfm, 13_lag_scpPSLjfm, 7_lag_13_median_neurTSjfm_1235_7"
RandomForestRegressor,3,6,nchinaPRjja,slow,869.5,2005.5,0.8,18,8,8,13.136718067636744,0.04501983413634342,1235,"['17_lag_stratZ50ndj02', '15_lag_gyreSSTjfm', '10_lag_nppc2SSTjfm', '8_lag_yrvPRjja', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.15946132841114327, 0.16083347364936668, 0.154599240989708, 0.16024142733700314, 0.17934107562449503, 0.18552345398828396]","17_lag_stratZ50ndj02, 15_lag_gyreSSTjfm, 10_lag_nppc2SSTjfm, 8_lag_yrvPRjja, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_1235_8"
RandomForestRegressor,4,6,nchinaPRjja,slow,870.5,2005.5,0.8,19,9,9,14.024966440457383,-0.09269337651295956,1235,"['11_lag_ismPRjja', '15_lag_gyreSSTjfm', '9_lag_11_median_stratZ50ndj02', '17_lag_stratZ50ndj02', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.17385715001193033, 0.1584409516265307, 0.1589700389712192, 0.15251310238456298, 0.1714845604467579, 0.18473419655899886]","11_lag_ismPRjja, 15_lag_gyreSSTjfm, 9_lag_11_median_stratZ50ndj02, 17_lag_stratZ50ndj02, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_1235_9"
RandomForestRegressor,5,6,nchinaPRjja,slow,871.5,2005.5,0.8,20,10,10,13.330356364339904,-0.006728773082546539,1235,"['10_lag_12_median_ismPRjja', '15_lag_gyreSSTjfm', '17_lag_stratZ50ndj02', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.1665008917594324, 0.15790103337188924, 0.1558115024229751, 0.15220203170421126, 0.1855306573485307, 0.1820538833929614]","10_lag_12_median_ismPRjja, 15_lag_gyreSSTjfm, 17_lag_stratZ50ndj02, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_1235_10"
RandomForestRegressor,6,6,nchinaPRjja,slow,872.5,2005.5,0.8,21,11,11,13.353962518707844,-0.006754682616769115,1235,"['15_lag_gyreSSTjfm', '20_lag_neurTSjfm', '17_lag_stratZ50ndj02', '11_lag_ismPRjja', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.15073146729493989, 0.16639297914321524, 0.14946401547377766, 0.17184954505320696, 0.17331697462305054, 0.1882450184118098]","15_lag_gyreSSTjfm, 20_lag_neurTSjfm, 17_lag_stratZ50ndj02, 11_lag_ismPRjja, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_1235_11"
RandomForestRegressor,7,6,nchinaPRjja,slow,873.5,2005.5,0.8,22,12,12,13.219914261425261,0.04009547064674783,1235,"['17_lag_stratZ50ndj02', '20_lag_neurTSjfm', '12_lag_13_median_scpPSLjfm', '13_lag_scpPSLjfm', '12_lag_18_median_traIT', '14_lag_nchinaPRjja']","[0.1888145309890455, 0.1942192417136155, 0.11888892852536342, 0.12057182945045193, 0.1822865420770925, 0.1952189272444313]","17_lag_stratZ50ndj02, 20_lag_neurTSjfm, 12_lag_13_median_scpPSLjfm, 13_lag_scpPSLjfm, 12_lag_18_median_traIT, 14_lag_nchinaPRjja_1235_12"
RandomForestRegressor,8,6,nchinaPRjja,slow,874.5,2005.5,0.8,23,13,13,13.434368683614773,0.07327197848875344,1235,"['20_lag_amoSSTmjjaso', '13_lag_14_median_nchinaPRjja', '20_lag_neurTSjfm', '14_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '13_lag_scpPSLjfm']","[0.19002089334766809, 0.10551462953873664, 0.1895527012613193, 0.10697131543772809, 0.1890435917247029, 0.21889686868984504]","20_lag_amoSSTmjjaso, 13_lag_14_median_nchinaPRjja, 20_lag_neurTSjfm, 14_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 13_lag_scpPSLjfm_1235_13"
RandomForestRegressor,9,6,nchinaPRjja,slow,875.5,2005.5,0.8,24,14,14,12.97319729639028,0.042579954491094696,1235,"['23_lag_ismPRjja', '14_lag_atlSICjfm', '20_lag_amoSSTmjjaso', '20_lag_neurTSjfm', '17_lag_stratZ50ndj02', '14_lag_nchinaPRjja']","[0.157866555715463, 0.1610520729237316, 0.1677218837881159, 0.1716713917002794, 0.16428338939557374, 0.17740470647683634]","23_lag_ismPRjja, 14_lag_atlSICjfm, 20_lag_amoSSTmjjaso, 20_lag_neurTSjfm, 17_lag_stratZ50ndj02, 14_lag_nchinaPRjja_1235_14"
