model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,slow,866.5,2005.5,0.6,15,5,5,12.78929329870135,0.05425128497208572,1235,"['8_lag_yrvPRjja', '5_lag_13_median_neurTSjfm', '14_lag_traBS', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.16550665563156836, 0.15209525307185887, 0.15909859711874705, 0.16481469530260887, 0.1740138261874239, 0.18447097268779292]","8_lag_yrvPRjja, 5_lag_13_median_neurTSjfm, 14_lag_traBS, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_1235_5"
RandomForestRegressor,1,6,nchinaPRjja,slow,867.5,2005.5,0.6,16,6,6,12.890423773196147,0.03659965948104796,1235,"['6_lag_traIFC', '13_lag_neurTSjfm', '6_lag_13_median_neurTSjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm', '13_lag_scpPSLjfm']","[0.16176609912884315, 0.16135297090414671, 0.13687465929248352, 0.18364803761017057, 0.1696411807116783, 0.18671705235267785]","6_lag_traIFC, 13_lag_neurTSjfm, 6_lag_13_median_neurTSjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm, 13_lag_scpPSLjfm_1235_6"
RandomForestRegressor,2,6,nchinaPRjja,slow,868.5,2005.5,0.6,17,7,7,12.945175108876464,0.10458305754097434,1235,"['15_lag_eurPSLjfm', '7_lag_9_median_yrvPRjja', '7_lag_13_median_neurTSjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm', '13_lag_scpPSLjfm']","[0.15902533869081661, 0.14720509044541327, 0.16995486736349552, 0.1733303723153914, 0.16525719777040487, 0.18522713341447844]","15_lag_eurPSLjfm, 7_lag_9_median_yrvPRjja, 7_lag_13_median_neurTSjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm, 13_lag_scpPSLjfm_1235_7"
RandomForestRegressor,3,6,nchinaPRjja,slow,869.5,2005.5,0.6,18,8,8,13.260612164813827,-0.003482346222517788,1235,"['13_lag_neurTSjfm', '15_lag_eurPSLjfm', '8_lag_11_median_alpi', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.15629506931586085, 0.16098053777517163, 0.16537002742269938, 0.15555452195787123, 0.17867965324014823, 0.18312019028824864]","13_lag_neurTSjfm, 15_lag_eurPSLjfm, 8_lag_11_median_alpi, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_1235_8"
RandomForestRegressor,4,6,nchinaPRjja,slow,870.5,2005.5,0.6,19,9,13,13.656298451854825,-0.08124873059499069,1235,"['15_lag_samPSLann', '15_lag_eurPSLjfm', '13_lag_neurTSjfm', '14_lag_traBS', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja']","[0.14872338987231223, 0.17263397434262462, 0.15530011984916395, 0.17176058401208927, 0.18436009979419488, 0.167221832129615]","15_lag_samPSLann, 15_lag_eurPSLjfm, 13_lag_neurTSjfm, 14_lag_traBS, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja_1235_13"
RandomForestRegressor,5,6,nchinaPRjja,slow,871.5,2005.5,0.6,20,10,10,13.384461156571792,-0.04233394769357987,1235,"['14_lag_traBS', '13_lag_neurTSjfm', '10_lag_15_median_traFSC', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm', '13_lag_scpPSLjfm']","[0.15600673108527144, 0.15717688633169188, 0.16561309085092418, 0.17715626850471816, 0.16511099217321165, 0.1789360310541827]","14_lag_traBS, 13_lag_neurTSjfm, 10_lag_15_median_traFSC, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm, 13_lag_scpPSLjfm_1235_10"
RandomForestRegressor,6,6,nchinaPRjja,slow,872.5,2005.5,0.6,21,11,13,13.504960269994406,-0.008914040801532814,1235,"['13_lag_neurTSjfm', '20_lag_neurTSjfm', '14_lag_traBS', '15_lag_eurPSLjfm', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja']","[0.1556816546132568, 0.1701649626838294, 0.16082688381240473, 0.15725477597144405, 0.17950766377779112, 0.1765640591412739]","13_lag_neurTSjfm, 20_lag_neurTSjfm, 14_lag_traBS, 15_lag_eurPSLjfm, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja_1235_13"
RandomForestRegressor,7,6,nchinaPRjja,slow,873.5,2005.5,0.6,22,12,12,13.42660986884254,-0.005541454031305369,1235,"['13_lag_scpPSLjfm', '12_lag_13_median_scpPSLjfm', '14_lag_traBS', '20_lag_neurTSjfm', '15_lag_eurPSLjfm', '14_lag_nchinaPRjja']","[0.11260308737733316, 0.1135770017906783, 0.18933478147676458, 0.19988558980966434, 0.18614248155646543, 0.19845705798909424]","13_lag_scpPSLjfm, 12_lag_13_median_scpPSLjfm, 14_lag_traBS, 20_lag_neurTSjfm, 15_lag_eurPSLjfm, 14_lag_nchinaPRjja_1235_12"
RandomForestRegressor,8,6,nchinaPRjja,slow,874.5,2005.5,0.6,23,13,13,13.40594469631981,0.0008777778147149123,1235,"['13_lag_14_median_nchinaPRjja', '15_lag_eurPSLjfm', '14_lag_nchinaPRjja', '20_lag_neurTSjfm', '13_lag_neurTSjfm', '13_lag_scpPSLjfm']","[0.10872580802981822, 0.18474131098921892, 0.10645916618848524, 0.19267331815868488, 0.19736827267832008, 0.21003212395547255]","13_lag_14_median_nchinaPRjja, 15_lag_eurPSLjfm, 14_lag_nchinaPRjja, 20_lag_neurTSjfm, 13_lag_neurTSjfm, 13_lag_scpPSLjfm_1235_13"
RandomForestRegressor,9,6,nchinaPRjja,slow,875.5,2005.5,0.6,24,14,14,13.617483516656364,-0.10155029399780023,1235,"['23_lag_shTSjfm', '14_lag_16_median_shTSjfm', '20_lag_alpi', '14_lag_traBS', '20_lag_neurTSjfm', '14_lag_nchinaPRjja']","[0.16076144115576793, 0.1534676797720693, 0.14616021276614752, 0.17804647957152137, 0.18598757148461406, 0.17557661524987983]","23_lag_shTSjfm, 14_lag_16_median_shTSjfm, 20_lag_alpi, 14_lag_traBS, 20_lag_neurTSjfm, 14_lag_nchinaPRjja_1235_14"
RandomForestRegressor,10,6,nchinaPRjja,slow,876.5,2005.5,0.6,25,15,15,13.34601052923029,-0.06292976393603442,1235,"['17_lag_traTLS', '21_lag_stratZ50ndj03', '20_lag_neurTSjfm', '20_lag_alpi', '24_lag_alpi', '15_lag_eurPSLjfm']","[0.16353254813859805, 0.15956442672728116, 0.182248908699535, 0.15525708075731362, 0.17645667329719922, 0.16294036238007303]","17_lag_traTLS, 21_lag_stratZ50ndj03, 20_lag_neurTSjfm, 20_lag_alpi, 24_lag_alpi, 15_lag_eurPSLjfm_1235_15"
RandomForestRegressor,11,6,nchinaPRjja,slow,877.5,2005.5,0.6,26,16,20,13.000305218489487,-0.0023335107842769797,1235,"['25_lag_traFB', '21_lag_stratZ50ndj03', '23_lag_shTSjfm', '20_lag_alpi', '20_lag_neurTSjfm', '24_lag_alpi']","[0.18451532330744608, 0.15831144111111722, 0.14794718159049, 0.15344587497866907, 0.1786147366126303, 0.17716544239964738]","25_lag_traFB, 21_lag_stratZ50ndj03, 23_lag_shTSjfm, 20_lag_alpi, 20_lag_neurTSjfm, 24_lag_alpi_1235_20"
RandomForestRegressor,12,6,nchinaPRjja,slow,878.5,2005.5,0.6,27,17,20,13.06104991727207,-0.028254617147314996,1235,"['25_lag_traFB', '21_lag_stratZ50ndj03', '23_lag_shTSjfm', '20_lag_alpi', '20_lag_neurTSjfm', '24_lag_alpi']","[0.17918450508078465, 0.15730411806794628, 0.15369994238149187, 0.15233650809548666, 0.17176881402235009, 0.18570611235194048]","25_lag_traFB, 21_lag_stratZ50ndj03, 23_lag_shTSjfm, 20_lag_alpi, 20_lag_neurTSjfm, 24_lag_alpi_1235_20"
RandomForestRegressor,13,6,nchinaPRjja,slow,879.5,2005.5,0.6,28,18,18,13.035327699215047,-0.018499682153763332,1235,"['23_lag_shTSjfm', '20_lag_alpi', '21_lag_stratZ50ndj03', '18_lag_20_median_stratZ50ndj03', '20_lag_neurTSjfm', '24_lag_alpi']","[0.14659747791540492, 0.15061382267474224, 0.16618198900617825, 0.17484099934474587, 0.1852203902659977, 0.17654532079293098]","23_lag_shTSjfm, 20_lag_alpi, 21_lag_stratZ50ndj03, 18_lag_20_median_stratZ50ndj03, 20_lag_neurTSjfm, 24_lag_alpi_1235_18"
RandomForestRegressor,14,6,nchinaPRjja,slow,880.5,2005.5,0.6,29,19,21,12.956227412459333,0.04432493051989245,1235,"['23_lag_shTSjfm', '28_lag_glomaSSTjfm', '28_lag_ginwSSTjfm', '21_lag_stratZ50ndj03', '25_lag_traBO', '24_lag_alpi']","[0.1562989268943969, 0.16827290028854094, 0.1747833632478331, 0.1609672834185175, 0.16623207957763012, 0.17344544657308142]","23_lag_shTSjfm, 28_lag_glomaSSTjfm, 28_lag_ginwSSTjfm, 21_lag_stratZ50ndj03, 25_lag_traBO, 24_lag_alpi_1235_21"
RandomForestRegressor,15,6,nchinaPRjja,slow,881.5,2005.5,0.6,30,20,20,13.026296486978111,-0.03568322140846379,1235,"['28_lag_amoSSTmjjaso', '28_lag_ginwSSTjfm', '25_lag_traBO', '24_lag_alpi', '20_lag_neurTSjfm', '20_lag_alpi']","[0.1636783734236173, 0.15680078833240388, 0.1789876050879095, 0.16641933959157723, 0.18182449007639723, 0.15228940348809494]","28_lag_amoSSTmjjaso, 28_lag_ginwSSTjfm, 25_lag_traBO, 24_lag_alpi, 20_lag_neurTSjfm, 20_lag_alpi_1235_20"
