model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,slow,866.5,2005.5,0.4,15,5,7,13.133916909998828,-0.0012547735253795062,1235,"['14_lag_traDS', '14_lag_traBS', '10_lag_nppc2SSTjfm', '7_lag_traEC', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja']","[0.1567615760645742, 0.16178156508203148, 0.15627275105759655, 0.16636140602269955, 0.19077956139245394, 0.16804314038064416]","14_lag_traDS, 14_lag_traBS, 10_lag_nppc2SSTjfm, 7_lag_traEC, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja_1235_7"
RandomForestRegressor,1,6,nchinaPRjja,slow,867.5,2005.5,0.4,16,6,6,13.39430166788964,-0.016642159008228352,1235,"['8_lag_stratZ50ndj03', '14_lag_traBS', '6_lag_nhSICjfm', '13_lag_scpPSLjfm', '15_lag_samPSLann', '14_lag_nchinaPRjja']","[0.15626445657321603, 0.1531367017957851, 0.1632464039715158, 0.19643638316009546, 0.16581512473120494, 0.16510092976818275]","8_lag_stratZ50ndj03, 14_lag_traBS, 6_lag_nhSICjfm, 13_lag_scpPSLjfm, 15_lag_samPSLann, 14_lag_nchinaPRjja_1235_6"
RandomForestRegressor,2,6,nchinaPRjja,slow,868.5,2005.5,0.4,17,7,7,13.183365914319683,0.04709685641060081,1235,"['14_lag_traBS', '7_lag_10_median_traMC', '15_lag_samPSLann', '7_lag_13_median_neurTSjfm', '7_lag_16_median_tripol3', '7_lag_9_median_yrvPRjja']","[0.1763404418743988, 0.15530137454793078, 0.17385426848704377, 0.16893054687176953, 0.15681096684244938, 0.16876240137640786]","14_lag_traBS, 7_lag_10_median_traMC, 15_lag_samPSLann, 7_lag_13_median_neurTSjfm, 7_lag_16_median_tripol3, 7_lag_9_median_yrvPRjja_1235_7"
RandomForestRegressor,3,6,nchinaPRjja,slow,869.5,2005.5,0.4,18,8,8,13.28983737421277,0.028649777738277378,1235,"['14_lag_traBS', '13_lag_scpPSLjfm', '8_lag_15_median_tripol3', '8_lag_17_median_tripol3', '15_lag_samPSLann', '8_lag_15_median_shTSjfm']","[0.17584851261300008, 0.19845096581300264, 0.13555886501803613, 0.14937856725142507, 0.17418406682302556, 0.16657902248151063]","14_lag_traBS, 13_lag_scpPSLjfm, 8_lag_15_median_tripol3, 8_lag_17_median_tripol3, 15_lag_samPSLann, 8_lag_15_median_shTSjfm_1235_8"
RandomForestRegressor,4,6,nchinaPRjja,slow,870.5,2005.5,0.4,19,9,9,13.205997599189336,0.015001881245825967,1235,"['18_lag_arcTSjfm', '14_lag_traDS', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm', '15_lag_samPSLann', '9_lag_18_median_tripol3']","[0.17446264735682232, 0.1655900535827097, 0.15720570193992495, 0.17954271985660422, 0.15276976610648846, 0.17042911115745027]","18_lag_arcTSjfm, 14_lag_traDS, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm, 15_lag_samPSLann, 9_lag_18_median_tripol3_1235_9"
RandomForestRegressor,5,6,nchinaPRjja,slow,871.5,2005.5,0.4,20,10,10,13.145379747721814,-0.015652660313543287,1235,"['10_lag_14_median_arcTSjfm', '18_lag_arcTSjfm', '10_lag_15_median_shTSjfm', '10_lag_nppc2SSTjfm', '15_lag_samPSLann', '10_lag_15_median_traFSC']","[0.16566887055038074, 0.18389762369225554, 0.16499832571542788, 0.15402860181899788, 0.15823612065587325, 0.17317045756706473]","10_lag_14_median_arcTSjfm, 18_lag_arcTSjfm, 10_lag_15_median_shTSjfm, 10_lag_nppc2SSTjfm, 15_lag_samPSLann, 10_lag_15_median_traFSC_1235_10"
RandomForestRegressor,6,6,nchinaPRjja,slow,872.5,2005.5,0.4,21,11,11,13.185817934656308,-0.014750244084556177,1235,"['14_lag_traBS', '13_lag_scpPSLjfm', '15_lag_samPSLann', '14_lag_nchinaPRjja', '20_lag_scpPSLjfm', '11_lag_18_median_tripol3']","[0.16372869617702943, 0.17816107635028242, 0.15963376074175098, 0.17891600423169204, 0.16044887912335465, 0.15911158337589051]","14_lag_traBS, 13_lag_scpPSLjfm, 15_lag_samPSLann, 14_lag_nchinaPRjja, 20_lag_scpPSLjfm, 11_lag_18_median_tripol3_1235_11"
RandomForestRegressor,7,6,nchinaPRjja,slow,873.5,2005.5,0.4,22,12,14,13.26565051243125,-0.029619811927647243,1235,"['19_lag_traFS', '18_lag_arcTSjfm', '14_lag_traBS', '15_lag_samPSLann', '20_lag_scpPSLjfm', '14_lag_nchinaPRjja']","[0.15750371122096543, 0.1652024262397859, 0.17988339659879582, 0.1797075870598422, 0.15863993905495252, 0.1590629398256581]","19_lag_traFS, 18_lag_arcTSjfm, 14_lag_traBS, 15_lag_samPSLann, 20_lag_scpPSLjfm, 14_lag_nchinaPRjja_1235_14"
RandomForestRegressor,8,6,nchinaPRjja,slow,874.5,2005.5,0.4,23,13,13,13.224495467249316,0.028088563637265248,1235,"['13_lag_amoSSTmjjaso', '13_lag_15_median_traBS', '13_lag_tripol3', '13_lag_scpPSLjfm', '15_lag_samPSLann', '20_lag_scpPSLjfm']","[0.15207790031916213, 0.19728067021562296, 0.17234141602065728, 0.17074490702349265, 0.1533015190737833, 0.1542535873472815]","13_lag_amoSSTmjjaso, 13_lag_15_median_traBS, 13_lag_tripol3, 13_lag_scpPSLjfm, 15_lag_samPSLann, 20_lag_scpPSLjfm_1235_13"
RandomForestRegressor,9,6,nchinaPRjja,slow,875.5,2005.5,0.4,24,14,14,13.332814836367627,-0.03348326677999919,1235,"['14_lag_22_median_traFS', '18_lag_arcTSjfm', '14_lag_16_median_eurPSLjfm', '14_lag_traBS', '14_lag_nchinaPRjja', '20_lag_scpPSLjfm']","[0.17183735690019641, 0.15649097901839007, 0.18379988918422724, 0.17153603205058426, 0.15369193478434656, 0.16264380806225545]","14_lag_22_median_traFS, 18_lag_arcTSjfm, 14_lag_16_median_eurPSLjfm, 14_lag_traBS, 14_lag_nchinaPRjja, 20_lag_scpPSLjfm_1235_14"
