model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,slow,866.5,2005.5,0.8,15,1,8,13.118076029132178,0.0012086324710598798,1755,"['8_lag_mhfIP30', '11_lag_ismPRjja', '8_lag_yrvPRjja', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.15270213348348885, 0.16645987609607274, 0.16638372523370892, 0.15938402249715874, 0.17120274487534476, 0.18386749781422604]","8_lag_mhfIP30, 11_lag_ismPRjja, 8_lag_yrvPRjja, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_1755_8"
RandomForestRegressor,1,6,nchinaPRjja,slow,867.5,2005.5,0.8,16,1,8,13.220957901264173,0.028999980748678805,1885,"['11_lag_ismPRjja', '8_lag_yrvPRjja', '15_lag_gyreSSTjfm', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.16251620555181454, 0.1612743632226645, 0.17109391445673808, 0.15816052780822076, 0.16449302120955006, 0.1824619677510121]","11_lag_ismPRjja, 8_lag_yrvPRjja, 15_lag_gyreSSTjfm, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_1885_8"
RandomForestRegressor,2,6,nchinaPRjja,slow,868.5,2005.5,0.8,17,1,8,12.957617612633602,0.03281559452951249,2015,"['16_lag_tripol2', '8_lag_yrvPRjja', '15_lag_gyreSSTjfm', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.1727174621688135, 0.1564400322971067, 0.16638767439051008, 0.15463025531880892, 0.17106297823859096, 0.17876159758616983]","16_lag_tripol2, 8_lag_yrvPRjja, 15_lag_gyreSSTjfm, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_2015_8"
RandomForestRegressor,3,6,nchinaPRjja,slow,869.5,2005.5,0.8,18,1,8,12.870395456961377,0.07194685583081202,2145,"['8_lag_yrvPRjja', '17_lag_nppc2SSTjfm', '15_lag_gyreSSTjfm', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.16286330160855866, 0.15182962586206544, 0.1662343987684742, 0.16377661510936722, 0.17192735268443077, 0.18336870596710375]","8_lag_yrvPRjja, 17_lag_nppc2SSTjfm, 15_lag_gyreSSTjfm, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_2145_8"
RandomForestRegressor,4,6,nchinaPRjja,slow,870.5,2005.5,0.8,19,1,8,12.841323570222757,0.08975529749525618,2275,"['17_lag_nppc2SSTjfm', '8_lag_yrvPRjja', '15_lag_gyreSSTjfm', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.1519361343442283, 0.1670941232656781, 0.16713893413133032, 0.16774134357082168, 0.17059574891244367, 0.175493715775498]","17_lag_nppc2SSTjfm, 8_lag_yrvPRjja, 15_lag_gyreSSTjfm, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_2275_8"
RandomForestRegressor,5,6,nchinaPRjja,slow,871.5,2005.5,0.8,20,1,8,13.13204730215772,-0.0003059791441732023,2405,"['11_lag_ismPRjja', '8_lag_yrvPRjja', '15_lag_gyreSSTjfm', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.17065679154990818, 0.16231973848882897, 0.16176254672001864, 0.1513505164637078, 0.16993589401899953, 0.183974512758537]","11_lag_ismPRjja, 8_lag_yrvPRjja, 15_lag_gyreSSTjfm, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_2405_8"
RandomForestRegressor,6,6,nchinaPRjja,slow,872.5,2005.5,0.8,21,1,8,12.951643184055866,0.05652223989197949,2535,"['20_lag_neurTSjfm', '15_lag_gyreSSTjfm', '8_lag_yrvPRjja', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.1658310829266816, 0.16151527414713301, 0.1531654985814444, 0.1572484784003638, 0.1735683211977503, 0.18867134474662695]","20_lag_neurTSjfm, 15_lag_gyreSSTjfm, 8_lag_yrvPRjja, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_2535_8"
RandomForestRegressor,7,6,nchinaPRjja,slow,873.5,2005.5,0.8,22,1,8,12.817346278856995,0.07144427087195758,2665,"['20_lag_neurTSjfm', '15_lag_gyreSSTjfm', '8_lag_yrvPRjja', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.17171228817142242, 0.15634897375704404, 0.1588616470960956, 0.15515367991580178, 0.17419703251716243, 0.18372637854247373]","20_lag_neurTSjfm, 15_lag_gyreSSTjfm, 8_lag_yrvPRjja, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_2665_8"
RandomForestRegressor,8,6,nchinaPRjja,slow,874.5,2005.5,0.8,23,1,8,13.301831946719242,0.010145537951032802,2795,"['11_lag_ismPRjja', '15_lag_gyreSSTjfm', '8_lag_yrvPRjja', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.16840036485349696, 0.16200992722770025, 0.15647579960312913, 0.16101537988479367, 0.1704792028480591, 0.1816193255828209]","11_lag_ismPRjja, 15_lag_gyreSSTjfm, 8_lag_yrvPRjja, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_2795_8"
RandomForestRegressor,9,6,nchinaPRjja,slow,875.5,2005.5,0.8,24,1,8,12.902149086872825,0.047253922053913655,2925,"['20_lag_neurTSjfm', '8_lag_yrvPRjja', '15_lag_gyreSSTjfm', '10_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.16998937965570438, 0.1604419022970505, 0.1585418350802433, 0.15481790129994893, 0.17618308519274048, 0.18002589647431236]","20_lag_neurTSjfm, 8_lag_yrvPRjja, 15_lag_gyreSSTjfm, 10_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm_2925_8"
