model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,slow,866.5,2005.5,0.4,15,1,1,13.325313605838426,0.0030838537135564194,1755,"['10_lag_nppc2SSTjfm', '1_lag_3_median_eapPSLjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.16427893487592615, 0.15955907256056925, 0.15541550782302982, 0.18252376795441488, 0.16593497514399272, 0.17228774164206714]","10_lag_nppc2SSTjfm, 1_lag_3_median_eapPSLjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_1755_1"
RandomForestRegressor,1,6,nchinaPRjja,slow,867.5,2005.5,0.4,16,1,1,13.53994104118063,-0.04283239318713709,1885,"['1_lag_3_median_eapPSLjfm', '14_lag_nchinaPRjja', '15_lag_samPSLann', '13_lag_scpPSLjfm', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.16559340983696455, 0.15991966044985753, 0.15132385460593628, 0.19252236423325278, 0.15642705321982867, 0.1742136576541602]","1_lag_3_median_eapPSLjfm, 14_lag_nchinaPRjja, 15_lag_samPSLann, 13_lag_scpPSLjfm, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_1885_1"
RandomForestRegressor,2,6,nchinaPRjja,slow,868.5,2005.5,0.4,17,1,1,13.413813074568528,-0.016046083507429625,2015,"['14_lag_nchinaPRjja', '1_lag_3_median_eapPSLjfm', '13_lag_scpPSLjfm', '15_lag_samPSLann', '1_lag_5_median_stratZ50ndj03', '3_lag_nhSICjfm']","[0.16045929204907414, 0.16709614013907786, 0.19212174444979546, 0.1495999608043426, 0.1734773507948465, 0.15724551176286353]","14_lag_nchinaPRjja, 1_lag_3_median_eapPSLjfm, 13_lag_scpPSLjfm, 15_lag_samPSLann, 1_lag_5_median_stratZ50ndj03, 3_lag_nhSICjfm_2015_1"
RandomForestRegressor,3,6,nchinaPRjja,slow,869.5,2005.5,0.4,18,1,1,13.844750174807155,-0.03344592548369793,2145,"['10_lag_nppc2SSTjfm', '13_lag_scpPSLjfm', '1_lag_3_median_eapPSLjfm', '15_lag_samPSLann', '1_lag_5_median_stratZ50ndj03', '3_lag_nhSICjfm']","[0.16512977181592067, 0.18465184511133473, 0.16719003193378176, 0.1349353676947341, 0.17374406890720934, 0.17434891453701942]","10_lag_nppc2SSTjfm, 13_lag_scpPSLjfm, 1_lag_3_median_eapPSLjfm, 15_lag_samPSLann, 1_lag_5_median_stratZ50ndj03, 3_lag_nhSICjfm_2145_1"
RandomForestRegressor,4,6,nchinaPRjja,slow,870.5,2005.5,0.4,19,1,1,13.704709482964482,-0.04316763642954539,2275,"['13_lag_tripol3', '13_lag_scpPSLjfm', '1_lag_3_median_eapPSLjfm', '15_lag_samPSLann', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.1637990489803942, 0.17871531891043485, 0.17704321188530275, 0.15753929083456827, 0.160654702114186, 0.16224842727511388]","13_lag_tripol3, 13_lag_scpPSLjfm, 1_lag_3_median_eapPSLjfm, 15_lag_samPSLann, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_2275_1"
RandomForestRegressor,5,6,nchinaPRjja,slow,871.5,2005.5,0.4,20,1,1,13.703864907666516,-0.008972753336381591,2405,"['10_lag_nppc2SSTjfm', '13_lag_scpPSLjfm', '1_lag_3_median_eapPSLjfm', '15_lag_samPSLann', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.16597895450977296, 0.1809151659929046, 0.16464498446624437, 0.14857137391956496, 0.1670300246087706, 0.17285949650274252]","10_lag_nppc2SSTjfm, 13_lag_scpPSLjfm, 1_lag_3_median_eapPSLjfm, 15_lag_samPSLann, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_2405_1"
RandomForestRegressor,6,6,nchinaPRjja,slow,872.5,2005.5,0.4,21,1,1,13.896106734512717,-0.03197748283177392,2535,"['10_lag_nppc2SSTjfm', '1_lag_3_median_eapPSLjfm', '13_lag_scpPSLjfm', '15_lag_samPSLann', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.16128186904126135, 0.1657384438078296, 0.19039572639195407, 0.13306066861744836, 0.17430411985210348, 0.17521917228940315]","10_lag_nppc2SSTjfm, 1_lag_3_median_eapPSLjfm, 13_lag_scpPSLjfm, 15_lag_samPSLann, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_2535_1"
RandomForestRegressor,7,6,nchinaPRjja,slow,873.5,2005.5,0.4,22,1,1,13.685216617260437,-0.0900934448355773,2665,"['14_lag_nchinaPRjja', '20_lag_scpPSLjfm', '1_lag_3_median_eapPSLjfm', '15_lag_samPSLann', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.15111365375614066, 0.16821426128343842, 0.1928217206621664, 0.1530918401079236, 0.16238339705125604, 0.1723751271390751]","14_lag_nchinaPRjja, 20_lag_scpPSLjfm, 1_lag_3_median_eapPSLjfm, 15_lag_samPSLann, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_2665_1"
RandomForestRegressor,8,6,nchinaPRjja,slow,874.5,2005.5,0.4,23,1,1,14.359968991989263,-0.10294840157542723,2795,"['15_lag_samPSLann', '20_lag_scpPSLjfm', '7_lag_traEC', '1_lag_3_median_eapPSLjfm', '1_lag_5_median_stratZ50ndj03', '3_lag_nhSICjfm']","[0.16363889745696633, 0.1493761234154121, 0.16115217485680572, 0.18489803942538977, 0.17556758836519407, 0.16536717648023214]","15_lag_samPSLann, 20_lag_scpPSLjfm, 7_lag_traEC, 1_lag_3_median_eapPSLjfm, 1_lag_5_median_stratZ50ndj03, 3_lag_nhSICjfm_2795_1"
RandomForestRegressor,9,6,nchinaPRjja,slow,875.5,2005.5,0.4,24,1,1,14.058478000659987,-0.0674495736515135,2925,"['13_lag_tripol3', '15_lag_samPSLann', '7_lag_traEC', '1_lag_5_median_stratZ50ndj03', '3_lag_nhSICjfm', '1_lag_3_median_eapPSLjfm']","[0.15749544428033568, 0.16427530630781753, 0.1594037569798087, 0.15932955007211577, 0.16182586313001615, 0.19767007922990626]","13_lag_tripol3, 15_lag_samPSLann, 7_lag_traEC, 1_lag_5_median_stratZ50ndj03, 3_lag_nhSICjfm, 1_lag_3_median_eapPSLjfm_2925_1"
RandomForestRegressor,10,6,nchinaPRjja,slow,876.5,2005.5,0.4,25,1,1,14.186554552850803,-0.0830338158812156,3055,"['20_lag_scpPSLjfm', '15_lag_samPSLann', '7_lag_traEC', '1_lag_5_median_stratZ50ndj03', '3_lag_nhSICjfm', '1_lag_3_median_eapPSLjfm']","[0.1541674387928501, 0.15661034644579977, 0.16960626112754518, 0.1722537256683861, 0.1670061526505594, 0.18035607531485953]","20_lag_scpPSLjfm, 15_lag_samPSLann, 7_lag_traEC, 1_lag_5_median_stratZ50ndj03, 3_lag_nhSICjfm, 1_lag_3_median_eapPSLjfm_3055_1"
