model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,slow,866.5,2005.5,0.6,15,1,1,13.24190321512745,0.006952870747554483,1755,"['14_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_14_median_mhfIP30', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm', '13_lag_scpPSLjfm']","[0.15322223073548466, 0.1674770890637594, 0.16700673553203824, 0.16722920770147423, 0.1663018573334236, 0.17876287963381987]","14_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_14_median_mhfIP30, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm, 13_lag_scpPSLjfm_1755_1"
RandomForestRegressor,1,6,nchinaPRjja,slow,867.5,2005.5,0.6,16,1,1,13.416899306448938,0.0013043785316102733,1885,"['13_lag_neurTSjfm', '15_lag_eurPSLjfm', '1_lag_14_median_mhfIP30', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm', '10_lag_nppc2SSTjfm']","[0.16094606101665473, 0.16447633265545725, 0.15697362691223435, 0.17479818969263605, 0.17979873840984026, 0.16300705131317725]","13_lag_neurTSjfm, 15_lag_eurPSLjfm, 1_lag_14_median_mhfIP30, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm, 10_lag_nppc2SSTjfm_1885_1"
RandomForestRegressor,2,6,nchinaPRjja,slow,868.5,2005.5,0.6,17,1,1,13.512090062968545,-0.007150673362489559,2015,"['13_lag_neurTSjfm', '15_lag_eurPSLjfm', '1_lag_14_median_mhfIP30', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm', '10_lag_nppc2SSTjfm']","[0.1595438119160121, 0.15480385684569378, 0.1577876302626932, 0.17323763341265228, 0.18013358673667956, 0.17449348082626898]","13_lag_neurTSjfm, 15_lag_eurPSLjfm, 1_lag_14_median_mhfIP30, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm, 10_lag_nppc2SSTjfm_2015_1"
RandomForestRegressor,3,6,nchinaPRjja,slow,869.5,2005.5,0.6,18,1,1,13.452937649714936,0.016751438114178733,2145,"['13_lag_neurTSjfm', '15_lag_eurPSLjfm', '1_lag_14_median_mhfIP30', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.16202920058511616, 0.15891813691922466, 0.16059993078549287, 0.18024152261424053, 0.1708090345681076, 0.16740217452781828]","13_lag_neurTSjfm, 15_lag_eurPSLjfm, 1_lag_14_median_mhfIP30, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2145_1"
RandomForestRegressor,4,6,nchinaPRjja,slow,870.5,2005.5,0.6,19,1,1,13.325066694994753,0.01047220448862464,2275,"['13_lag_neurTSjfm', '15_lag_eurPSLjfm', '1_lag_14_median_mhfIP30', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.15714926352357195, 0.16037079145033226, 0.15699948750688983, 0.18223746103787886, 0.16827757381504263, 0.17496542266628448]","13_lag_neurTSjfm, 15_lag_eurPSLjfm, 1_lag_14_median_mhfIP30, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2275_1"
RandomForestRegressor,5,6,nchinaPRjja,slow,871.5,2005.5,0.6,20,1,1,13.311304626316259,0.03905274479121847,2405,"['1_lag_pdoSSTjfm', '15_lag_eurPSLjfm', '1_lag_14_median_mhfIP30', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.16438579381879415, 0.15160854398216594, 0.16280347482419893, 0.18931417703688086, 0.1711652992047985, 0.1607227111331616]","1_lag_pdoSSTjfm, 15_lag_eurPSLjfm, 1_lag_14_median_mhfIP30, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2405_1"
RandomForestRegressor,6,6,nchinaPRjja,slow,872.5,2005.5,0.6,21,1,1,13.151675429827149,0.06150978631933154,2535,"['15_lag_eurPSLjfm', '20_lag_neurTSjfm', '1_lag_14_median_mhfIP30', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.15137983183364423, 0.17799982580954804, 0.1523873441071131, 0.18221019071721298, 0.17427234058122526, 0.16175046695125636]","15_lag_eurPSLjfm, 20_lag_neurTSjfm, 1_lag_14_median_mhfIP30, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2535_1"
RandomForestRegressor,7,6,nchinaPRjja,slow,873.5,2005.5,0.6,22,1,1,13.384904188521809,0.06435299560266121,2665,"['15_lag_eurPSLjfm', '20_lag_neurTSjfm', '1_lag_14_median_mhfIP30', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.15657151163355565, 0.17173773808769408, 0.15597694860563155, 0.1816831947152137, 0.17596438313349563, 0.15806622382440938]","15_lag_eurPSLjfm, 20_lag_neurTSjfm, 1_lag_14_median_mhfIP30, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2665_1"
RandomForestRegressor,8,6,nchinaPRjja,slow,874.5,2005.5,0.6,23,1,1,13.402593234370304,0.0504533089970888,2795,"['20_lag_neurTSjfm', '15_lag_eurPSLjfm', '13_lag_scpPSLjfm', '1_lag_14_median_mhfIP30', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.1745865169273646, 0.16337636231784322, 0.1808256372680135, 0.14919811335082173, 0.16442294353845838, 0.1675904265974986]","20_lag_neurTSjfm, 15_lag_eurPSLjfm, 13_lag_scpPSLjfm, 1_lag_14_median_mhfIP30, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_2795_1"
RandomForestRegressor,9,6,nchinaPRjja,slow,875.5,2005.5,0.6,24,1,1,13.241820563232755,0.06608732686384128,2925,"['20_lag_neurTSjfm', '15_lag_eurPSLjfm', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm', '1_lag_14_median_mhfIP30']","[0.16677291542325431, 0.1634583778225356, 0.18838855651609177, 0.16740134591068956, 0.16041294252926933, 0.15356586179815948]","20_lag_neurTSjfm, 15_lag_eurPSLjfm, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm, 1_lag_14_median_mhfIP30_2925_1"
RandomForestRegressor,10,6,nchinaPRjja,slow,876.5,2005.5,0.6,25,1,1,13.12311120030465,0.07052861793311727,3055,"['20_lag_neurTSjfm', '15_lag_eurPSLjfm', '13_lag_scpPSLjfm', '1_lag_14_median_mhfIP30', '14_lag_nchinaPRjja', '10_lag_nppc2SSTjfm']","[0.17020436742726935, 0.157518331567525, 0.18543894715925002, 0.1534283274218047, 0.16935504744608532, 0.1640549789780657]","20_lag_neurTSjfm, 15_lag_eurPSLjfm, 13_lag_scpPSLjfm, 1_lag_14_median_mhfIP30, 14_lag_nchinaPRjja, 10_lag_nppc2SSTjfm_3055_1"
RandomForestRegressor,11,6,nchinaPRjja,slow,877.5,2005.5,0.6,26,1,1,13.425169998774145,0.03981155599298742,3185,"['15_lag_eurPSLjfm', '13_lag_scpPSLjfm', '1_lag_25_median_ensoSSTjfm', '14_lag_nchinaPRjja', '1_lag_14_median_mhfIP30', '10_lag_nppc2SSTjfm']","[0.16876310722872934, 0.1962551764124563, 0.13921905792993805, 0.17224679869042636, 0.15857164143734698, 0.164944218301103]","15_lag_eurPSLjfm, 13_lag_scpPSLjfm, 1_lag_25_median_ensoSSTjfm, 14_lag_nchinaPRjja, 1_lag_14_median_mhfIP30, 10_lag_nppc2SSTjfm_3185_1"
RandomForestRegressor,12,6,nchinaPRjja,slow,878.5,2005.5,0.6,27,1,1,12.975712027770946,0.0913328018761047,3315,"['20_lag_neurTSjfm', '1_lag_25_median_ensoSSTjfm', '13_lag_scpPSLjfm', '14_lag_nchinaPRjja', '1_lag_14_median_mhfIP30', '10_lag_nppc2SSTjfm']","[0.18295690376808604, 0.13525061556355064, 0.18497345747368296, 0.17184106690684925, 0.15490600114319722, 0.17007195514463389]","20_lag_neurTSjfm, 1_lag_25_median_ensoSSTjfm, 13_lag_scpPSLjfm, 14_lag_nchinaPRjja, 1_lag_14_median_mhfIP30, 10_lag_nppc2SSTjfm_3315_1"
