model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,slow,866.5,2005.5,0.4,15,1,1,13.187315074841655,0.025172204065033402,1755,"['10_lag_nppc2SSTjfm', '1_lag_3_median_eapPSLjfm', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.16716965268280823, 0.16005591406672307, 0.15452641649339033, 0.1885766463570663, 0.15405374855445345, 0.17561762184555862]","10_lag_nppc2SSTjfm, 1_lag_3_median_eapPSLjfm, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_1755_1"
RandomForestRegressor,1,6,nchinaPRjja,slow,867.5,2005.5,0.4,16,1,1,13.883862288780067,-0.024077276062088596,1885,"['10_lag_nppc2SSTjfm', '1_lag_3_median_eapPSLjfm', '15_lag_samPSLann', '13_lag_scpPSLjfm', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.16134005139298846, 0.1654836950823789, 0.1453208734330033, 0.1844824866372943, 0.16699840565832683, 0.17637448779600826]","10_lag_nppc2SSTjfm, 1_lag_3_median_eapPSLjfm, 15_lag_samPSLann, 13_lag_scpPSLjfm, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_1885_1"
RandomForestRegressor,2,6,nchinaPRjja,slow,868.5,2005.5,0.4,17,1,1,13.396926110607357,-0.03083406941500075,2015,"['14_lag_nchinaPRjja', '15_lag_samPSLann', '1_lag_3_median_eapPSLjfm', '13_lag_scpPSLjfm', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.157483682119118, 0.15277810631584016, 0.17619657643178538, 0.1967722202442728, 0.1468993815442896, 0.16987003334469405]","14_lag_nchinaPRjja, 15_lag_samPSLann, 1_lag_3_median_eapPSLjfm, 13_lag_scpPSLjfm, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_2015_1"
RandomForestRegressor,3,6,nchinaPRjja,slow,869.5,2005.5,0.4,18,1,1,13.944115288838173,-0.04392503902882627,2145,"['10_lag_nppc2SSTjfm', '13_lag_scpPSLjfm', '1_lag_3_median_eapPSLjfm', '15_lag_samPSLann', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.16126804149368607, 0.18027117433196682, 0.17090290706568348, 0.1420710579507011, 0.1727765963911681, 0.1727102227667943]","10_lag_nppc2SSTjfm, 13_lag_scpPSLjfm, 1_lag_3_median_eapPSLjfm, 15_lag_samPSLann, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_2145_1"
RandomForestRegressor,4,6,nchinaPRjja,slow,870.5,2005.5,0.4,19,1,1,13.329084762488737,0.023666971868358973,2275,"['10_lag_nppc2SSTjfm', '13_lag_tripol3', '13_lag_scpPSLjfm', '15_lag_samPSLann', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.16692955859465952, 0.1675270979300259, 0.17947704898427644, 0.14941498809709944, 0.1628195046846259, 0.17383180170931278]","10_lag_nppc2SSTjfm, 13_lag_tripol3, 13_lag_scpPSLjfm, 15_lag_samPSLann, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_2275_1"
RandomForestRegressor,5,6,nchinaPRjja,slow,871.5,2005.5,0.4,20,1,1,13.357577419866187,-0.023229884481411382,2405,"['14_lag_nchinaPRjja', '13_lag_scpPSLjfm', '1_lag_3_median_eapPSLjfm', '15_lag_samPSLann', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.16057189725259066, 0.19505031923062763, 0.17235989120819353, 0.1466737946361954, 0.157312433006787, 0.16803166466560585]","14_lag_nchinaPRjja, 13_lag_scpPSLjfm, 1_lag_3_median_eapPSLjfm, 15_lag_samPSLann, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_2405_1"
RandomForestRegressor,6,6,nchinaPRjja,slow,872.5,2005.5,0.4,21,1,1,13.90188533076881,-0.045631056755261384,2535,"['10_lag_nppc2SSTjfm', '13_lag_scpPSLjfm', '1_lag_3_median_eapPSLjfm', '15_lag_samPSLann', '3_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03']","[0.15872764995083827, 0.18629293677123784, 0.16530898935972627, 0.1461185174360937, 0.1701113378579126, 0.17344056862419135]","10_lag_nppc2SSTjfm, 13_lag_scpPSLjfm, 1_lag_3_median_eapPSLjfm, 15_lag_samPSLann, 3_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03_2535_1"
RandomForestRegressor,7,6,nchinaPRjja,slow,873.5,2005.5,0.4,22,2,2,13.771563301336682,-0.015494079647474575,2535,"['10_lag_nppc2SSTjfm', '20_lag_scpPSLjfm', '13_lag_scpPSLjfm', '2_lag_5_median_stratZ50ndj03', '2_lag_18_median_tripol1', '15_lag_samPSLann']","[0.16580068089194072, 0.17535821161819992, 0.18474178036009803, 0.16480448526303593, 0.1532907536117391, 0.15600408825498627]","10_lag_nppc2SSTjfm, 20_lag_scpPSLjfm, 13_lag_scpPSLjfm, 2_lag_5_median_stratZ50ndj03, 2_lag_18_median_tripol1, 15_lag_samPSLann_2535_2"
RandomForestRegressor,8,6,nchinaPRjja,slow,874.5,2005.5,0.4,23,3,3,13.939056494781441,-0.05272493266842318,2535,"['3_lag_13_median_neurTSjfm', '15_lag_samPSLann', '20_lag_scpPSLjfm', '3_lag_11_median_neurTSjfm', '7_lag_traEC', '3_lag_nhSICjfm']","[0.1383142325453577, 0.18242146918040988, 0.17090943802422703, 0.15701176575534484, 0.16677463814637736, 0.1845684563482832]","3_lag_13_median_neurTSjfm, 15_lag_samPSLann, 20_lag_scpPSLjfm, 3_lag_11_median_neurTSjfm, 7_lag_traEC, 3_lag_nhSICjfm_2535_3"
RandomForestRegressor,9,6,nchinaPRjja,slow,875.5,2005.5,0.4,24,4,4,13.623673816059394,-0.08587041014740532,2535,"['14_lag_traBS', '14_lag_nchinaPRjja', '20_lag_scpPSLjfm', '15_lag_samPSLann', '7_lag_traEC', '4_lag_6_median_traBO']","[0.17458941989429272, 0.16599359659247925, 0.15111684307582943, 0.17374566263423952, 0.17053630252531343, 0.1640181752778456]","14_lag_traBS, 14_lag_nchinaPRjja, 20_lag_scpPSLjfm, 15_lag_samPSLann, 7_lag_traEC, 4_lag_6_median_traBO_2535_4"
