model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ismPRjja,slow,866.5,2005.5,0.4,15,1,1,12.336395347949448,0.027954238487576635,1755,"['8_lag_ensoSSTjfm', '14_lag_ismPRjja', '12_lag_cetTSjfm', '11_lag_satlSSTjfm', '4_lag_amo3', '1_lag_nchinaPRjja', '7_lag_ismPRjja', '1_lag_shSICsep', '10_lag_traMC', '13_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '14_lag_atlSICjfm', '14_lag_amo2', '7_lag_mhfATL30', '3_lag_traIFC', '4_lag_stratZ50ndj02', '9_lag_cetTSjfm', '12_lag_traBS', '7_lag_arcTSjfm', '14_lag_tripol1', '12_lag_traTLS', '1_lag_6_median_shSICmar', '13_lag_stratZ50ndj02', '13_lag_ormenSSTjfm', '14_lag_eapPSLjfm', '14_lag_mhfATL30', '14_lag_satlSSTjfm', '11_lag_traEC', '8_lag_tripol3', '1_lag_ismPRjja']","[0.010167997744658782, 0.07644582426767116, 0.00358867822438171, 0.025752751273862416, 0.08640751884562348, 0.011648823786327301, 0.06402407415943313, 0.04625983400629914, 0.07061065992122666, 0.11551768446375317, 0.11614412567994656, 0.04572923435742489, 0.14786086080213465, 0.005757352936372229, 0.025217002509470586, 0.14708218786403884, 0.07043309638874723, 0.07970222714016716, 0.22199347825706206, 0.05775200801837402, 0.13538600898967104, 0.15378569722912339, 0.06870161570263879, 0.11737499542503893, 0.10071464171287689, 0.05914537143814194, 0.0739490861901927, 0.1024935533370378, 0.21562765869932193, 0.14202306357286631]","8_lag_ensoSSTjfm, 14_lag_ismPRjja, 12_lag_cetTSjfm, 11_lag_satlSSTjfm, 4_lag_amo3, 1_lag_nchinaPRjja, 7_lag_ismPRjja, 1_lag_shSICsep, 10_lag_traMC, 13_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 14_lag_atlSICjfm, 14_lag_amo2, 7_lag_mhfATL30, 3_lag_traIFC, 4_lag_stratZ50ndj02, 9_lag_cetTSjfm, 12_lag_traBS, 7_lag_arcTSjfm, 14_lag_tripol1, 12_lag_traTLS, 1_lag_6_median_shSICmar, 13_lag_stratZ50ndj02, 13_lag_ormenSSTjfm, 14_lag_eapPSLjfm, 14_lag_mhfATL30, 14_lag_satlSSTjfm, 11_lag_traEC, 8_lag_tripol3, 1_lag_ismPRjja_1755_1"
LinearRegression,1,30,ismPRjja,slow,867.5,2005.5,0.4,16,1,1,11.975567716057716,0.02527195456190736,1885,"['11_lag_amo3', '14_lag_stratZ50ndj02', '3_lag_amo3', '4_lag_stratZ50ndj02', '7_lag_mhfATL30', '11_lag_naoPSLjfm', '11_lag_nchinaPRjja', '1_lag_6_median_mhfIP30', '8_lag_ensoSSTjfm', '14_lag_amo2', '14_lag_mhfATL30', '14_lag_atlSICjfm', '13_lag_stratZ50ndj03', '3_lag_traIFC', '9_lag_cetTSjfm', '12_lag_traBS', '12_lag_traTLS', '1_lag_6_median_shSICmar', '7_lag_arcTSjfm', '1_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_ormenSSTjfm', '13_lag_ormenSSTjfm', '14_lag_eapPSLjfm', '14_lag_tripol1', '11_lag_traEC', '13_lag_stratZ50ndj02', '14_lag_satlSSTjfm', '8_lag_tripol3', '1_lag_ismPRjja']","[0.006045532694074112, 0.03399698076765863, 0.05712636152467409, 0.1270247297133152, 0.0007462701615898344, 0.02362613651434894, 0.05462582796463434, 0.029176745543236095, 0.014254919863813486, 0.12100499888918445, 0.06301082183212048, 0.04653315846560263, 0.10820485635494018, 0.0275340297834192, 0.0691666303343935, 0.07676678815525821, 0.1007287443887219, 0.13334440441276443, 0.21353232083041407, 0.019167865775635635, 0.04555843007360344, 0.024931679747779927, 0.12012282149079759, 0.09942410170655384, 0.0642491545458749, 0.0741727869888757, 0.04900334950855828, 0.06329886692542677, 0.20572348348451214, 0.1366659258941383]","11_lag_amo3, 14_lag_stratZ50ndj02, 3_lag_amo3, 4_lag_stratZ50ndj02, 7_lag_mhfATL30, 11_lag_naoPSLjfm, 11_lag_nchinaPRjja, 1_lag_6_median_mhfIP30, 8_lag_ensoSSTjfm, 14_lag_amo2, 14_lag_mhfATL30, 14_lag_atlSICjfm, 13_lag_stratZ50ndj03, 3_lag_traIFC, 9_lag_cetTSjfm, 12_lag_traBS, 12_lag_traTLS, 1_lag_6_median_shSICmar, 7_lag_arcTSjfm, 1_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_ormenSSTjfm, 13_lag_ormenSSTjfm, 14_lag_eapPSLjfm, 14_lag_tripol1, 11_lag_traEC, 13_lag_stratZ50ndj02, 14_lag_satlSSTjfm, 8_lag_tripol3, 1_lag_ismPRjja_1885_1"
LinearRegression,2,30,ismPRjja,slow,868.5,2005.5,0.4,17,1,1,12.177398310859354,0.021679962929941652,2015,"['7_lag_eapPSLjfm', '14_lag_eapPSLjfm', '14_lag_amo2', '16_lag_shSICsep', '9_lag_ormenSSTjfm', '9_lag_cetTSjfm', '7_lag_arcTSjfm', '14_lag_stratZ50ndj02', '9_lag_nchinaPRjja', '16_lag_ismPRjja', '6_lag_traMC', '10_lag_traFS', '14_lag_satlSSTjfm', '14_lag_mhfATL30', '8_lag_shSICmar', '12_lag_shSICsep', '13_lag_stratZ50ndj03', '16_lag_tripol3', '11_lag_satlSSTjfm', '1_lag_6_median_shSICmar', '13_lag_ormenSSTjfm', '14_lag_tripol1', '1_lag_nchinaPRjja', '12_lag_traTLS', '1_lag_ormenSSTjfm', '11_lag_traEC', '8_lag_tripol3', '16_lag_traWP', '13_lag_stratZ50ndj02', '1_lag_ismPRjja']","[0.06985228100483035, 0.10584010363669943, 0.1483505816775902, 0.006742441801226794, 0.03386140339532392, 0.048386180496539394, 0.22743979170401596, 0.026703489183216, 0.06893600065239812, 0.018299648672801015, 0.010789035811123103, 0.06980712479788993, 0.0553326383548323, 0.05270263380404531, 0.10922507634940919, 0.023853743691101256, 0.09437800153340192, 0.2563123052005547, 0.012924146348277488, 0.19890914406033475, 0.0891482537656317, 0.0358979724074005, 0.039278077443836316, 0.06637221938990262, 0.046183015171132276, 0.1001204257087508, 0.18937028190085384, 0.08030224249386494, 0.038362904637988915, 0.12050772175378945]","7_lag_eapPSLjfm, 14_lag_eapPSLjfm, 14_lag_amo2, 16_lag_shSICsep, 9_lag_ormenSSTjfm, 9_lag_cetTSjfm, 7_lag_arcTSjfm, 14_lag_stratZ50ndj02, 9_lag_nchinaPRjja, 16_lag_ismPRjja, 6_lag_traMC, 10_lag_traFS, 14_lag_satlSSTjfm, 14_lag_mhfATL30, 8_lag_shSICmar, 12_lag_shSICsep, 13_lag_stratZ50ndj03, 16_lag_tripol3, 11_lag_satlSSTjfm, 1_lag_6_median_shSICmar, 13_lag_ormenSSTjfm, 14_lag_tripol1, 1_lag_nchinaPRjja, 12_lag_traTLS, 1_lag_ormenSSTjfm, 11_lag_traEC, 8_lag_tripol3, 16_lag_traWP, 13_lag_stratZ50ndj02, 1_lag_ismPRjja_2015_1"
LinearRegression,3,30,ismPRjja,slow,869.5,2005.5,0.4,18,1,1,11.852095987483674,0.010948488394703332,2145,"['11_lag_nchinaPRjja', '8_lag_traIFC', '10_lag_traEU', '14_lag_eapPSLjfm', '1_lag_6_median_shSICmar', '8_lag_shSICmar', '9_lag_nchinaPRjja', '13_lag_ormenSSTjfm', '9_lag_ormenSSTjfm', '1_lag_nchinaPRjja', '16_lag_ismPRjja', '14_lag_mhfATL30', '7_lag_ismPRjja', '13_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '12_lag_shSICsep', '17_lag_alpi', '14_lag_satlSSTjfm', '7_lag_arcTSjfm', '12_lag_traTLS', '16_lag_traWP', '1_lag_ormenSSTjfm', '8_lag_tripol3', '10_lag_traFS', '13_lag_stratZ50ndj02', '17_lag_traFS', '17_lag_traIT', '11_lag_traEC', '6_lag_traMC', '1_lag_ismPRjja']","[0.052827108050555724, 0.032436201941164186, 0.06123974194833642, 0.09305439084893656, 0.175058541430566, 0.09320525401817703, 0.056599212508821495, 0.08605953329212383, 0.02186921632673877, 0.01890484177144548, 0.038620387934981446, 0.05239621719712096, 0.05774915856984507, 0.10110454766602495, 0.04361087089824978, 0.034828632461275565, 0.0195641587523821, 0.08252122597202516, 0.18518557731932556, 0.044485581275559356, 0.06323186964083201, 0.04263282674540277, 0.1841036796312967, 0.08232027000580261, 0.05672103187755205, 0.07580867994748165, 0.0004371441991918362, 0.08366869940051364, 0.003382503794617766, 0.11647518682188585]","11_lag_nchinaPRjja, 8_lag_traIFC, 10_lag_traEU, 14_lag_eapPSLjfm, 1_lag_6_median_shSICmar, 8_lag_shSICmar, 9_lag_nchinaPRjja, 13_lag_ormenSSTjfm, 9_lag_ormenSSTjfm, 1_lag_nchinaPRjja, 16_lag_ismPRjja, 14_lag_mhfATL30, 7_lag_ismPRjja, 13_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 12_lag_shSICsep, 17_lag_alpi, 14_lag_satlSSTjfm, 7_lag_arcTSjfm, 12_lag_traTLS, 16_lag_traWP, 1_lag_ormenSSTjfm, 8_lag_tripol3, 10_lag_traFS, 13_lag_stratZ50ndj02, 17_lag_traFS, 17_lag_traIT, 11_lag_traEC, 6_lag_traMC, 1_lag_ismPRjja_2145_1"
LinearRegression,4,30,ismPRjja,slow,870.5,2005.5,0.4,19,1,1,11.942197469125135,-0.006757488172562622,2275,"['12_lag_shSICsep', '14_lag_mhfATL30', '11_lag_nhSICjfm', '18_lag_traBS', '16_lag_stratZ50ndj02', '17_lag_traFS', '3_lag_arcTSjfm', '1_lag_ormenSSTjfm', '11_lag_naoPSLjfm', '14_lag_traIFC', '8_lag_shSICmar', '9_lag_nchinaPRjja', '10_lag_traEU', '1_lag_nchinaPRjja', '7_lag_arcTSjfm', '18_lag_cetTSjfm', '10_lag_traFS', '14_lag_satlSSTjfm', '7_lag_ismPRjja', '16_lag_traWP', '14_lag_alpi', '13_lag_stratZ50ndj03', '12_lag_traTLS', '8_lag_tripol3', '13_lag_stratZ50ndj02', '17_lag_traIT', '18_lag_stratZ50ndj02', '6_lag_traMC', '11_lag_traEC', '1_lag_ismPRjja']","[0.09476614348237629, 0.040670739037632665, 0.06921601185893932, 0.05805778279350177, 0.08323918900524248, 0.05496180143278931, 0.12779153292097117, 0.04305266817717147, 0.047578131535555256, 0.05989969082479475, 0.052671705837038375, 0.08881734287562949, 0.06787108242194274, 0.01774473931644305, 0.20020054074051874, 0.053930651700634484, 0.05972291594785455, 0.08945241657432619, 0.06088058747205625, 0.055529283316901774, 0.01583766899250596, 0.07197972379998037, 0.04454715407181157, 0.21950628480756784, 0.06726686978806704, 0.010313555699007437, 0.06013299839078241, 0.001290493575467632, 0.08088022523048642, 0.09034255183331537]","12_lag_shSICsep, 14_lag_mhfATL30, 11_lag_nhSICjfm, 18_lag_traBS, 16_lag_stratZ50ndj02, 17_lag_traFS, 3_lag_arcTSjfm, 1_lag_ormenSSTjfm, 11_lag_naoPSLjfm, 14_lag_traIFC, 8_lag_shSICmar, 9_lag_nchinaPRjja, 10_lag_traEU, 1_lag_nchinaPRjja, 7_lag_arcTSjfm, 18_lag_cetTSjfm, 10_lag_traFS, 14_lag_satlSSTjfm, 7_lag_ismPRjja, 16_lag_traWP, 14_lag_alpi, 13_lag_stratZ50ndj03, 12_lag_traTLS, 8_lag_tripol3, 13_lag_stratZ50ndj02, 17_lag_traIT, 18_lag_stratZ50ndj02, 6_lag_traMC, 11_lag_traEC, 1_lag_ismPRjja_2275_1"
LinearRegression,5,30,ismPRjja,slow,871.5,2005.5,0.4,20,1,1,12.11447943838306,-0.020095871554150123,2405,"['18_lag_traIT', '14_lag_ismPRjja', '3_lag_arcTSjfm', '8_lag_shSICmar', '4_lag_stratZ50ndj03', '14_lag_traIFC', '11_lag_neurTSjfm', '11_lag_nhSICjfm', '17_lag_traFB', '10_lag_traEU', '4_lag_traIFC', '9_lag_nchinaPRjja', '16_lag_traWP', '10_lag_traFS', '1_lag_nchinaPRjja', '13_lag_stratZ50ndj03', '19_lag_mhfATL45', '14_lag_alpi', '12_lag_traTLS', '18_lag_stratZ50ndj02', '19_lag_stratZ50ndj04', '17_lag_traIT', '6_lag_traMC', '8_lag_tripol3', '7_lag_ismPRjja', '7_lag_arcTSjfm', '13_lag_stratZ50ndj02', '11_lag_traEC', '19_lag_naoPSLjfm', '1_lag_ismPRjja']","[0.13732778666944284, 0.07891849797236053, 0.1057601921499052, 0.028463387226304482, 0.05360627472279636, 0.0700469007703877, 0.040446725484119775, 0.08523400912939956, 0.04983413383776224, 0.06607154107239524, 0.12177125845840187, 0.08460363863569831, 0.038014754668682496, 0.05000022321000391, 0.000817639232394803, 0.05693637091390956, 0.008184533804578694, 0.008478149060047187, 0.07773683257670827, 0.06219850290809383, 0.12652375687065798, 0.036491741546362574, 0.01637606129720437, 0.21988520347338006, 0.06510392696253518, 0.24029967949697453, 0.062330599901712025, 0.07358014255562147, 0.032370753898293934, 0.0952235078876934]","18_lag_traIT, 14_lag_ismPRjja, 3_lag_arcTSjfm, 8_lag_shSICmar, 4_lag_stratZ50ndj03, 14_lag_traIFC, 11_lag_neurTSjfm, 11_lag_nhSICjfm, 17_lag_traFB, 10_lag_traEU, 4_lag_traIFC, 9_lag_nchinaPRjja, 16_lag_traWP, 10_lag_traFS, 1_lag_nchinaPRjja, 13_lag_stratZ50ndj03, 19_lag_mhfATL45, 14_lag_alpi, 12_lag_traTLS, 18_lag_stratZ50ndj02, 19_lag_stratZ50ndj04, 17_lag_traIT, 6_lag_traMC, 8_lag_tripol3, 7_lag_ismPRjja, 7_lag_arcTSjfm, 13_lag_stratZ50ndj02, 11_lag_traEC, 19_lag_naoPSLjfm, 1_lag_ismPRjja_2405_1"
LinearRegression,6,30,ismPRjja,slow,872.5,2005.5,0.4,21,1,1,12.611598075985011,-0.010896111581217283,2535,"['17_lag_ensoSSTjfm', '14_lag_traIFC', '18_lag_traIT', '5_lag_stratZ50ndj03', '14_lag_ismPRjja', '18_lag_cetTSjfm', '11_lag_nhSICjfm', '8_lag_shSICmar', '12_lag_traTLS', '4_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '6_lag_traMC', '8_lag_tripol3', '20_lag_ismPRjja', '13_lag_stratZ50ndj03', '10_lag_traFS', '19_lag_mhfATL45', '4_lag_traIFC', '9_lag_nchinaPRjja', '11_lag_neurTSjfm', '7_lag_ismPRjja', '1_lag_nchinaPRjja', '7_lag_arcTSjfm', '19_lag_stratZ50ndj04', '14_lag_alpi', '13_lag_stratZ50ndj02', '20_lag_scpPSLjfm', '19_lag_naoPSLjfm', '11_lag_traEC', '1_lag_ismPRjja']","[0.03225253000815516, 0.0786228244404599, 0.10031818757973285, 0.10522090543070939, 0.0619084716425322, 0.08492683581692805, 0.08793719717895873, 0.03784909825398827, 0.12547315883272087, 0.055952762746556646, 0.18305456120455635, 0.01599601136918663, 0.22843873472613174, 0.036847471465115224, 0.07120645373985285, 0.07276947986771974, 0.003958974197586971, 0.11149918095004377, 0.07509148090906664, 0.20197189347969408, 0.056491908036515784, 0.008936254087437994, 0.22017014268914903, 0.16840492797893541, 0.009486462951998183, 0.07276159836399365, 0.11116645909924218, 0.0449075766268406, 0.059098606100897906, 0.092985474467562]","17_lag_ensoSSTjfm, 14_lag_traIFC, 18_lag_traIT, 5_lag_stratZ50ndj03, 14_lag_ismPRjja, 18_lag_cetTSjfm, 11_lag_nhSICjfm, 8_lag_shSICmar, 12_lag_traTLS, 4_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 6_lag_traMC, 8_lag_tripol3, 20_lag_ismPRjja, 13_lag_stratZ50ndj03, 10_lag_traFS, 19_lag_mhfATL45, 4_lag_traIFC, 9_lag_nchinaPRjja, 11_lag_neurTSjfm, 7_lag_ismPRjja, 1_lag_nchinaPRjja, 7_lag_arcTSjfm, 19_lag_stratZ50ndj04, 14_lag_alpi, 13_lag_stratZ50ndj02, 20_lag_scpPSLjfm, 19_lag_naoPSLjfm, 11_lag_traEC, 1_lag_ismPRjja_2535_1"
LinearRegression,7,30,ismPRjja,slow,873.5,2005.5,0.4,22,1,1,12.420539409995635,0.0027569344693464336,2665,"['9_lag_nchinaPRjja', '4_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '18_lag_cetTSjfm', '3_lag_traFS', '14_lag_satlSSTjfm', '14_lag_ismPRjja', '12_lag_traTLS', '21_lag_ormenSSTjfm', '17_lag_ensoSSTjfm', '11_lag_neurTSjfm', '11_lag_naoPSLjfm', '8_lag_shSICmar', '4_lag_traIFC', '7_lag_ismPRjja', '5_lag_stratZ50ndj03', '21_lag_stratZ50ndj01', '19_lag_mhfATL45', '19_lag_naoPSLjfm', '8_lag_tripol3', '1_lag_nchinaPRjja', '19_lag_stratZ50ndj04', '7_lag_arcTSjfm', '10_lag_traFS', '13_lag_stratZ50ndj03', '11_lag_traEC', '20_lag_scpPSLjfm', '14_lag_alpi', '13_lag_stratZ50ndj02', '1_lag_ismPRjja']","[0.0748734612393587, 0.06817989009268624, 0.05891680423149742, 0.07151063694027249, 0.06277800667735876, 0.08114584075443983, 0.046102475671835015, 0.11947789225975275, 0.07674160068858485, 0.08483041585156247, 0.17602618495937267, 0.1601279044380943, 0.02485443176231718, 0.10189711897530598, 0.06356080952030906, 0.11571602304024257, 0.016743190740395417, 0.006310635096782048, 0.01801948973684397, 0.25274262880167414, 0.024830517282836643, 0.16548104577774003, 0.21613959145961106, 0.0990812729226202, 0.07650152688641562, 0.056413531271490236, 0.11428410781285749, 0.0134933089347462, 0.07644270109915581, 0.08830141761031673]","9_lag_nchinaPRjja, 4_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 18_lag_cetTSjfm, 3_lag_traFS, 14_lag_satlSSTjfm, 14_lag_ismPRjja, 12_lag_traTLS, 21_lag_ormenSSTjfm, 17_lag_ensoSSTjfm, 11_lag_neurTSjfm, 11_lag_naoPSLjfm, 8_lag_shSICmar, 4_lag_traIFC, 7_lag_ismPRjja, 5_lag_stratZ50ndj03, 21_lag_stratZ50ndj01, 19_lag_mhfATL45, 19_lag_naoPSLjfm, 8_lag_tripol3, 1_lag_nchinaPRjja, 19_lag_stratZ50ndj04, 7_lag_arcTSjfm, 10_lag_traFS, 13_lag_stratZ50ndj03, 11_lag_traEC, 20_lag_scpPSLjfm, 14_lag_alpi, 13_lag_stratZ50ndj02, 1_lag_ismPRjja_2665_1"
LinearRegression,8,30,ismPRjja,slow,874.5,2005.5,0.4,23,1,1,12.421728623253811,0.017550122787620217,2795,"['13_lag_mhfATL45', '14_lag_satlSSTjfm', '3_lag_traFS', '7_lag_ismPRjja', '19_lag_mhfATL45', '11_lag_neurTSjfm', '9_lag_nchinaPRjja', '4_lag_traIFC', '17_lag_ensoSSTjfm', '8_lag_shSICmar', '11_lag_naoPSLjfm', '18_lag_cetTSjfm', '5_lag_stratZ50ndj03', '12_lag_traTLS', '21_lag_ormenSSTjfm', '10_lag_traEU', '4_lag_stratZ50ndj03', '8_lag_tripol3', '19_lag_stratZ50ndj04', '10_lag_traFS', '13_lag_stratZ50ndj03', '1_lag_nchinaPRjja', '21_lag_stratZ50ndj01', '20_lag_scpPSLjfm', '14_lag_alpi', '7_lag_arcTSjfm', '13_lag_stratZ50ndj02', '11_lag_traEC', '22_lag_wnorPRjfm', '1_lag_ismPRjja']","[0.03689004040786694, 0.10262430185389086, 0.06561381839805472, 0.052605162011263085, 0.013903765365523827, 0.1853832451793196, 0.07638565184749038, 0.0929454400945371, 0.09055426304446725, 0.02630913379008205, 0.19044561812920716, 0.06981005815010558, 0.10450124601180051, 0.09939239639998804, 0.07197484236288733, 0.06579112079130801, 0.06875240604146514, 0.2612973386310044, 0.1717036381373715, 0.09085780537763691, 0.071829960159834, 0.024067637044463044, 0.026194502207678164, 0.10158558843278266, 0.011713431058469385, 0.2088408709417858, 0.0663155603488984, 0.06359950855703811, 0.10357140713586659, 0.07721115010107689]","13_lag_mhfATL45, 14_lag_satlSSTjfm, 3_lag_traFS, 7_lag_ismPRjja, 19_lag_mhfATL45, 11_lag_neurTSjfm, 9_lag_nchinaPRjja, 4_lag_traIFC, 17_lag_ensoSSTjfm, 8_lag_shSICmar, 11_lag_naoPSLjfm, 18_lag_cetTSjfm, 5_lag_stratZ50ndj03, 12_lag_traTLS, 21_lag_ormenSSTjfm, 10_lag_traEU, 4_lag_stratZ50ndj03, 8_lag_tripol3, 19_lag_stratZ50ndj04, 10_lag_traFS, 13_lag_stratZ50ndj03, 1_lag_nchinaPRjja, 21_lag_stratZ50ndj01, 20_lag_scpPSLjfm, 14_lag_alpi, 7_lag_arcTSjfm, 13_lag_stratZ50ndj02, 11_lag_traEC, 22_lag_wnorPRjfm, 1_lag_ismPRjja_2795_1"
LinearRegression,9,30,ismPRjja,slow,875.5,2005.5,0.4,24,1,1,12.215653130624576,0.011909968185500611,2925,"['21_lag_ormenSSTjfm', '14_lag_satlSSTjfm', '6_lag_nchinaPRjja', '17_lag_ensoSSTjfm', '13_lag_mhfATL45', '10_lag_traFS', '9_lag_nchinaPRjja', '18_lag_traIT', '23_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '19_lag_mhfATL45', '12_lag_traTLS', '5_lag_stratZ50ndj03', '11_lag_neurTSjfm', '4_lag_traIFC', '21_lag_stratZ50ndj01', '13_lag_stratZ50ndj03', '8_lag_tripol3', '4_lag_stratZ50ndj03', '3_lag_traFS', '10_lag_traEU', '8_lag_shSICmar', '1_lag_nchinaPRjja', '14_lag_alpi', '11_lag_traEC', '13_lag_stratZ50ndj02', '20_lag_scpPSLjfm', '7_lag_arcTSjfm', '22_lag_wnorPRjfm', '1_lag_ismPRjja']","[0.07521197769321, 0.07899949883643995, 0.025161532100660706, 0.023096578917841865, 0.057441798520513045, 0.05222969438221004, 0.06191941554301822, 0.11328442998823061, 0.12296053694476451, 0.15626797810071785, 0.019114069916516378, 0.07468852212804825, 0.09655869969054622, 0.024270171653925494, 0.09517517997929928, 0.03265128515205136, 0.08161032562226857, 0.24454749773507803, 0.055945083600052736, 0.07769454107550482, 0.06378762442378225, 0.035230928940851274, 0.005646030477545989, 0.002147771380159807, 0.05446373785152122, 0.05763391044860744, 0.10032783280129659, 0.23411397498672024, 0.10025424084254268, 0.08652948524776789]","21_lag_ormenSSTjfm, 14_lag_satlSSTjfm, 6_lag_nchinaPRjja, 17_lag_ensoSSTjfm, 13_lag_mhfATL45, 10_lag_traFS, 9_lag_nchinaPRjja, 18_lag_traIT, 23_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 19_lag_mhfATL45, 12_lag_traTLS, 5_lag_stratZ50ndj03, 11_lag_neurTSjfm, 4_lag_traIFC, 21_lag_stratZ50ndj01, 13_lag_stratZ50ndj03, 8_lag_tripol3, 4_lag_stratZ50ndj03, 3_lag_traFS, 10_lag_traEU, 8_lag_shSICmar, 1_lag_nchinaPRjja, 14_lag_alpi, 11_lag_traEC, 13_lag_stratZ50ndj02, 20_lag_scpPSLjfm, 7_lag_arcTSjfm, 22_lag_wnorPRjfm, 1_lag_ismPRjja_2925_1"
