model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ismPRjja,slow,866.5,2005.5,0.8,15,1,1,11.516419608372017,-0.0719342049831108,1755,"['1_lag_8_median_mhfIP30', '13_lag_mhfATL30', '10_lag_mhfATL45', '1_lag_8_median_cetTSjfm', '12_lag_amoSSTmjjaso', '6_lag_amo2']","[0.14727039854452378, 0.04920506390695132, 0.018399383421532606, 0.027250807863971827, 0.011214917452723239, 0.10755821313042639]","1_lag_8_median_mhfIP30, 13_lag_mhfATL30, 10_lag_mhfATL45, 1_lag_8_median_cetTSjfm, 12_lag_amoSSTmjjaso, 6_lag_amo2_1755_1"
LinearRegression,1,6,ismPRjja,slow,867.5,2005.5,0.8,16,1,1,11.208099802069572,0.02590558844449606,1885,"['12_lag_amoSSTmjjaso', '1_lag_8_median_mhfIP30', '1_lag_5_median_traCA', '1_lag_4_median_traEU', '10_lag_mhfATL45', '1_lag_AMOCann']","[0.021317497972715205, 0.12477633813956211, 0.03107878333968525, 0.03530469560708403, 0.01759243290048982, 0.004217150060016425]","12_lag_amoSSTmjjaso, 1_lag_8_median_mhfIP30, 1_lag_5_median_traCA, 1_lag_4_median_traEU, 10_lag_mhfATL45, 1_lag_AMOCann_1885_1"
LinearRegression,2,6,ismPRjja,slow,868.5,2005.5,0.8,17,1,1,11.171358179606317,-0.018235350158235127,2015,"['1_lag_AMOCann', '1_lag_6_median_samPSLann', '10_lag_mhfATL45', '12_lag_amoSSTmjjaso', '1_lag_8_median_mhfIP30', '10_lag_seurTSjfm']","[0.009310024265340073, 0.03804488311024739, 0.0217857078877863, 0.017913264557189276, 0.13979561154286238, 0.029326956959749163]","1_lag_AMOCann, 1_lag_6_median_samPSLann, 10_lag_mhfATL45, 12_lag_amoSSTmjjaso, 1_lag_8_median_mhfIP30, 10_lag_seurTSjfm_2015_1"
LinearRegression,3,6,ismPRjja,slow,869.5,2005.5,0.8,18,1,1,11.213220854275306,-0.0246383451764958,2145,"['11_lag_seurTSjfm', '10_lag_ginwSSTjfm', '1_lag_5_median_alpi', '12_lag_amoSSTmjjaso', '1_lag_8_median_mhfIP30', '10_lag_seurTSjfm']","[0.00025950712152415025, 0.03855723241113086, 0.014971137496408618, 0.019244568498355926, 0.1293866381932408, 0.028992930296226856]","11_lag_seurTSjfm, 10_lag_ginwSSTjfm, 1_lag_5_median_alpi, 12_lag_amoSSTmjjaso, 1_lag_8_median_mhfIP30, 10_lag_seurTSjfm_2145_1"
LinearRegression,4,6,ismPRjja,slow,870.5,2005.5,0.8,19,1,1,11.137420771171037,0.00846547033743639,2275,"['12_lag_neurTSjfm', '18_lag_amo2', '1_lag_8_median_mhfIP30', '12_lag_amoSSTmjjaso', '10_lag_seurTSjfm', '10_lag_ginwSSTjfm']","[0.03123268681669126, 0.07397500283584023, 0.14102612159007796, 0.026275979387350427, 0.031497990338947485, 0.04078679288038323]","12_lag_neurTSjfm, 18_lag_amo2, 1_lag_8_median_mhfIP30, 12_lag_amoSSTmjjaso, 10_lag_seurTSjfm, 10_lag_ginwSSTjfm_2275_1"
LinearRegression,5,6,ismPRjja,slow,871.5,2005.5,0.8,20,1,1,11.19334233243805,-0.030298623180782185,2405,"['1_lag_ismPRjja', '10_lag_seurTSjfm', '12_lag_amoSSTmjjaso', '11_lag_traDP', '9_lag_stratZ50ndj04', '10_lag_ginwSSTjfm']","[0.0700345440048785, 0.029402140439202345, 0.014063341549871409, 0.004577497748369902, 0.039983644844126455, 0.03787380187802251]","1_lag_ismPRjja, 10_lag_seurTSjfm, 12_lag_amoSSTmjjaso, 11_lag_traDP, 9_lag_stratZ50ndj04, 10_lag_ginwSSTjfm_2405_1"
LinearRegression,6,6,ismPRjja,slow,872.5,2005.5,0.8,21,1,1,11.184423495099008,-0.0019784421650423448,2535,"['1_lag_6_median_samPSLann', '13_lag_mhfATL45', '1_lag_ismPRjja', '20_lag_nhSICsep', '9_lag_stratZ50ndj04', '10_lag_ginwSSTjfm']","[0.00747936388579314, 0.048143729620870365, 0.07054233786450904, 0.019815482043273165, 0.04128144429670743, 0.043424058692336225]","1_lag_6_median_samPSLann, 13_lag_mhfATL45, 1_lag_ismPRjja, 20_lag_nhSICsep, 9_lag_stratZ50ndj04, 10_lag_ginwSSTjfm_2535_1"
LinearRegression,7,6,ismPRjja,slow,873.5,2005.5,0.8,22,2,2,11.293855181289068,-0.05226203500795971,2535,"['16_lag_mhfATL60', '16_lag_traDP', '2_lag_5_median_traTLS', '16_lag_neurTSjfm', '7_lag_ismPRjja', '2_lag_5_median_eapPSLjfm']","[0.0004490204677054768, 0.015258608635316388, 0.050676451079467874, 0.010286443080738223, 0.038824089745450104, 0.030154453398174234]","16_lag_mhfATL60, 16_lag_traDP, 2_lag_5_median_traTLS, 16_lag_neurTSjfm, 7_lag_ismPRjja, 2_lag_5_median_eapPSLjfm_2535_2"
LinearRegression,8,6,ismPRjja,slow,874.5,2005.5,0.8,23,3,3,11.3024405721164,-0.055277121809267415,2535,"['16_lag_neurTSjfm', '7_lag_ismPRjja', '15_lag_traDP', '9_lag_stratZ50ndj04', '16_lag_mhfATL60', '3_lag_8_median_mhfIP30']","[0.010033540072006533, 0.03783220032036119, 0.013073895248928206, 0.025061481271574763, 0.0030482147566726833, 0.06283947284864873]","16_lag_neurTSjfm, 7_lag_ismPRjja, 15_lag_traDP, 9_lag_stratZ50ndj04, 16_lag_mhfATL60, 3_lag_8_median_mhfIP30_2535_3"
LinearRegression,9,6,ismPRjja,slow,875.5,2005.5,0.8,24,4,4,11.540391303062634,-0.03473775063851115,2535,"['6_lag_amo2', '21_lag_pdoSSTjfm', '4_lag_satlSSTjfm', '20_lag_nhSICsep', '9_lag_stratZ50ndj04', '16_lag_traDP']","[0.08594107093491034, 0.029646295894956688, 0.05623564312027628, 0.017359057001575764, 0.03921879176439287, 0.011424203399870811]","6_lag_amo2, 21_lag_pdoSSTjfm, 4_lag_satlSSTjfm, 20_lag_nhSICsep, 9_lag_stratZ50ndj04, 16_lag_traDP_2535_4"
