model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shTSjfm,slow,1514.5,2005.5,0.8,15,1,1,18.0867158747374,0.5882577273557602,1755,"['9_lag_stratZ50ndj04', '7_lag_nppc3SSTjfm', '12_lag_ormenSSTjfm', '6_lag_yrvPRjja', '7_lag_mhfIP30', '13_lag_scpPSLjfm', '13_lag_mhfIP30', '14_lag_atlSICjfm', '13_lag_stratZ50ndj01', '5_lag_neurTSjfm', '1_lag_traCA', '8_lag_atlSICsep', '10_lag_stratZ50ndj01', '7_lag_neurTSjfm', '1_lag_6_median_nppc2SSTjfm', '14_lag_yrvPRjja', '8_lag_traFB', '14_lag_traEC', '10_lag_shSICsep', '8_lag_traWP', '12_lag_stratZ50ndj02', '7_lag_nchinaPRjja', '5_lag_tripol3', '12_lag_nppc2SSTjfm', '7_lag_traEU', '1_lag_tripol1', '1_lag_satlSSTjfm', '10_lag_traEC', '11_lag_eapPSLjfm', '1_lag_traIT']","[0.019671407985129993, 0.0557913036932748, 0.022818687955589046, 1.0078225847809434e-05, 0.03285616252069863, 0.006048084946563938, 0.03335128351482557, 0.0014558210215711578, 0.014604111284820108, 0.0009250173227200543, 0.03766586401979762, 0.04571902471117063, 0.02090189848099559, 0.03808304315490985, 0.10626301749813578, 0.014895173884049349, 0.05082197092068704, 0.062235699671322274, 0.00015672021365470933, 0.0580202089417389, 0.06902516775254927, 0.009413676255577541, 0.06482074844018204, 0.04258254748286709, 0.04216660167600005, 0.021494075861187255, 0.22253487658140914, 0.019442380627747075, 0.038125152030936395, 0.14659478010270188]","9_lag_stratZ50ndj04, 7_lag_nppc3SSTjfm, 12_lag_ormenSSTjfm, 6_lag_yrvPRjja, 7_lag_mhfIP30, 13_lag_scpPSLjfm, 13_lag_mhfIP30, 14_lag_atlSICjfm, 13_lag_stratZ50ndj01, 5_lag_neurTSjfm, 1_lag_traCA, 8_lag_atlSICsep, 10_lag_stratZ50ndj01, 7_lag_neurTSjfm, 1_lag_6_median_nppc2SSTjfm, 14_lag_yrvPRjja, 8_lag_traFB, 14_lag_traEC, 10_lag_shSICsep, 8_lag_traWP, 12_lag_stratZ50ndj02, 7_lag_nchinaPRjja, 5_lag_tripol3, 12_lag_nppc2SSTjfm, 7_lag_traEU, 1_lag_tripol1, 1_lag_satlSSTjfm, 10_lag_traEC, 11_lag_eapPSLjfm, 1_lag_traIT_1755_1"
LinearRegression,1,30,shTSjfm,slow,1515.5,2005.5,0.8,16,1,1,15.59792959564161,0.7551947123205651,1885,"['1_lag_nppc3SSTjfm', '9_lag_stratZ50ndj04', '10_lag_ismPRjja', '1_lag_6_median_nppc2SSTjfm', '12_lag_ormenSSTjfm', '10_lag_stratZ50ndj01', '10_lag_arcTSjfm', '14_lag_traFB', '5_lag_atlSICjfm', '12_lag_nhSICsep', '8_lag_traFB', '15_lag_eurPSLjfm', '5_lag_amoSSTmjjaso', '7_lag_nchinaPRjja', '14_lag_traBS', '8_lag_traWP', '12_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso', '8_lag_traBS', '1_lag_satlSSTjfm', '13_lag_stratZ50ndj01', '5_lag_tripol3', '1_lag_tripol1', '12_lag_stratZ50ndj02', '14_lag_traEC', '7_lag_traEU', '10_lag_shSICsep', '10_lag_traEC', '11_lag_eapPSLjfm', '1_lag_traIT']","[0.09122591684361726, 0.026854976740429734, 0.03087109265471285, 0.08199943275777627, 0.03201481599400825, 0.03129534568883935, 0.022123785644272653, 0.019221120948408738, 0.018509261543213945, 0.003671055173262486, 0.02482411065805067, 0.025362623029251182, 0.039262501191399006, 0.008719154750838705, 0.013849240473353315, 0.06227796630014274, 0.041867087024702675, 0.10732101785369749, 0.007717783301891165, 0.1605717838900022, 0.008234630514022179, 0.06383091173182402, 0.0074487776825009795, 0.07538855282358156, 0.06508362307302852, 0.04065418743403324, 0.020414162949667705, 0.019026920163840864, 0.04373255155496596, 0.1418840364236805]","1_lag_nppc3SSTjfm, 9_lag_stratZ50ndj04, 10_lag_ismPRjja, 1_lag_6_median_nppc2SSTjfm, 12_lag_ormenSSTjfm, 10_lag_stratZ50ndj01, 10_lag_arcTSjfm, 14_lag_traFB, 5_lag_atlSICjfm, 12_lag_nhSICsep, 8_lag_traFB, 15_lag_eurPSLjfm, 5_lag_amoSSTmjjaso, 7_lag_nchinaPRjja, 14_lag_traBS, 8_lag_traWP, 12_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso, 8_lag_traBS, 1_lag_satlSSTjfm, 13_lag_stratZ50ndj01, 5_lag_tripol3, 1_lag_tripol1, 12_lag_stratZ50ndj02, 14_lag_traEC, 7_lag_traEU, 10_lag_shSICsep, 10_lag_traEC, 11_lag_eapPSLjfm, 1_lag_traIT_1885_1"
LinearRegression,2,30,shTSjfm,slow,1516.5,2005.5,0.8,17,1,1,16.53032843591564,0.7469424489102555,2015,"['1_lag_samPSLann', '7_lag_nppc3SSTjfm', '14_lag_yrvPRjja', '8_lag_mhfIP30', '12_lag_ormenSSTjfm', '7_lag_neurTSjfm', '14_lag_traBS', '10_lag_stratZ50ndj01', '8_lag_atlSICsep', '13_lag_stratZ50ndj01', '8_lag_traBS', '5_lag_tripol3', '8_lag_traFB', '16_lag_neurTSjfm', '10_lag_arcTSjfm', '5_lag_atlSICjfm', '14_lag_stratZ50ndj04', '1_lag_nppc3SSTjfm', '7_lag_nchinaPRjja', '1_lag_tripol1', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '12_lag_stratZ50ndj02', '7_lag_traEU', '8_lag_traWP', '14_lag_traEC', '10_lag_shSICsep', '10_lag_traEC', '11_lag_eapPSLjfm', '1_lag_traIT']","[0.07698983219779122, 0.030598958878604074, 0.02212465210122927, 0.006016556999735265, 0.02388860271138174, 0.05166923269322342, 0.03022069966181704, 0.018645141496719173, 0.032137003548670495, 0.011959421672182634, 0.007676434518809669, 0.07590933204511036, 0.034380042998780724, 0.023428381189615145, 0.03940183059741703, 0.01854514098016711, 0.052166472995003065, 0.08724838197146467, 0.01754128485295549, 7.209874661388838e-05, 0.17658960068071483, 0.11342427661994647, 0.057058394587857, 0.033622429692401534, 0.05993602242416672, 0.060141976511393434, 0.0005029497705730558, 0.014256444745423442, 0.04269029458708697, 0.13979018198011164]","1_lag_samPSLann, 7_lag_nppc3SSTjfm, 14_lag_yrvPRjja, 8_lag_mhfIP30, 12_lag_ormenSSTjfm, 7_lag_neurTSjfm, 14_lag_traBS, 10_lag_stratZ50ndj01, 8_lag_atlSICsep, 13_lag_stratZ50ndj01, 8_lag_traBS, 5_lag_tripol3, 8_lag_traFB, 16_lag_neurTSjfm, 10_lag_arcTSjfm, 5_lag_atlSICjfm, 14_lag_stratZ50ndj04, 1_lag_nppc3SSTjfm, 7_lag_nchinaPRjja, 1_lag_tripol1, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 12_lag_stratZ50ndj02, 7_lag_traEU, 8_lag_traWP, 14_lag_traEC, 10_lag_shSICsep, 10_lag_traEC, 11_lag_eapPSLjfm, 1_lag_traIT_2015_1"
LinearRegression,3,30,shTSjfm,slow,1517.5,2005.5,0.8,18,1,1,14.887224493557099,0.7642550670078938,2145,"['10_lag_arcTSjfm', '11_lag_stratZ50ndj02', '1_lag_stratZ50ndj02', '5_lag_tripol3', '16_lag_neurTSjfm', '8_lag_traBS', '17_lag_stratZ50ndj04', '7_lag_neurTSjfm', '14_lag_yrvPRjja', '1_lag_nppc3SSTjfm', '17_lag_satlSSTjfm', '5_lag_atlSICjfm', '8_lag_atlSICsep', '1_lag_amoSSTmjjaso', '7_lag_nppc3SSTjfm', '8_lag_traFB', '7_lag_nchinaPRjja', '14_lag_stratZ50ndj04', '1_lag_tripol1', '1_lag_satlSSTjfm', '10_lag_stratZ50ndj01', '7_lag_traEU', '8_lag_traWP', '12_lag_stratZ50ndj02', '10_lag_shSICsep', '14_lag_traEC', '17_lag_shSICmar', '11_lag_eapPSLjfm', '10_lag_traEC', '1_lag_traIT']","[0.03914757454152848, 0.01484298019079677, 0.08729504363203268, 0.07336967882659111, 0.025323461809438442, 0.017737967391459174, 0.05168070134782061, 0.05780710338763468, 0.025442113414159466, 0.10531649842823998, 0.08702537494666597, 0.00767954675520795, 0.02825659557586366, 0.11247585485609053, 0.040746204909954425, 0.03201097230015016, 0.017637468613404348, 0.03649296828023664, 0.020312211750103528, 0.17225688432696515, 0.01972326478084417, 0.0312931116819089, 0.05718362689415575, 0.05737587163623148, 0.00031492338643958844, 0.06058600927986341, 0.015483040120978571, 0.043342298187208396, 0.02565237160759065, 0.1470413858429228]","10_lag_arcTSjfm, 11_lag_stratZ50ndj02, 1_lag_stratZ50ndj02, 5_lag_tripol3, 16_lag_neurTSjfm, 8_lag_traBS, 17_lag_stratZ50ndj04, 7_lag_neurTSjfm, 14_lag_yrvPRjja, 1_lag_nppc3SSTjfm, 17_lag_satlSSTjfm, 5_lag_atlSICjfm, 8_lag_atlSICsep, 1_lag_amoSSTmjjaso, 7_lag_nppc3SSTjfm, 8_lag_traFB, 7_lag_nchinaPRjja, 14_lag_stratZ50ndj04, 1_lag_tripol1, 1_lag_satlSSTjfm, 10_lag_stratZ50ndj01, 7_lag_traEU, 8_lag_traWP, 12_lag_stratZ50ndj02, 10_lag_shSICsep, 14_lag_traEC, 17_lag_shSICmar, 11_lag_eapPSLjfm, 10_lag_traEC, 1_lag_traIT_2145_1"
LinearRegression,4,30,shTSjfm,slow,1518.5,2005.5,0.8,19,1,1,15.959273003969514,0.74652984607243,2275,"['1_lag_amoSSTmjjaso', '8_lag_traFB', '10_lag_arcTSjfm', '11_lag_stratZ50ndj02', '11_lag_atlSICjfm', '5_lag_atlSICjfm', '7_lag_neurTSjfm', '16_lag_neurTSjfm', '1_lag_stratZ50ndj02', '1_lag_nppc3SSTjfm', '14_lag_yrvPRjja', '17_lag_satlSSTjfm', '1_lag_satlSSTjfm', '10_lag_shSICsep', '18_lag_nhSICsep', '7_lag_nppc3SSTjfm', '14_lag_stratZ50ndj04', '1_lag_tripol1', '18_lag_ismPRjja', '8_lag_atlSICsep', '8_lag_traBS', '7_lag_nchinaPRjja', '8_lag_traWP', '12_lag_stratZ50ndj02', '17_lag_shSICmar', '7_lag_traEU', '14_lag_traEC', '11_lag_eapPSLjfm', '10_lag_traEC', '1_lag_traIT']","[0.10741134894595916, 0.03473748328908352, 0.03188628135501565, 0.019763970378490103, 0.034502898472794995, 0.02053275714426085, 0.053188106232445666, 0.02319354214791159, 0.08360626295000972, 0.09872503761998043, 0.024731687078950203, 0.08816347316284662, 0.18485895961687301, 0.00098913670526935, 0.01662405176213779, 0.030860547689413653, 0.04547423085378373, 0.023748245670472658, 0.030294111817880925, 0.03621387411445548, 0.013972123185476392, 0.017723687443871122, 0.05982268580126686, 0.06052564801193276, 0.023282630978053817, 0.028058746532987316, 0.06436244124136344, 0.04903713497044204, 0.021137542425822047, 0.14244943359151285]","1_lag_amoSSTmjjaso, 8_lag_traFB, 10_lag_arcTSjfm, 11_lag_stratZ50ndj02, 11_lag_atlSICjfm, 5_lag_atlSICjfm, 7_lag_neurTSjfm, 16_lag_neurTSjfm, 1_lag_stratZ50ndj02, 1_lag_nppc3SSTjfm, 14_lag_yrvPRjja, 17_lag_satlSSTjfm, 1_lag_satlSSTjfm, 10_lag_shSICsep, 18_lag_nhSICsep, 7_lag_nppc3SSTjfm, 14_lag_stratZ50ndj04, 1_lag_tripol1, 18_lag_ismPRjja, 8_lag_atlSICsep, 8_lag_traBS, 7_lag_nchinaPRjja, 8_lag_traWP, 12_lag_stratZ50ndj02, 17_lag_shSICmar, 7_lag_traEU, 14_lag_traEC, 11_lag_eapPSLjfm, 10_lag_traEC, 1_lag_traIT_2275_1"
LinearRegression,5,30,shTSjfm,slow,1519.5,2005.5,0.8,20,1,1,14.88696803743366,0.7384617202449488,2405,"['10_lag_traDP', '12_lag_yrvPRjja', '12_lag_ormenSSTjfm', '11_lag_atlSICjfm', '16_lag_neurTSjfm', '5_lag_amoSSTmjjaso', '14_lag_stratZ50ndj04', '1_lag_nppc3SSTjfm', '10_lag_stratZ50ndj01', '8_lag_atlSICsep', '7_lag_neurTSjfm', '18_lag_nhSICsep', '14_lag_yrvPRjja', '7_lag_nppc3SSTjfm', '10_lag_shSICsep', '8_lag_traBS', '1_lag_satlSSTjfm', '18_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_tripol1', '12_lag_stratZ50ndj02', '17_lag_satlSSTjfm', '8_lag_traWP', '7_lag_nchinaPRjja', '17_lag_shSICmar', '14_lag_traEC', '7_lag_traEU', '11_lag_eapPSLjfm', '10_lag_traEC', '1_lag_traIT']","[0.02957282188098657, 0.033485088031076096, 0.008429904186919378, 0.031008519704317766, 0.017236623649164055, 0.08862807701905108, 0.03479833815186695, 0.1236142126994371, 0.0268472494452007, 0.02694920872371945, 0.04760162055738454, 0.02292635654274168, 0.033800290751700594, 0.04758817904891899, 0.010323683723650308, 0.016313554591454026, 0.21027636708956154, 0.03156055228742555, 0.09068309878832882, 0.04078134639633879, 0.04687393162238847, 0.09580359443864485, 0.038669179631014544, 0.017374929603022764, 0.023422418245194115, 0.061493099905146016, 0.034817068412848304, 0.04188768636649188, 0.02303810449448572, 0.13827084668839026]","10_lag_traDP, 12_lag_yrvPRjja, 12_lag_ormenSSTjfm, 11_lag_atlSICjfm, 16_lag_neurTSjfm, 5_lag_amoSSTmjjaso, 14_lag_stratZ50ndj04, 1_lag_nppc3SSTjfm, 10_lag_stratZ50ndj01, 8_lag_atlSICsep, 7_lag_neurTSjfm, 18_lag_nhSICsep, 14_lag_yrvPRjja, 7_lag_nppc3SSTjfm, 10_lag_shSICsep, 8_lag_traBS, 1_lag_satlSSTjfm, 18_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_tripol1, 12_lag_stratZ50ndj02, 17_lag_satlSSTjfm, 8_lag_traWP, 7_lag_nchinaPRjja, 17_lag_shSICmar, 14_lag_traEC, 7_lag_traEU, 11_lag_eapPSLjfm, 10_lag_traEC, 1_lag_traIT_2405_1"
LinearRegression,6,30,shTSjfm,slow,1520.5,2005.5,0.8,21,1,1,17.097516603479583,0.6610260792191393,2535,"['18_lag_traWP', '15_lag_eurPSLjfm', '16_lag_neurTSjfm', '1_lag_tripol1', '14_lag_stratZ50ndj03', '1_lag_ismPRjja', '10_lag_traDP', '1_lag_satlSSTjfm', '11_lag_atlSICjfm', '17_lag_satlSSTjfm', '18_lag_ismPRjja', '14_lag_yrvPRjja', '7_lag_neurTSjfm', '7_lag_nppc3SSTjfm', '1_lag_traTLS', '10_lag_shSICsep', '12_lag_stratZ50ndj02', '14_lag_stratZ50ndj04', '20_lag_traBO', '18_lag_nhSICsep', '1_lag_stratZ50ndj02', '8_lag_atlSICsep', '8_lag_traWP', '7_lag_nchinaPRjja', '7_lag_traEU', '17_lag_shSICmar', '14_lag_traEC', '11_lag_eapPSLjfm', '10_lag_traEC', '1_lag_traIT']","[0.04398042566736752, 0.04292395188360907, 0.007557427843812613, 0.01173770160170917, 0.024224647620783316, 0.037140878636045996, 0.015566367601649306, 0.23437575406770628, 0.02192086805256564, 0.09220709506134213, 0.032921075684283894, 0.018942243253575273, 0.04483444466711914, 0.03953443920816444, 0.0246984352450195, 0.009133034004102942, 0.055779334939288334, 0.05007815266200246, 0.0006940015230627269, 0.022293311981545848, 0.07784813934365066, 0.03103957145880688, 0.03054559735192633, 0.013276274460124828, 0.03222129888553296, 0.020255541263185278, 0.05986361680653067, 0.04748658639645337, 0.02262304368531519, 0.14952428135230858]","18_lag_traWP, 15_lag_eurPSLjfm, 16_lag_neurTSjfm, 1_lag_tripol1, 14_lag_stratZ50ndj03, 1_lag_ismPRjja, 10_lag_traDP, 1_lag_satlSSTjfm, 11_lag_atlSICjfm, 17_lag_satlSSTjfm, 18_lag_ismPRjja, 14_lag_yrvPRjja, 7_lag_neurTSjfm, 7_lag_nppc3SSTjfm, 1_lag_traTLS, 10_lag_shSICsep, 12_lag_stratZ50ndj02, 14_lag_stratZ50ndj04, 20_lag_traBO, 18_lag_nhSICsep, 1_lag_stratZ50ndj02, 8_lag_atlSICsep, 8_lag_traWP, 7_lag_nchinaPRjja, 7_lag_traEU, 17_lag_shSICmar, 14_lag_traEC, 11_lag_eapPSLjfm, 10_lag_traEC, 1_lag_traIT_2535_1"
LinearRegression,7,30,shTSjfm,slow,1521.5,2005.5,0.8,22,1,1,17.022700534187635,0.7171208213031979,2665,"['8_lag_ismPRjja', '1_lag_satlSSTjfm', '12_lag_nhSICsep', '9_lag_stratZ50ndj04', '17_lag_satlSSTjfm', '14_lag_stratZ50ndj03', '17_lag_stratZ50ndj03', '21_lag_seurTSjfm', '20_lag_traFS', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '11_lag_atlSICjfm', '16_lag_neurTSjfm', '8_lag_traWP', '14_lag_yrvPRjja', '10_lag_shSICsep', '14_lag_stratZ50ndj04', '8_lag_atlSICsep', '18_lag_nhSICsep', '1_lag_stratZ50ndj02', '18_lag_ismPRjja', '11_lag_eapPSLjfm', '1_lag_ismPRjja', '14_lag_traEC', '20_lag_traBO', '7_lag_traEU', '7_lag_nchinaPRjja', '17_lag_shSICmar', '10_lag_traEC', '1_lag_traIT']","[0.05107269603104348, 0.22366135212261437, 0.0007765648291811614, 0.013618909772917503, 0.09318157233875413, 0.023644515347723466, 0.027844578808983944, 0.04453900008141433, 0.039594573072329164, 0.030577632004665473, 0.013276105722415289, 0.023790639473114182, 0.0178742863822265, 0.035571661340577106, 0.023078176255188335, 0.004847443187642874, 0.030622546065632826, 0.03527050938715079, 0.026855557854490043, 0.0661214025571786, 0.04591383081273681, 0.039395424517569666, 0.044018668081354836, 0.05871426485491812, 0.02591612606140461, 0.03409485759567468, 0.011287236228840203, 0.020826563996156986, 0.02391545927215227, 0.15080396865497916]","8_lag_ismPRjja, 1_lag_satlSSTjfm, 12_lag_nhSICsep, 9_lag_stratZ50ndj04, 17_lag_satlSSTjfm, 14_lag_stratZ50ndj03, 17_lag_stratZ50ndj03, 21_lag_seurTSjfm, 20_lag_traFS, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 11_lag_atlSICjfm, 16_lag_neurTSjfm, 8_lag_traWP, 14_lag_yrvPRjja, 10_lag_shSICsep, 14_lag_stratZ50ndj04, 8_lag_atlSICsep, 18_lag_nhSICsep, 1_lag_stratZ50ndj02, 18_lag_ismPRjja, 11_lag_eapPSLjfm, 1_lag_ismPRjja, 14_lag_traEC, 20_lag_traBO, 7_lag_traEU, 7_lag_nchinaPRjja, 17_lag_shSICmar, 10_lag_traEC, 1_lag_traIT_2665_1"
LinearRegression,8,30,shTSjfm,slow,1522.5,2005.5,0.8,23,1,1,16.224204082917282,0.7283391189807341,2795,"['12_lag_nhSICsep', '21_lag_traTLS', '1_lag_satlSSTjfm', '14_lag_stratZ50ndj03', '8_lag_traBS', '10_lag_traDP', '18_lag_traWP', '16_lag_neurTSjfm', '10_lag_shSICsep', '20_lag_traFS', '8_lag_ismPRjja', '1_lag_traTLS', '17_lag_satlSSTjfm', '14_lag_yrvPRjja', '8_lag_traWP', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj02', '17_lag_shSICmar', '1_lag_ismPRjja', '14_lag_stratZ50ndj04', '18_lag_nhSICsep', '8_lag_atlSICsep', '14_lag_traEC', '18_lag_ismPRjja', '11_lag_eapPSLjfm', '20_lag_traBO', '7_lag_nchinaPRjja', '7_lag_traEU', '10_lag_traEC', '1_lag_traIT']","[0.010664936236414466, 0.030107676622914865, 0.22113411626136562, 0.021708926913706125, 0.003905815787695238, 0.015440644944897232, 0.046002154775280954, 0.014964157918208695, 0.007104632333808117, 0.04361222479296456, 0.05520313234022868, 0.022275458797241916, 0.08590364714905462, 0.022105720455960105, 0.030000413502318583, 0.013774544527464756, 0.06690278367922138, 0.024062363621085818, 0.040675210329588915, 0.03828383384502361, 0.011246615784951518, 0.033415062802999204, 0.059319072601253915, 0.044490912666181236, 0.03083728542640982, 0.0316967349297575, 0.011169707666398368, 0.0353099970196846, 0.02443921684780803, 0.14486967720115232]","12_lag_nhSICsep, 21_lag_traTLS, 1_lag_satlSSTjfm, 14_lag_stratZ50ndj03, 8_lag_traBS, 10_lag_traDP, 18_lag_traWP, 16_lag_neurTSjfm, 10_lag_shSICsep, 20_lag_traFS, 8_lag_ismPRjja, 1_lag_traTLS, 17_lag_satlSSTjfm, 14_lag_yrvPRjja, 8_lag_traWP, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj02, 17_lag_shSICmar, 1_lag_ismPRjja, 14_lag_stratZ50ndj04, 18_lag_nhSICsep, 8_lag_atlSICsep, 14_lag_traEC, 18_lag_ismPRjja, 11_lag_eapPSLjfm, 20_lag_traBO, 7_lag_nchinaPRjja, 7_lag_traEU, 10_lag_traEC, 1_lag_traIT_2795_1"
LinearRegression,9,30,shTSjfm,slow,1523.5,2005.5,0.8,24,1,1,21.23459496111995,0.4684944516426318,2925,"['14_lag_stratZ50ndj03', '16_lag_seurTSjfm', '18_lag_traWP', '23_lag_traIFC', '8_lag_ismPRjja', '1_lag_stratZ50ndj02', '12_lag_nhSICsep', '16_lag_neurTSjfm', '1_lag_nppc2SSTjfm', '10_lag_shSICsep', '8_lag_traWP', '1_lag_ismPRjja', '20_lag_traFS', '1_lag_traTLS', '17_lag_satlSSTjfm', '14_lag_stratZ50ndj04', '21_lag_traTLS', '23_lag_ismPRjja', '14_lag_yrvPRjja', '8_lag_atlSICsep', '23_lag_traFSC', '18_lag_ismPRjja', '7_lag_nchinaPRjja', '11_lag_eapPSLjfm', '14_lag_traEC', '20_lag_traBO', '18_lag_nhSICsep', '10_lag_traEC', '7_lag_traEU', '1_lag_traIT']","[0.015851151580748946, 0.017517526960933068, 0.060538572077241046, 0.024665952059129147, 0.05874386508270598, 0.056403022353387774, 0.017155549471725613, 0.004132699407077211, 0.03268961423285338, 0.008618223322403194, 0.045303344005546226, 0.050647540773881256, 0.03392197838826311, 0.022765745255318038, 0.0887320551415271, 0.036527394320031326, 0.03493811296756262, 0.021685537303853017, 0.027140108488073335, 0.032863283975326237, 0.05145157742838668, 0.059997171127176244, 0.009460833112071191, 0.020456534620946792, 0.05826116466401131, 0.027060549366867193, 0.0010790000332699375, 0.0244055695320552, 0.028257239491609222, 0.12874928302728417]","14_lag_stratZ50ndj03, 16_lag_seurTSjfm, 18_lag_traWP, 23_lag_traIFC, 8_lag_ismPRjja, 1_lag_stratZ50ndj02, 12_lag_nhSICsep, 16_lag_neurTSjfm, 1_lag_nppc2SSTjfm, 10_lag_shSICsep, 8_lag_traWP, 1_lag_ismPRjja, 20_lag_traFS, 1_lag_traTLS, 17_lag_satlSSTjfm, 14_lag_stratZ50ndj04, 21_lag_traTLS, 23_lag_ismPRjja, 14_lag_yrvPRjja, 8_lag_atlSICsep, 23_lag_traFSC, 18_lag_ismPRjja, 7_lag_nchinaPRjja, 11_lag_eapPSLjfm, 14_lag_traEC, 20_lag_traBO, 18_lag_nhSICsep, 10_lag_traEC, 7_lag_traEU, 1_lag_traIT_2925_1"
