model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shTSjfm,slow,1514.5,2005.5,0.8,15,1,1,18.317564162871516,0.6433041347759084,1755,"['7_lag_traEU', '1_lag_tripol1', '1_lag_satlSSTjfm', '10_lag_traEC', '11_lag_eapPSLjfm', '1_lag_traIT']","[0.027553202639888225, 0.003929955336841283, 0.2596140473451301, 0.023932094682642988, 0.04158911427459246, 0.1488160243869616]","7_lag_traEU, 1_lag_tripol1, 1_lag_satlSSTjfm, 10_lag_traEC, 11_lag_eapPSLjfm, 1_lag_traIT_1755_1"
LinearRegression,1,6,shTSjfm,slow,1515.5,2005.5,0.8,16,1,1,23.994933863245176,0.3692749986139439,1885,"['14_lag_traEC', '7_lag_traEU', '10_lag_shSICsep', '10_lag_traEC', '11_lag_eapPSLjfm', '1_lag_traIT']","[0.071623642452514, 0.028167544946274846, 0.014029735974244437, 0.026983246495458215, 0.034398099317963476, 0.14371752287891315]","14_lag_traEC, 7_lag_traEU, 10_lag_shSICsep, 10_lag_traEC, 11_lag_eapPSLjfm, 1_lag_traIT_1885_1"
LinearRegression,2,6,shTSjfm,slow,1516.5,2005.5,0.8,17,1,1,23.757799416706153,0.45742950193788,2015,"['8_lag_traWP', '14_lag_traEC', '10_lag_shSICsep', '10_lag_traEC', '11_lag_eapPSLjfm', '1_lag_traIT']","[0.045126170137111, 0.071742060842271, 0.010846011953499752, 0.02501207457109643, 0.0364528299113373, 0.1389337645355453]","8_lag_traWP, 14_lag_traEC, 10_lag_shSICsep, 10_lag_traEC, 11_lag_eapPSLjfm, 1_lag_traIT_2015_1"
LinearRegression,3,6,shTSjfm,slow,1517.5,2005.5,0.8,18,1,1,24.07781155887253,0.42915632413322724,2145,"['10_lag_shSICsep', '14_lag_traEC', '17_lag_shSICmar', '11_lag_eapPSLjfm', '10_lag_traEC', '1_lag_traIT']","[0.012086614794854665, 0.07113551833571596, 0.01868483410424225, 0.03680358252968884, 0.02924118284228977, 0.14377876839816173]","10_lag_shSICsep, 14_lag_traEC, 17_lag_shSICmar, 11_lag_eapPSLjfm, 10_lag_traEC, 1_lag_traIT_2145_1"
LinearRegression,4,6,shTSjfm,slow,1518.5,2005.5,0.8,19,1,1,24.231486408449307,0.4115212727460973,2275,"['17_lag_shSICmar', '7_lag_traEU', '14_lag_traEC', '11_lag_eapPSLjfm', '10_lag_traEC', '1_lag_traIT']","[0.02092335517831848, 0.02838439940766555, 0.07230208586313501, 0.033577972853230324, 0.027989119619541498, 0.14250508099913875]","17_lag_shSICmar, 7_lag_traEU, 14_lag_traEC, 11_lag_eapPSLjfm, 10_lag_traEC, 1_lag_traIT_2275_1"
LinearRegression,5,6,shTSjfm,slow,1519.5,2005.5,0.8,20,1,1,24.253691871414638,0.4124415012506064,2405,"['17_lag_shSICmar', '14_lag_traEC', '7_lag_traEU', '11_lag_eapPSLjfm', '10_lag_traEC', '1_lag_traIT']","[0.01991783821473538, 0.0725636676421589, 0.029597054588427124, 0.03207711022675621, 0.026595694212977944, 0.14260645127706287]","17_lag_shSICmar, 14_lag_traEC, 7_lag_traEU, 11_lag_eapPSLjfm, 10_lag_traEC, 1_lag_traIT_2405_1"
LinearRegression,6,6,shTSjfm,slow,1520.5,2005.5,0.8,21,1,1,24.24544385213792,0.40656028643343656,2535,"['7_lag_traEU', '17_lag_shSICmar', '14_lag_traEC', '11_lag_eapPSLjfm', '10_lag_traEC', '1_lag_traIT']","[0.03244095147580735, 0.020797752738669406, 0.07125916345328523, 0.03522813835493164, 0.028096151574087843, 0.14302990813508526]","7_lag_traEU, 17_lag_shSICmar, 14_lag_traEC, 11_lag_eapPSLjfm, 10_lag_traEC, 1_lag_traIT_2535_1"
LinearRegression,7,6,shTSjfm,slow,1521.5,2005.5,0.8,22,2,2,24.742276696961653,0.012959340823289516,2535,"['18_lag_nhSICsep', '2_lag_traIT', '7_lag_traEU', '17_lag_shSICmar', '11_lag_atlSICjfm', '10_lag_traEC']","[0.025291891099021337, 0.045298150568927706, 0.033740666401788584, 0.02542983981435824, 0.0020041769540734174, 0.039791440966977704]","18_lag_nhSICsep, 2_lag_traIT, 7_lag_traEU, 17_lag_shSICmar, 11_lag_atlSICjfm, 10_lag_traEC_2535_2"
LinearRegression,8,6,shTSjfm,slow,1522.5,2005.5,0.8,23,3,10,24.040380365657214,0.3174030965766463,2535,"['17_lag_shSICmar', '12_lag_nhSICsep', '11_lag_atlSICjfm', '19_lag_traEC', '18_lag_traWP', '10_lag_traEC']","[0.019462393746875615, 0.016277587773847853, 0.004905288087268556, 0.03738614924053108, 0.07536022799729478, 0.03797985399463107]","17_lag_shSICmar, 12_lag_nhSICsep, 11_lag_atlSICjfm, 19_lag_traEC, 18_lag_traWP, 10_lag_traEC_2535_10"
LinearRegression,9,6,shTSjfm,slow,1523.5,2005.5,0.8,24,4,7,24.539498948627756,0.2693612341957955,2535,"['23_lag_ismPRjja', '7_lag_traEU', '8_lag_mhfIP30', '12_lag_nhSICsep', '18_lag_nhSICsep', '10_lag_traEC']","[0.023047225579660255, 0.03358200314768575, 0.010944632056569474, 0.011451360382528284, 0.01790020811420212, 0.03470479160316035]","23_lag_ismPRjja, 7_lag_traEU, 8_lag_mhfIP30, 12_lag_nhSICsep, 18_lag_nhSICsep, 10_lag_traEC_2535_7"
