model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,slow,1714.5,2005.5,0.8,15,1,1,15.324327665952259,0.3670403045424333,1755,"['11_lag_alpi', '10_lag_traBS', '8_lag_alpi', '12_lag_shSICsep', '12_lag_satlSSTjfm', '1_lag_mhfATL45']","[0.04755110269589848, 0.11210943017613316, 0.03156790794048819, 0.09703432417006727, 0.3172957580935462, 0.19514745680036608]","11_lag_alpi, 10_lag_traBS, 8_lag_alpi, 12_lag_shSICsep, 12_lag_satlSSTjfm, 1_lag_mhfATL45_1755_1"
LinearRegression,1,6,amoSSTmjjaso,slow,1715.5,2005.5,0.8,16,1,1,15.820568718940162,0.2872177886043491,1885,"['14_lag_traCA', '8_lag_alpi', '11_lag_alpi', '12_lag_satlSSTjfm', '12_lag_shSICsep', '1_lag_mhfATL45']","[0.03254801410544813, 0.04058643129481939, 0.053075158784656316, 0.3115905220453514, 0.09072560416223213, 0.1966628072374881]","14_lag_traCA, 8_lag_alpi, 11_lag_alpi, 12_lag_satlSSTjfm, 12_lag_shSICsep, 1_lag_mhfATL45_1885_1"
LinearRegression,2,6,amoSSTmjjaso,slow,1716.5,2005.5,0.8,17,1,1,21.765395947728486,0.2737134418149418,2015,"['10_lag_traIT', '10_lag_traBS', '1_lag_mhfATL45', '8_lag_alpi', '12_lag_shSICsep', '11_lag_alpi']","[0.012892877162035514, 0.10120754001727097, 0.2074617602741523, 0.029561048970125122, 0.08310302009733345, 0.05754777795549523]","10_lag_traIT, 10_lag_traBS, 1_lag_mhfATL45, 8_lag_alpi, 12_lag_shSICsep, 11_lag_alpi_2015_1"
LinearRegression,3,6,amoSSTmjjaso,slow,1717.5,2005.5,0.8,18,1,1,15.588719122211938,0.3059760534666198,2145,"['12_lag_satlSSTjfm', '10_lag_traIT', '1_lag_mhfATL45', '8_lag_alpi', '12_lag_shSICsep', '11_lag_alpi']","[0.30952937165140243, 0.01534473619723739, 0.1957676938186588, 0.04277848963582187, 0.09717179319839085, 0.05846369482845278]","12_lag_satlSSTjfm, 10_lag_traIT, 1_lag_mhfATL45, 8_lag_alpi, 12_lag_shSICsep, 11_lag_alpi_2145_1"
LinearRegression,4,6,amoSSTmjjaso,slow,1718.5,2005.5,0.8,19,1,1,16.927471748803402,0.2652276616983285,2275,"['11_lag_traWP', '12_lag_satlSSTjfm', '8_lag_alpi', '1_lag_mhfATL45', '11_lag_alpi', '12_lag_shSICsep']","[0.09647062319061996, 0.3051368788636618, 0.0418296646547226, 0.19601873363560515, 0.06452256262555162, 0.09566602983874005]","11_lag_traWP, 12_lag_satlSSTjfm, 8_lag_alpi, 1_lag_mhfATL45, 11_lag_alpi, 12_lag_shSICsep_2275_1"
LinearRegression,5,6,amoSSTmjjaso,slow,1719.5,2005.5,0.8,20,1,1,22.10020930134558,0.22061698998732837,2405,"['16_lag_stratZ50ndj03', '10_lag_traIT', '11_lag_alpi', '1_lag_mhfATL45', '8_lag_alpi', '12_lag_shSICsep']","[0.07342027576530848, 0.027101649935135766, 0.06446849411824444, 0.20874800595842533, 0.040944717031010325, 0.08140862789133349]","16_lag_stratZ50ndj03, 10_lag_traIT, 11_lag_alpi, 1_lag_mhfATL45, 8_lag_alpi, 12_lag_shSICsep_2405_1"
LinearRegression,6,6,amoSSTmjjaso,slow,1720.5,2005.5,0.8,21,1,1,21.75125407797376,0.1718283074617733,2535,"['11_lag_traMC', '12_lag_mhfIP30', '11_lag_alpi', '8_lag_alpi', '1_lag_mhfATL45', '12_lag_shSICsep']","[0.051324337283836126, 0.03400454722443502, 0.06332207295456066, 0.04177589120968865, 0.20877817826656436, 0.08389665653276905]","11_lag_traMC, 12_lag_mhfIP30, 11_lag_alpi, 8_lag_alpi, 1_lag_mhfATL45, 12_lag_shSICsep_2535_1"
LinearRegression,7,6,amoSSTmjjaso,slow,1721.5,2005.5,0.8,22,2,8,18.989865908540718,0.2519940414124606,2535,"['8_lag_alpi', '21_lag_ginwSSTjfm', '16_lag_stratZ50ndj03', '12_lag_mhfIP30', '19_lag_stratZ50ndj03', '12_lag_shSICsep']","[0.037807513177010345, 0.10323044697444765, 0.06772662957008171, 0.05458962990535308, 0.0975356423468296, 0.08717310952005067]","8_lag_alpi, 21_lag_ginwSSTjfm, 16_lag_stratZ50ndj03, 12_lag_mhfIP30, 19_lag_stratZ50ndj03, 12_lag_shSICsep_2535_8"
LinearRegression,8,6,amoSSTmjjaso,slow,1722.5,2005.5,0.8,23,3,3,21.18070217487822,0.07517424938767014,2535,"['11_lag_alpi', '22_lag_yrvPRjja', '22_lag_mhfATL60', '10_lag_traIFC', '19_lag_stratZ50ndj03', '3_lag_traIT']","[0.06963692992345799, 0.14745899927454315, 0.021059960961353784, 0.03475573373515889, 0.09149583955712776, 0.11820875881100647]","11_lag_alpi, 22_lag_yrvPRjja, 22_lag_mhfATL60, 10_lag_traIFC, 19_lag_stratZ50ndj03, 3_lag_traIT_2535_3"
LinearRegression,9,6,amoSSTmjjaso,slow,1723.5,2005.5,0.8,24,4,4,19.956466297971648,0.1349257414871488,2535,"['10_lag_traIFC', '11_lag_alpi', '4_lag_eurPSLjfm', '22_lag_yrvPRjja', '19_lag_stratZ50ndj03', '23_lag_yrvPRjja']","[0.02997894453354265, 0.06358802052248422, 0.06252768662129535, 0.1499678772299695, 0.09429995205626185, 0.08682039444147796]","10_lag_traIFC, 11_lag_alpi, 4_lag_eurPSLjfm, 22_lag_yrvPRjja, 19_lag_stratZ50ndj03, 23_lag_yrvPRjja_2535_4"
