model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,slow,1714.5,2005.5,0.6,15,5,5,11.287402359182165,0.627835042630138,418,"['5_lag_8_median_stratZ50ndj04', '5_lag_amoSSTjfm', '5_lag_stratZ50ndj02', '5_lag_8_median_stratZ50ndj01', '5_lag_8_median_naoPSLjfm', '13_lag_amo3', '14_lag_shSICmar', '12_lag_AMOCann', '5_lag_amo3', '5_lag_scpPSLjfm']","[0.1711155602557533, 0.15937649784674693, 0.052777634808578576, 0.04614939936588684, 0.1089535790658343, 0.16317491461748307, 0.025550385698773704, 0.02555244722210724, 0.019476746260354408, 0.09207408701815464]","5_lag_8_median_stratZ50ndj04, 5_lag_amoSSTjfm, 5_lag_stratZ50ndj02, 5_lag_8_median_stratZ50ndj01, 5_lag_8_median_naoPSLjfm, 13_lag_amo3, 14_lag_shSICmar, 12_lag_AMOCann, 5_lag_amo3, 5_lag_scpPSLjfm_418_5"
LinearRegression,1,10,amoSSTmjjaso,slow,1715.5,2005.5,0.6,16,6,6,17.922671205193318,-0.06560177746036908,418,"['6_lag_9_median_nhSICsep', '12_lag_atlSICjfm', '8_lag_nhSICjfm', '13_lag_amo3', '13_lag_amo1', '11_lag_amo2', '6_lag_11_median_atlSICjfm', '11_lag_amoSSTmjjaso', '6_lag_AMOCann', '12_lag_AMOCann']","[0.0030383494154671334, 0.032251855287008725, 0.019540457862042844, 0.2272109813172872, 0.019310871755943492, 0.048868554163837716, 0.02067231354951495, 0.25551663496382243, 0.15462956567191277, 0.0044196102304122084]","6_lag_9_median_nhSICsep, 12_lag_atlSICjfm, 8_lag_nhSICjfm, 13_lag_amo3, 13_lag_amo1, 11_lag_amo2, 6_lag_11_median_atlSICjfm, 11_lag_amoSSTmjjaso, 6_lag_AMOCann, 12_lag_AMOCann_418_6"
LinearRegression,2,10,amoSSTmjjaso,slow,1716.5,2005.5,0.6,17,7,7,22.67559782635837,-0.5030464486623228,418,"['15_lag_stratZ50ndj02', '11_lag_stratZ50ndj03', '11_lag_amoSSTmjjaso', '13_lag_amo1', '13_lag_stratZ50ndj01', '7_lag_12_median_amo1', '12_lag_AMOCann', '7_lag_amo1', '7_lag_16_median_shSICmar', '13_lag_amo3']","[0.01860180582839793, 0.08433203293797344, 0.09237697171933243, 0.0490551568403227, 0.03749665883432978, 0.4765648218247014, 0.044646526148172945, 0.06485895140194561, 0.2536523266432742, 0.21361823082737852]","15_lag_stratZ50ndj02, 11_lag_stratZ50ndj03, 11_lag_amoSSTmjjaso, 13_lag_amo1, 13_lag_stratZ50ndj01, 7_lag_12_median_amo1, 12_lag_AMOCann, 7_lag_amo1, 7_lag_16_median_shSICmar, 13_lag_amo3_418_7"
LinearRegression,3,10,amoSSTmjjaso,slow,1717.5,2005.5,0.6,18,8,8,16.57550782775955,-0.07034181872981685,418,"['8_lag_11_median_atlSICsep', '17_lag_eapPSLjfm', '8_lag_14_median_stratZ50ndj01', '12_lag_shSICmar', '8_lag_11_median_naoPSLjfm', '11_lag_stratZ50ndj04', '17_lag_shSICmar', '11_lag_stratZ50ndj03', '13_lag_amo3', '8_lag_nhSICjfm']","[0.19406982452871846, 0.024541863148929866, 0.0006732901740061914, 0.20720075974941912, 0.24003853044614165, 0.02749565756944851, 0.07608358238791191, 0.05084072275684464, 0.2644959985022052, 0.04204003418872533]","8_lag_11_median_atlSICsep, 17_lag_eapPSLjfm, 8_lag_14_median_stratZ50ndj01, 12_lag_shSICmar, 8_lag_11_median_naoPSLjfm, 11_lag_stratZ50ndj04, 17_lag_shSICmar, 11_lag_stratZ50ndj03, 13_lag_amo3, 8_lag_nhSICjfm_418_8"
LinearRegression,4,10,amoSSTmjjaso,slow,1718.5,2005.5,0.6,19,9,9,17.260910906051496,-0.21978535052036957,418,"['13_lag_amoSSTmjjaso', '9_lag_atlSICjfm', '12_lag_eapPSLjfm', '11_lag_stratZ50ndj03', '15_lag_AMOCann', '12_lag_shSICmar', '12_lag_atlSICsep', '18_lag_nhSICjfm', '11_lag_amoSSTmjjaso', '12_lag_AMOCann']","[0.0624261575806459, 0.010694914868117529, 0.03371267279816882, 0.07109972712803503, 0.1668819736241811, 0.20875389644728892, 0.036992027021455556, 0.1103544907606523, 0.15801377271197853, 0.09023338310823016]","13_lag_amoSSTmjjaso, 9_lag_atlSICjfm, 12_lag_eapPSLjfm, 11_lag_stratZ50ndj03, 15_lag_AMOCann, 12_lag_shSICmar, 12_lag_atlSICsep, 18_lag_nhSICjfm, 11_lag_amoSSTmjjaso, 12_lag_AMOCann_418_9"
LinearRegression,5,10,amoSSTmjjaso,slow,1719.5,2005.5,0.6,20,10,10,14.840133587317,0.42928788640974447,418,"['15_lag_stratZ50ndj03', '12_lag_atlSICsep', '18_lag_nhSICjfm', '10_lag_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '19_lag_stratZ50ndj03', '19_lag_stratZ50ndj04', '10_lag_atlSICjfm', '12_lag_AMOCann', '16_lag_amo3']","[0.07096501623066494, 0.01626431190048154, 0.011374243523737032, 0.10324745702489851, 0.06968915810161096, 0.1614986954370992, 0.0582564252860024, 0.03676999485679018, 0.06249206091259785, 0.12614755382839357]","15_lag_stratZ50ndj03, 12_lag_atlSICsep, 18_lag_nhSICjfm, 10_lag_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 19_lag_stratZ50ndj03, 19_lag_stratZ50ndj04, 10_lag_atlSICjfm, 12_lag_AMOCann, 16_lag_amo3_418_10"
LinearRegression,6,10,amoSSTmjjaso,slow,1720.5,2005.5,0.6,21,11,11,15.50804213356437,0.3168457483865531,418,"['17_lag_naoPSLjfm', '11_lag_12_median_AMOCann', '12_lag_AMOCann', '19_lag_nppc2SSTjfm', '11_lag_eapPSLjfm', '15_lag_amoSSTmjjaso', '16_lag_amo3', '19_lag_stratZ50ndj03', '18_lag_nppc2SSTjfm', '11_lag_14_median_scpPSLjfm']","[0.04676844384363633, 0.03511393583587563, 0.035113935835875694, 0.010521296444015293, 0.0010431981531227388, 0.05990607694240066, 0.1530834208368765, 0.15241027785097772, 0.01527057237978944, 0.08781876768716333]","17_lag_naoPSLjfm, 11_lag_12_median_AMOCann, 12_lag_AMOCann, 19_lag_nppc2SSTjfm, 11_lag_eapPSLjfm, 15_lag_amoSSTmjjaso, 16_lag_amo3, 19_lag_stratZ50ndj03, 18_lag_nppc2SSTjfm, 11_lag_14_median_scpPSLjfm_418_11"
LinearRegression,7,10,amoSSTmjjaso,slow,1721.5,2005.5,0.6,22,12,12,15.52894974647955,0.21089067814353937,418,"['12_lag_AMOCann', '13_lag_amo3', '12_lag_13_median_amo3', '20_lag_scpPSLjfm', '12_lag_nhSICsep', '12_lag_15_median_scpPSLjfm', '12_lag_shSICmar', '21_lag_nhSICsep', '20_lag_nhSICjfm', '21_lag_nhSICjfm']","[0.001356087850333993, 0.09538565899238573, 0.09538565899238563, 0.09317945970046265, 0.06893555992292594, 0.12648950486278562, 0.13872770996126177, 0.044054607162694936, 0.16385310706871664, 0.18093457518974398]","12_lag_AMOCann, 13_lag_amo3, 12_lag_13_median_amo3, 20_lag_scpPSLjfm, 12_lag_nhSICsep, 12_lag_15_median_scpPSLjfm, 12_lag_shSICmar, 21_lag_nhSICsep, 20_lag_nhSICjfm, 21_lag_nhSICjfm_418_12"
LinearRegression,8,10,amoSSTmjjaso,slow,1722.5,2005.5,0.6,23,13,13,15.588631011242585,0.20785643553384597,418,"['16_lag_nppc2SSTjfm', '15_lag_nhSICjfm', '13_lag_16_median_stratZ50ndj01', '18_lag_nhSICjfm', '18_lag_scpPSLjfm', '20_lag_eapPSLjfm', '22_lag_shSICmar', '13_lag_16_median_naoPSLjfm', '13_lag_amo3', '21_lag_nhSICjfm']","[0.07886117693874721, 0.05155300780509354, 0.17222609877698725, 0.08554218512481014, 0.10982988168386487, 0.020827143119118742, 0.05274919228775718, 0.030043040266516875, 0.1887431014300778, 0.111165316121078]","16_lag_nppc2SSTjfm, 15_lag_nhSICjfm, 13_lag_16_median_stratZ50ndj01, 18_lag_nhSICjfm, 18_lag_scpPSLjfm, 20_lag_eapPSLjfm, 22_lag_shSICmar, 13_lag_16_median_naoPSLjfm, 13_lag_amo3, 21_lag_nhSICjfm_418_13"
LinearRegression,9,10,amoSSTmjjaso,slow,1723.5,2005.5,0.6,24,14,14,15.942527731908605,-0.10969908153076155,418,"['20_lag_stratZ50ndj04', '14_lag_18_median_scpPSLjfm', '22_lag_shSICmar', '19_lag_stratZ50ndj03', '23_lag_amo2', '14_lag_17_median_amoSSTmjjaso', '23_lag_eurPSLjfm', '14_lag_17_median_stratZ50ndj02', '14_lag_shSICmar', '14_lag_19_median_naoPSLjfm']","[0.028586130774223062, 0.18026846443732258, 0.04018026499835897, 0.13159215068976546, 0.06558387872098598, 0.019572839614153955, 0.025152080242317246, 0.03183897404817676, 0.06709603880533223, 0.09124047759151926]","20_lag_stratZ50ndj04, 14_lag_18_median_scpPSLjfm, 22_lag_shSICmar, 19_lag_stratZ50ndj03, 23_lag_amo2, 14_lag_17_median_amoSSTmjjaso, 23_lag_eurPSLjfm, 14_lag_17_median_stratZ50ndj02, 14_lag_shSICmar, 14_lag_19_median_naoPSLjfm_418_14"
