model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,slow,1714.5,2005.5,0.4,15,1,5,16.726768039048437,-0.2733272806243421,594,"['12_lag_shSICmar', '6_lag_AMOCann', '11_lag_stratZ50ndj03', '5_lag_scpPSLjfm', '8_lag_naoPSLjfm', '6_lag_scpPSLjfm']","[0.1786791630721318, 0.2893226688471159, 0.11744273054935442, 0.11191083567516952, 0.040570306144306206, 0.019918694283749067]","12_lag_shSICmar, 6_lag_AMOCann, 11_lag_stratZ50ndj03, 5_lag_scpPSLjfm, 8_lag_naoPSLjfm, 6_lag_scpPSLjfm_594_5"
LinearRegression,1,6,amoSSTmjjaso,slow,1715.5,2005.5,0.4,16,1,5,15.135127036901109,-0.08070039801316391,638,"['11_lag_stratZ50ndj03', '15_lag_eapPSLjfm', '5_lag_scpPSLjfm', '12_lag_shSICmar', '8_lag_naoPSLjfm', '6_lag_scpPSLjfm']","[0.05010049471683285, 0.14110052851476845, 0.09139243587441466, 0.15154064485444568, 0.01061134111852402, 0.04841895216923323]","11_lag_stratZ50ndj03, 15_lag_eapPSLjfm, 5_lag_scpPSLjfm, 12_lag_shSICmar, 8_lag_naoPSLjfm, 6_lag_scpPSLjfm_638_5"
LinearRegression,2,6,amoSSTmjjaso,slow,1716.5,2005.5,0.4,17,1,5,13.931545461250437,0.13133428270820516,682,"['12_lag_shSICmar', '13_lag_amo3', '11_lag_stratZ50ndj03', '5_lag_scpPSLjfm', '8_lag_naoPSLjfm', '6_lag_scpPSLjfm']","[0.14466880838879648, 0.1369549641104174, 0.0699756521463501, 0.10348094422559245, 0.028526386528386356, 0.04773334229736005]","12_lag_shSICmar, 13_lag_amo3, 11_lag_stratZ50ndj03, 5_lag_scpPSLjfm, 8_lag_naoPSLjfm, 6_lag_scpPSLjfm_682_5"
LinearRegression,3,6,amoSSTmjjaso,slow,1717.5,2005.5,0.4,18,1,5,15.140701479222837,-0.15369630141923707,726,"['11_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '12_lag_shSICmar', '5_lag_scpPSLjfm', '6_lag_scpPSLjfm', '8_lag_naoPSLjfm']","[0.08241888802592946, 0.12045056074471885, 0.1380298261662147, 0.10319052388792649, 0.07321288757800941, 0.009117584909775319]","11_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 12_lag_shSICmar, 5_lag_scpPSLjfm, 6_lag_scpPSLjfm, 8_lag_naoPSLjfm_726_5"
LinearRegression,4,6,amoSSTmjjaso,slow,1718.5,2005.5,0.4,19,1,5,14.767587615954264,-0.08383102525173604,770,"['11_lag_stratZ50ndj03', '12_lag_shSICsep', '12_lag_shSICmar', '6_lag_scpPSLjfm', '5_lag_scpPSLjfm', '8_lag_naoPSLjfm']","[0.06857187822544267, 0.12383573437372715, 0.13164020234347823, 0.04703514409282944, 0.11429829167547298, 0.004181352012782229]","11_lag_stratZ50ndj03, 12_lag_shSICsep, 12_lag_shSICmar, 6_lag_scpPSLjfm, 5_lag_scpPSLjfm, 8_lag_naoPSLjfm_770_5"
LinearRegression,5,6,amoSSTmjjaso,slow,1719.5,2005.5,0.4,20,1,5,15.771313354731385,-0.2918261997909923,814,"['19_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '6_lag_scpPSLjfm', '12_lag_shSICmar', '8_lag_naoPSLjfm', '5_lag_scpPSLjfm']","[0.13395399042055348, 0.1080605729558149, 0.06652601357174502, 0.15085286627353683, 0.016532544396245755, 0.10992206743580989]","19_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 6_lag_scpPSLjfm, 12_lag_shSICmar, 8_lag_naoPSLjfm, 5_lag_scpPSLjfm_814_5"
LinearRegression,6,6,amoSSTmjjaso,slow,1720.5,2005.5,0.4,21,1,5,14.865488218176461,-0.11498002424183805,858,"['20_lag_shSICsep', '20_lag_stratZ50ndj01', '12_lag_shSICmar', '6_lag_scpPSLjfm', '8_lag_naoPSLjfm', '5_lag_scpPSLjfm']","[0.03248540162871346, 0.1214178340054044, 0.17120405631640423, 0.05795355388483695, 0.024883842546952483, 0.12571642572528532]","20_lag_shSICsep, 20_lag_stratZ50ndj01, 12_lag_shSICmar, 6_lag_scpPSLjfm, 8_lag_naoPSLjfm, 5_lag_scpPSLjfm_858_5"
LinearRegression,7,6,amoSSTmjjaso,slow,1721.5,2005.5,0.4,22,2,5,14.809205250772267,-0.12475388194707936,858,"['20_lag_stratZ50ndj01', '20_lag_shSICsep', '11_lag_stratZ50ndj03', '8_lag_naoPSLjfm', '12_lag_shSICmar', '5_lag_scpPSLjfm']","[0.11333551654686369, 0.027483856306286997, 0.06361175938930791, 0.023506835485372423, 0.1732961119250144, 0.123014931756728]","20_lag_stratZ50ndj01, 20_lag_shSICsep, 11_lag_stratZ50ndj03, 8_lag_naoPSLjfm, 12_lag_shSICmar, 5_lag_scpPSLjfm_858_5"
LinearRegression,8,6,amoSSTmjjaso,slow,1722.5,2005.5,0.4,23,3,5,14.693005605019657,-0.005730847368046064,858,"['11_lag_stratZ50ndj03', '20_lag_stratZ50ndj01', '20_lag_shSICsep', '22_lag_shSICmar', '8_lag_naoPSLjfm', '5_lag_scpPSLjfm']","[0.06224381480281248, 0.11129146334193357, 0.02815910610396391, 0.06381275137773011, 0.035042467977622685, 0.126401529308289]","11_lag_stratZ50ndj03, 20_lag_stratZ50ndj01, 20_lag_shSICsep, 22_lag_shSICmar, 8_lag_naoPSLjfm, 5_lag_scpPSLjfm_858_5"
LinearRegression,9,6,amoSSTmjjaso,slow,1723.5,2005.5,0.4,24,4,8,15.55608598932234,0.02066639550680924,858,"['22_lag_shSICmar', '15_lag_shSICsep', '20_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '13_lag_shSICsep', '8_lag_naoPSLjfm']","[0.005189041935508077, 0.1362603223963565, 0.149404663849586, 0.0925242947553132, 0.2594052877219544, 0.023435938685354984]","22_lag_shSICmar, 15_lag_shSICsep, 20_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 13_lag_shSICsep, 8_lag_naoPSLjfm_858_8"
