model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,slow,1714.5,2005.5,0.6,15,1,1,14.354151659230897,0.2526223188354897,1755,"['8_lag_alpi', '12_lag_shSICmar', '12_lag_shSICsep', '1_lag_mhfATL45', '10_lag_traBS', '13_lag_gyreSSTjfm', '10_lag_traIFC', '5_lag_scpPSLjfm', '1_lag_ginwSSTjfm', '12_lag_satlSSTjfm']","[0.014910876591847587, 0.09639685547596917, 0.09097236861965274, 0.1752571661085419, 0.09698186788361685, 0.1895219496176134, 0.061687860811479346, 0.025384746818071378, 0.14352870860695044, 0.2100919638904278]","8_lag_alpi, 12_lag_shSICmar, 12_lag_shSICsep, 1_lag_mhfATL45, 10_lag_traBS, 13_lag_gyreSSTjfm, 10_lag_traIFC, 5_lag_scpPSLjfm, 1_lag_ginwSSTjfm, 12_lag_satlSSTjfm_1755_1"
LinearRegression,1,10,amoSSTmjjaso,slow,1715.5,2005.5,0.6,16,1,1,15.285109425423078,0.1631632125958342,1885,"['12_lag_stratZ50ndj02', '10_lag_traIFC', '13_lag_shSICsep', '13_lag_gyreSSTjfm', '5_lag_scpPSLjfm', '1_lag_mhfATL45', '12_lag_satlSSTjfm', '1_lag_ginwSSTjfm', '12_lag_shSICmar', '12_lag_shSICsep']","[0.0983063277417617, 0.08940164090564245, 0.07311706742472264, 0.18578081267082427, 0.03962117196333361, 0.17562392578102926, 0.1984614129884105, 0.13471931158971814, 0.09446638691612927, 0.04910085026388728]","12_lag_stratZ50ndj02, 10_lag_traIFC, 13_lag_shSICsep, 13_lag_gyreSSTjfm, 5_lag_scpPSLjfm, 1_lag_mhfATL45, 12_lag_satlSSTjfm, 1_lag_ginwSSTjfm, 12_lag_shSICmar, 12_lag_shSICsep_1885_1"
LinearRegression,2,10,amoSSTmjjaso,slow,1716.5,2005.5,0.6,17,1,1,14.853907951089546,0.24865698426048152,2015,"['10_lag_traIFC', '4_lag_eurPSLjfm', '16_lag_traIT', '1_lag_mhfATL45', '12_lag_satlSSTjfm', '12_lag_shSICmar', '13_lag_gyreSSTjfm', '10_lag_traBS', '5_lag_scpPSLjfm', '12_lag_shSICsep']","[0.05951555902081538, 0.06698547068457386, 0.06946213540253354, 0.1892850897493911, 0.19565444460108636, 0.08870927123244744, 0.17544159997746148, 0.10535926063336319, 0.033531575479026375, 0.10122907919782322]","10_lag_traIFC, 4_lag_eurPSLjfm, 16_lag_traIT, 1_lag_mhfATL45, 12_lag_satlSSTjfm, 12_lag_shSICmar, 13_lag_gyreSSTjfm, 10_lag_traBS, 5_lag_scpPSLjfm, 12_lag_shSICsep_2015_1"
LinearRegression,3,10,amoSSTmjjaso,slow,1717.5,2005.5,0.6,18,1,1,14.928950714118209,0.17975084478581138,2145,"['8_lag_alpi', '1_lag_mhfATL45', '4_lag_eurPSLjfm', '12_lag_satlSSTjfm', '1_lag_scpPSLjfm', '13_lag_gyreSSTjfm', '16_lag_traIT', '5_lag_scpPSLjfm', '12_lag_shSICmar', '12_lag_shSICsep']","[0.036653043059731015, 0.2066567654535505, 0.06609830744417766, 0.19144179924761084, 0.0077250025972596705, 0.1681789696012758, 0.07170208732181728, 0.030299740995497343, 0.10136733318349539, 0.09908429638217185]","8_lag_alpi, 1_lag_mhfATL45, 4_lag_eurPSLjfm, 12_lag_satlSSTjfm, 1_lag_scpPSLjfm, 13_lag_gyreSSTjfm, 16_lag_traIT, 5_lag_scpPSLjfm, 12_lag_shSICmar, 12_lag_shSICsep_2145_1"
LinearRegression,4,10,amoSSTmjjaso,slow,1718.5,2005.5,0.6,19,1,1,15.104392880827566,0.16816419529145274,2275,"['10_lag_traIFC', '13_lag_gyreSSTjfm', '1_lag_mhfATL45', '12_lag_satlSSTjfm', '1_lag_ginwSSTjfm', '16_lag_traIT', '1_lag_scpPSLjfm', '12_lag_shSICmar', '5_lag_scpPSLjfm', '12_lag_shSICsep']","[0.070875288540074, 0.19730479172196239, 0.17292177179402085, 0.18706181564203292, 0.16099613599903942, 0.0746484240825638, 0.02703749428885653, 0.09705999288609075, 0.023132773006798293, 0.08786847013743056]","10_lag_traIFC, 13_lag_gyreSSTjfm, 1_lag_mhfATL45, 12_lag_satlSSTjfm, 1_lag_ginwSSTjfm, 16_lag_traIT, 1_lag_scpPSLjfm, 12_lag_shSICmar, 5_lag_scpPSLjfm, 12_lag_shSICsep_2275_1"
LinearRegression,5,10,amoSSTmjjaso,slow,1719.5,2005.5,0.6,20,1,1,17.44294698397226,0.009835740081808708,2405,"['1_lag_ginwSSTjfm', '1_lag_mhfATL45', '10_lag_traIFC', '13_lag_gyreSSTjfm', '1_lag_scpPSLjfm', '16_lag_traIT', '19_lag_stratZ50ndj03', '5_lag_scpPSLjfm', '12_lag_shSICmar', '12_lag_shSICsep']","[0.1584051456208925, 0.16458793046048822, 0.0584481041241475, 0.2291370453085221, 0.032601468333637404, 0.08583541969983853, 0.13273952851139564, 0.043709394147887305, 0.09678645430557521, 0.073391164148465]","1_lag_ginwSSTjfm, 1_lag_mhfATL45, 10_lag_traIFC, 13_lag_gyreSSTjfm, 1_lag_scpPSLjfm, 16_lag_traIT, 19_lag_stratZ50ndj03, 5_lag_scpPSLjfm, 12_lag_shSICmar, 12_lag_shSICsep_2405_1"
LinearRegression,6,10,amoSSTmjjaso,slow,1720.5,2005.5,0.6,21,1,1,17.82706437628191,0.01803005504878322,2535,"['10_lag_traIFC', '1_lag_mhfATL45', '13_lag_gyreSSTjfm', '16_lag_traIT', '8_lag_alpi', '1_lag_scpPSLjfm', '19_lag_stratZ50ndj03', '12_lag_shSICmar', '12_lag_shSICsep', '5_lag_scpPSLjfm']","[0.04535299694517388, 0.2015314090921036, 0.20964146535761025, 0.08067549659795123, 0.06498531380666975, 0.011622610509484493, 0.15323200676967824, 0.10875873007995028, 0.07581420758121653, 0.042225605355336204]","10_lag_traIFC, 1_lag_mhfATL45, 13_lag_gyreSSTjfm, 16_lag_traIT, 8_lag_alpi, 1_lag_scpPSLjfm, 19_lag_stratZ50ndj03, 12_lag_shSICmar, 12_lag_shSICsep, 5_lag_scpPSLjfm_2535_1"
LinearRegression,7,10,amoSSTmjjaso,slow,1721.5,2005.5,0.6,22,2,5,17.479451251451906,-0.09432591582046597,2535,"['7_lag_alpi', '10_lag_traIFC', '21_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '12_lag_shSICsep', '16_lag_traIT', '21_lag_shSICsep', '12_lag_shSICmar', '19_lag_stratZ50ndj03', '5_lag_scpPSLjfm']","[0.04851813377952406, 0.032587208090083655, 0.05946416195473046, 0.051900624114438104, 0.08360429825332419, 0.10589994367285102, 0.11527703502849002, 0.08354813644211026, 0.10920499346872116, 0.07279530503457199]","7_lag_alpi, 10_lag_traIFC, 21_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 12_lag_shSICsep, 16_lag_traIT, 21_lag_shSICsep, 12_lag_shSICmar, 19_lag_stratZ50ndj03, 5_lag_scpPSLjfm_2535_5"
LinearRegression,8,10,amoSSTmjjaso,slow,1722.5,2005.5,0.6,23,3,3,16.85155311368068,-0.13435874076790505,2535,"['10_lag_traBS', '13_lag_nchinaPRjja', '12_lag_shSICmar', '3_lag_traIT', '21_lag_shSICsep', '10_lag_traIFC', '22_lag_ismPRjja', '16_lag_traIT', '5_lag_scpPSLjfm', '19_lag_stratZ50ndj03']","[0.08864660026238796, 0.0077667383854493, 0.08913431255715601, 0.10868786491921129, 0.10987217081879938, 0.008490541967449264, 0.07262276968705712, 0.09909019089925945, 0.06214356020038913, 0.13787646760437927]","10_lag_traBS, 13_lag_nchinaPRjja, 12_lag_shSICmar, 3_lag_traIT, 21_lag_shSICsep, 10_lag_traIFC, 22_lag_ismPRjja, 16_lag_traIT, 5_lag_scpPSLjfm, 19_lag_stratZ50ndj03_2535_3"
LinearRegression,9,10,amoSSTmjjaso,slow,1723.5,2005.5,0.6,24,4,10,16.478291301060597,-0.029486976295780596,2535,"['18_lag_scpPSLjfm', '18_lag_wnorPRjfm', '22_lag_ismPRjja', '10_lag_traBS', '11_lag_alpi', '22_lag_yrvPRjja', '10_lag_traIFC', '21_lag_shSICsep', '16_lag_traIT', '19_lag_stratZ50ndj03']","[0.11313034848193745, 0.11151771231139598, 0.08568691058370095, 0.07450776514654184, 0.07395324973732773, 0.11188906054433359, 0.014449904655479913, 0.13462318275505902, 0.097363630954741, 0.13385630246032865]","18_lag_scpPSLjfm, 18_lag_wnorPRjfm, 22_lag_ismPRjja, 10_lag_traBS, 11_lag_alpi, 22_lag_yrvPRjja, 10_lag_traIFC, 21_lag_shSICsep, 16_lag_traIT, 19_lag_stratZ50ndj03_2535_10"
