model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traCA,slow,866.5,2005.5,0.4,15,1,1,13.091768383697088,0.27615938980305754,1755,"['1_lag_traFSC', '13_lag_shSICmar', '14_lag_atlSICsep', '7_lag_ginwSSTjfm', '11_lag_ginwSSTjfm', '1_lag_nhSICsep']","[0.2194809242077837, 0.04872397805669503, 0.040508111642858835, 0.03708530733957453, 0.04362331716955561, 0.09214216876822712]","1_lag_traFSC, 13_lag_shSICmar, 14_lag_atlSICsep, 7_lag_ginwSSTjfm, 11_lag_ginwSSTjfm, 1_lag_nhSICsep_1755_1"
LinearRegression,1,6,traCA,slow,867.5,2005.5,0.4,16,1,1,13.42747463185754,0.1320925078299033,1885,"['15_lag_shSICsep', '13_lag_shSICmar', '1_lag_ormenSSTjfm', '11_lag_ginwSSTjfm', '1_lag_nhSICsep', '7_lag_ginwSSTjfm']","[0.12547524340200683, 0.08182301166411488, 0.14309191442335598, 0.03881042153528215, 0.12258821843574651, 0.007873137560813589]","15_lag_shSICsep, 13_lag_shSICmar, 1_lag_ormenSSTjfm, 11_lag_ginwSSTjfm, 1_lag_nhSICsep, 7_lag_ginwSSTjfm_1885_1"
LinearRegression,2,6,traCA,slow,868.5,2005.5,0.4,17,1,1,12.768613878963748,0.34374913993789535,2015,"['1_lag_traDS', '1_lag_ormenSSTjfm', '11_lag_ginwSSTjfm', '1_lag_traFSC', '7_lag_ginwSSTjfm', '1_lag_nhSICsep']","[0.05440815071279637, 0.22350891252716948, 0.04747789749274335, 0.25264272160531226, 0.054476962789850064, 0.11959224866486748]","1_lag_traDS, 1_lag_ormenSSTjfm, 11_lag_ginwSSTjfm, 1_lag_traFSC, 7_lag_ginwSSTjfm, 1_lag_nhSICsep_2015_1"
LinearRegression,3,6,traCA,slow,869.5,2005.5,0.4,18,1,1,12.921918340311697,0.2723138454346891,2145,"['1_lag_traFSC', '7_lag_ginwSSTjfm', '1_lag_traDS', '11_lag_ginwSSTjfm', '1_lag_traIT', '1_lag_nhSICsep']","[0.15273654834674238, 0.03904995122612316, 0.1252840657804863, 0.05278968699932696, 0.12707015736041125, 0.09686103743724045]","1_lag_traFSC, 7_lag_ginwSSTjfm, 1_lag_traDS, 11_lag_ginwSSTjfm, 1_lag_traIT, 1_lag_nhSICsep_2145_1"
LinearRegression,4,6,traCA,slow,870.5,2005.5,0.4,19,1,1,13.290722285570512,0.17587172862536674,2275,"['11_lag_ginwSSTjfm', '1_lag_traIT', '1_lag_traDS', '1_lag_traBS', '14_lag_ismPRjja', '1_lag_nhSICsep']","[0.05788019094861731, 0.14388839691905694, 0.2698629183395446, 0.11681496636368643, 0.09477294867612676, 0.10417792398251552]","11_lag_ginwSSTjfm, 1_lag_traIT, 1_lag_traDS, 1_lag_traBS, 14_lag_ismPRjja, 1_lag_nhSICsep_2275_1"
LinearRegression,5,6,traCA,slow,871.5,2005.5,0.4,20,1,1,12.59376268100149,0.3620235521002393,2405,"['1_lag_traIT', '1_lag_atlSICjfm', '11_lag_ginwSSTjfm', '1_lag_nhSICsep', '1_lag_traFSC', '14_lag_ismPRjja']","[0.11100543863972784, 0.21406724185079615, 0.05179212084019578, 0.08579968464489408, 0.3213819522851721, 0.0924437142772577]","1_lag_traIT, 1_lag_atlSICjfm, 11_lag_ginwSSTjfm, 1_lag_nhSICsep, 1_lag_traFSC, 14_lag_ismPRjja_2405_1"
LinearRegression,6,6,traCA,slow,872.5,2005.5,0.4,21,1,1,12.709471215018604,0.3403640075275295,2535,"['11_lag_ginwSSTjfm', '1_lag_traIT', '20_lag_traEC', '1_lag_traFSC', '1_lag_atlSICjfm', '14_lag_ismPRjja']","[0.0489102051622783, 0.11678211734061832, 0.017657080480304052, 0.32242592252913105, 0.21200902053017093, 0.09626403000469888]","11_lag_ginwSSTjfm, 1_lag_traIT, 20_lag_traEC, 1_lag_traFSC, 1_lag_atlSICjfm, 14_lag_ismPRjja_2535_1"
LinearRegression,7,6,traCA,slow,873.5,2005.5,0.4,22,2,2,13.32356906060307,0.10430780113000734,2535,"['2_lag_traEC', '10_lag_ormenSSTjfm', '20_lag_traEC', '12_lag_ismPRjja', '21_lag_traBS', '14_lag_ismPRjja']","[0.17591987926188615, 0.11774131565190665, 0.014492321248027294, 0.01983451812680874, 0.07847467203895865, 0.09609544642536998]","2_lag_traEC, 10_lag_ormenSSTjfm, 20_lag_traEC, 12_lag_ismPRjja, 21_lag_traBS, 14_lag_ismPRjja_2535_2"
LinearRegression,8,6,traCA,slow,874.5,2005.5,0.4,23,3,10,13.665012441673689,-0.031994119621952845,2535,"['21_lag_traBS', '15_lag_stratZ50ndj03', '12_lag_ismPRjja', '20_lag_traEC', '10_lag_ormenSSTjfm', '14_lag_ismPRjja']","[0.08325785915101579, 0.0916407171420826, 0.0029601799396266545, 0.0141404776061865, 0.11434767592018695, 0.08812040216371345]","21_lag_traBS, 15_lag_stratZ50ndj03, 12_lag_ismPRjja, 20_lag_traEC, 10_lag_ormenSSTjfm, 14_lag_ismPRjja_2535_10"
LinearRegression,9,6,traCA,slow,875.5,2005.5,0.4,24,4,12,13.386337386478951,-0.0321993167435088,2535,"['18_lag_stratZ50ndj02', '20_lag_traMC', '12_lag_nchinaPRjja', '20_lag_traEC', '12_lag_ismPRjja', '14_lag_ismPRjja']","[0.0405380847192032, 0.07764796773969, 0.06484539399379055, 0.010114331315575598, 0.023055165903560153, 0.10236330818296982]","18_lag_stratZ50ndj02, 20_lag_traMC, 12_lag_nchinaPRjja, 20_lag_traEC, 12_lag_ismPRjja, 14_lag_ismPRjja_2535_12"
LinearRegression,10,6,traCA,slow,876.5,2005.5,0.4,25,5,5,13.525025897105756,-0.04019220719811885,2535,"['9_lag_seurTSjfm', '13_lag_stratZ50ndj04', '14_lag_ismPRjja', '5_lag_satlSSTjfm', '18_lag_stratZ50ndj02', '20_lag_traMC']","[0.05428329808951589, 0.09187123843037703, 0.10293147608488976, 0.11741098684380745, 0.05454324774546362, 0.0717840649026283]","9_lag_seurTSjfm, 13_lag_stratZ50ndj04, 14_lag_ismPRjja, 5_lag_satlSSTjfm, 18_lag_stratZ50ndj02, 20_lag_traMC_2535_5"
LinearRegression,11,6,traCA,slow,877.5,2005.5,0.4,26,6,9,13.402899634987039,-0.039844658474756336,2535,"['14_lag_ismPRjja', '24_lag_ginwSSTjfm', '9_lag_seurTSjfm', '12_lag_nchinaPRjja', '18_lag_stratZ50ndj02', '20_lag_traMC']","[0.09482990347983591, 0.019392281122495574, 0.05621480857443873, 0.061476084118494576, 0.04828940978551344, 0.07529024957647885]","14_lag_ismPRjja, 24_lag_ginwSSTjfm, 9_lag_seurTSjfm, 12_lag_nchinaPRjja, 18_lag_stratZ50ndj02, 20_lag_traMC_2535_9"
LinearRegression,12,6,traCA,slow,878.5,2005.5,0.4,27,7,12,13.451590780141549,-0.009592302210227301,2535,"['15_lag_traBS', '19_lag_traBS', '18_lag_stratZ50ndj02', '12_lag_nchinaPRjja', '25_lag_traEU', '20_lag_traMC']","[0.08977489470489249, 0.05778380295313676, 0.03596971799430852, 0.051572133166045725, 0.11899404740612013, 0.09111532094325793]","15_lag_traBS, 19_lag_traBS, 18_lag_stratZ50ndj02, 12_lag_nchinaPRjja, 25_lag_traEU, 20_lag_traMC_2535_12"
LinearRegression,13,6,traCA,slow,879.5,2005.5,0.4,28,8,12,13.655672878513258,-0.07056047429916494,2535,"['14_lag_ismPRjja', '12_lag_nchinaPRjja', '14_lag_alpi', '27_lag_mhfATL60', '25_lag_traEU', '20_lag_traMC']","[0.08887663977006671, 0.060477560987072285, 0.06216307891411061, 0.0512021708432052, 0.11095809200391064, 0.09005228346070046]","14_lag_ismPRjja, 12_lag_nchinaPRjja, 14_lag_alpi, 27_lag_mhfATL60, 25_lag_traEU, 20_lag_traMC_2535_12"
