model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traCA,slow,866.5,2005.5,0.6,15,1,1,13.396628562713873,0.20654498391628962,1755,"['14_lag_neurTSjfm', '5_lag_samPSLann', '4_lag_ginwSSTjfm', '7_lag_ginwSSTjfm', '8_lag_traDP', '3_lag_tripol2', '9_lag_arcTSjfm', '1_lag_samPSLann', '1_lag_6_median_traEU', '1_lag_labSSTjfm']","[0.05013404007485859, 0.006795889454138254, 0.09153979565698694, 0.035435040646315946, 0.030815507287545552, 0.0007912660188980087, 0.008123552548370841, 0.31940234386600636, 0.16742166306081926, 0.10641400383942179]","14_lag_neurTSjfm, 5_lag_samPSLann, 4_lag_ginwSSTjfm, 7_lag_ginwSSTjfm, 8_lag_traDP, 3_lag_tripol2, 9_lag_arcTSjfm, 1_lag_samPSLann, 1_lag_6_median_traEU, 1_lag_labSSTjfm_1755_1"
LinearRegression,1,10,traCA,slow,867.5,2005.5,0.6,16,1,1,13.338081399734984,0.202186759938863,1885,"['11_lag_arcTSjfm', '4_lag_traIT', '7_lag_traIT', '1_lag_6_median_traEU', '1_lag_atlSICsep', '15_lag_seurTSjfm', '14_lag_alpi', '1_lag_samPSLann', '7_lag_ginwSSTjfm', '9_lag_arcTSjfm']","[0.05475255060803354, 0.03485745294405854, 0.03959828670935382, 0.1390745666362586, 0.12437465881329654, 0.10228236243517003, 0.036951882333336086, 0.34092149486953927, 0.019467462150841344, 0.004211844381820271]","11_lag_arcTSjfm, 4_lag_traIT, 7_lag_traIT, 1_lag_6_median_traEU, 1_lag_atlSICsep, 15_lag_seurTSjfm, 14_lag_alpi, 1_lag_samPSLann, 7_lag_ginwSSTjfm, 9_lag_arcTSjfm_1885_1"
LinearRegression,2,10,traCA,slow,868.5,2005.5,0.6,17,1,1,13.071694289344144,0.2252747095829414,2015,"['4_lag_traIT', '7_lag_traDS', '15_lag_tripol1', '7_lag_traIT', '7_lag_traFSC', '5_lag_tripol3', '15_lag_seurTSjfm', '9_lag_arcTSjfm', '7_lag_ginwSSTjfm', '1_lag_samPSLann']","[0.033667031790444946, 0.20853248448453254, 0.0010145187567873843, 0.032497792301389335, 0.048102982297973294, 0.02816505619078649, 0.1143286933919434, 0.028677763448628907, 0.025633693479650582, 0.3161660370811641]","4_lag_traIT, 7_lag_traDS, 15_lag_tripol1, 7_lag_traIT, 7_lag_traFSC, 5_lag_tripol3, 15_lag_seurTSjfm, 9_lag_arcTSjfm, 7_lag_ginwSSTjfm, 1_lag_samPSLann_2015_1"
LinearRegression,3,10,traCA,slow,869.5,2005.5,0.6,18,1,1,13.319633721973533,0.20773771285108492,2145,"['15_lag_seurTSjfm', '14_lag_alpi', '4_lag_traIT', '1_lag_atlSICsep', '5_lag_tripol3', '12_lag_ismPRjja', '7_lag_ginwSSTjfm', '9_lag_arcTSjfm', '1_lag_samPSLann', '1_lag_traBS']","[0.10422365999507066, 0.03149735725668712, 0.03032705779726574, 0.132702432080535, 0.02072057827886154, 0.016124731942492535, 0.022791876190341516, 0.019040713057547017, 0.3301161522101449, 0.06952623427174513]","15_lag_seurTSjfm, 14_lag_alpi, 4_lag_traIT, 1_lag_atlSICsep, 5_lag_tripol3, 12_lag_ismPRjja, 7_lag_ginwSSTjfm, 9_lag_arcTSjfm, 1_lag_samPSLann, 1_lag_traBS_2145_1"
LinearRegression,4,10,traCA,slow,870.5,2005.5,0.6,19,1,1,13.074835128340203,0.27494657875353284,2275,"['11_lag_arcTSjfm', '1_lag_atlSICjfm', '18_lag_traCA', '15_lag_seurTSjfm', '1_lag_samPSLann', '4_lag_traIT', '1_lag_atlSICsep', '1_lag_traBS', '5_lag_tripol3', '12_lag_ismPRjja']","[0.057667018542648954, 0.13806806086490558, 0.031509825448513634, 0.0913087427808031, 0.34124570838126067, 0.042470971637919984, 0.08121816700743173, 0.08181324112633062, 0.03885053055019316, 0.01175325585606049]","11_lag_arcTSjfm, 1_lag_atlSICjfm, 18_lag_traCA, 15_lag_seurTSjfm, 1_lag_samPSLann, 4_lag_traIT, 1_lag_atlSICsep, 1_lag_traBS, 5_lag_tripol3, 12_lag_ismPRjja_2275_1"
LinearRegression,5,10,traCA,slow,871.5,2005.5,0.6,20,1,1,13.057481407057802,0.2876442724767413,2405,"['18_lag_traCA', '1_lag_traBS', '1_lag_eurPSLjfm', '4_lag_traIT', '1_lag_atlSICsep', '16_lag_ormenSSTjfm', '1_lag_atlSICjfm', '1_lag_samPSLann', '12_lag_ismPRjja', '5_lag_tripol3']","[0.03829411582705868, 0.07295852376520037, 0.08562898248701989, 0.0402365157503366, 0.07008599930707544, 0.09516981519446366, 0.141199970247323, 0.3575975569882659, 0.007825327126093184, 0.027828654664656324]","18_lag_traCA, 1_lag_traBS, 1_lag_eurPSLjfm, 4_lag_traIT, 1_lag_atlSICsep, 16_lag_ormenSSTjfm, 1_lag_atlSICjfm, 1_lag_samPSLann, 12_lag_ismPRjja, 5_lag_tripol3_2405_1"
LinearRegression,6,10,traCA,slow,872.5,2005.5,0.6,21,1,1,12.956929361512275,0.2775516599344061,2535,"['14_lag_alpi', '15_lag_seurTSjfm', '1_lag_traBS', '16_lag_ormenSSTjfm', '11_lag_arcTSjfm', '1_lag_atlSICsep', '12_lag_ismPRjja', '5_lag_tripol3', '1_lag_atlSICjfm', '1_lag_samPSLann']","[0.027525179723057663, 0.09671807180667297, 0.08083184716169799, 0.09215717013545086, 0.07002091427728985, 0.07989159711997641, 0.011144424867994104, 0.030511135532962926, 0.13167288753905804, 0.33985440187454846]","14_lag_alpi, 15_lag_seurTSjfm, 1_lag_traBS, 16_lag_ormenSSTjfm, 11_lag_arcTSjfm, 1_lag_atlSICsep, 12_lag_ismPRjja, 5_lag_tripol3, 1_lag_atlSICjfm, 1_lag_samPSLann_2535_1"
LinearRegression,7,10,traCA,slow,873.5,2005.5,0.6,22,2,2,13.390793474841983,0.029951064294502994,2535,"['2_lag_5_median_scpPSLjfm', '4_lag_ginwSSTjfm', '11_lag_stratZ50ndj03', '16_lag_traEC', '15_lag_seurTSjfm', '17_lag_ismPRjja', '14_lag_traTLS', '12_lag_ismPRjja', '18_lag_traCA', '2_lag_amo1']","[0.1806051628380948, 0.12314413819351633, 0.016923253922189838, 0.015222127119473926, 0.12437398057201811, 0.021702782289848326, 0.03312843572261091, 0.006967022929007357, 0.027910066033033032, 0.09896140316337462]","2_lag_5_median_scpPSLjfm, 4_lag_ginwSSTjfm, 11_lag_stratZ50ndj03, 16_lag_traEC, 15_lag_seurTSjfm, 17_lag_ismPRjja, 14_lag_traTLS, 12_lag_ismPRjja, 18_lag_traCA, 2_lag_amo1_2535_2"
LinearRegression,8,10,traCA,slow,874.5,2005.5,0.6,23,3,3,13.463740146676468,0.010410891272311242,2535,"['22_lag_naoPSLjfm', '3_lag_6_median_samPSLann', '12_lag_ismPRjja', '21_lag_traTLS', '3_lag_8_median_naoPSLjfm', '18_lag_traCA', '15_lag_seurTSjfm', '11_lag_stratZ50ndj03', '14_lag_traTLS', '17_lag_ismPRjja']","[0.02723684445989772, 0.011961828327425275, 0.008554725800369298, 0.060761714039399645, 0.006309269644113073, 0.03471518713790023, 0.13437461934342002, 0.02452893358402332, 0.03099522809445157, 0.025204293480120828]","22_lag_naoPSLjfm, 3_lag_6_median_samPSLann, 12_lag_ismPRjja, 21_lag_traTLS, 3_lag_8_median_naoPSLjfm, 18_lag_traCA, 15_lag_seurTSjfm, 11_lag_stratZ50ndj03, 14_lag_traTLS, 17_lag_ismPRjja_2535_3"
LinearRegression,9,10,traCA,slow,875.5,2005.5,0.6,24,4,4,13.770504288300955,0.004651342536849953,2535,"['23_lag_tripol3', '12_lag_ismPRjja', '7_lag_arcTSjfm', '4_lag_ginwSSTjfm', '15_lag_seurTSjfm', '22_lag_naoPSLjfm', '11_lag_eapPSLjfm', '4_lag_atlSICsep', '17_lag_ismPRjja', '14_lag_traTLS']","[0.17551091109140723, 0.019386045298902865, 0.1470357866446389, 0.1249072291604151, 0.1251126930729647, 0.03384005050396334, 0.09249383783042392, 0.12699944973047927, 0.025383345943018408, 0.03588319510421125]","23_lag_tripol3, 12_lag_ismPRjja, 7_lag_arcTSjfm, 4_lag_ginwSSTjfm, 15_lag_seurTSjfm, 22_lag_naoPSLjfm, 11_lag_eapPSLjfm, 4_lag_atlSICsep, 17_lag_ismPRjja, 14_lag_traTLS_2535_4"
