model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traCA,slow,866.5,2005.5,0.4,15,1,1,13.239605487137235,0.24814186308151992,1755,"['1_lag_traBS', '13_lag_mhfIP30', '1_lag_traDS', '8_lag_traFB', '1_lag_traFSC', '13_lag_shSICmar', '14_lag_atlSICsep', '7_lag_ginwSSTjfm', '11_lag_ginwSSTjfm', '1_lag_nhSICsep']","[0.10675088966780193, 0.061462074977929076, 0.11136919394225703, 0.08398560842196695, 0.15748548904568105, 0.049802516849725365, 0.03805979687306631, 0.03423912469858297, 0.038323300194327024, 0.11713521028647635]","1_lag_traBS, 13_lag_mhfIP30, 1_lag_traDS, 8_lag_traFB, 1_lag_traFSC, 13_lag_shSICmar, 14_lag_atlSICsep, 7_lag_ginwSSTjfm, 11_lag_ginwSSTjfm, 1_lag_nhSICsep_1755_1"
LinearRegression,1,10,traCA,slow,867.5,2005.5,0.4,16,1,1,12.868376832571705,0.33118591357976285,1885,"['8_lag_traFB', '1_lag_traFSC', '14_lag_stratZ50ndj02', '1_lag_traDS', '15_lag_shSICsep', '13_lag_shSICmar', '1_lag_ormenSSTjfm', '11_lag_ginwSSTjfm', '1_lag_nhSICsep', '7_lag_ginwSSTjfm']","[0.09108991411704753, 0.25330880380510434, 0.01958203150034813, 0.0667350459444678, 0.12165171619439094, 0.10685688656274867, 0.22413344300146165, 0.031400725339472454, 0.1442627490127462, 0.041778401996571596]","8_lag_traFB, 1_lag_traFSC, 14_lag_stratZ50ndj02, 1_lag_traDS, 15_lag_shSICsep, 13_lag_shSICmar, 1_lag_ormenSSTjfm, 11_lag_ginwSSTjfm, 1_lag_nhSICsep, 7_lag_ginwSSTjfm_1885_1"
LinearRegression,2,10,traCA,slow,868.5,2005.5,0.4,17,1,1,12.537504314396347,0.37217116478234813,2015,"['8_lag_traFB', '8_lag_traEC', '14_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_traDS', '1_lag_ormenSSTjfm', '11_lag_ginwSSTjfm', '1_lag_traFSC', '7_lag_ginwSSTjfm', '1_lag_nhSICsep']","[0.07869191470007397, 0.028236070420567347, 0.007402873250501662, 0.12652093752692667, 0.04891465400744387, 0.22517437411004346, 0.04106449283849423, 0.26689754018886686, 0.04941269338738874, 0.11939178583276075]","8_lag_traFB, 8_lag_traEC, 14_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_traDS, 1_lag_ormenSSTjfm, 11_lag_ginwSSTjfm, 1_lag_traFSC, 7_lag_ginwSSTjfm, 1_lag_nhSICsep_2015_1"
LinearRegression,3,10,traCA,slow,869.5,2005.5,0.4,18,1,1,12.95364463058216,0.30801193468238247,2145,"['14_lag_alpi', '1_lag_ormenSSTjfm', '1_lag_traBS', '8_lag_traEC', '1_lag_traFSC', '7_lag_ginwSSTjfm', '1_lag_traDS', '11_lag_ginwSSTjfm', '1_lag_traIT', '1_lag_nhSICsep']","[0.09335360933489659, 0.24311957143585933, 0.14030187766143803, 0.011235205296035694, 0.30683229221649877, 0.06548640352998727, 0.006895916340058941, 0.053880940492471406, 0.14819204463944355, 0.11498624414494732]","14_lag_alpi, 1_lag_ormenSSTjfm, 1_lag_traBS, 8_lag_traEC, 1_lag_traFSC, 7_lag_ginwSSTjfm, 1_lag_traDS, 11_lag_ginwSSTjfm, 1_lag_traIT, 1_lag_nhSICsep_2145_1"
LinearRegression,4,10,traCA,slow,870.5,2005.5,0.4,19,1,1,10.876762026054633,0.5586396467001997,2275,"['1_lag_ormenSSTjfm', '1_lag_atlSICjfm', '1_lag_traFSC', '1_lag_traIFC', '11_lag_ginwSSTjfm', '1_lag_traIT', '1_lag_traDS', '1_lag_traBS', '14_lag_ismPRjja', '1_lag_nhSICsep']","[0.04506228497499457, 0.11594919419719929, 0.8716301179231712, 0.7059560647997966, 0.03974017397884074, 0.17046317597522473, 1.065785989514243, 0.24966901237679995, 0.13810037246287124, 0.15148252774294574]","1_lag_ormenSSTjfm, 1_lag_atlSICjfm, 1_lag_traFSC, 1_lag_traIFC, 11_lag_ginwSSTjfm, 1_lag_traIT, 1_lag_traDS, 1_lag_traBS, 14_lag_ismPRjja, 1_lag_nhSICsep_2275_1"
LinearRegression,5,10,traCA,slow,871.5,2005.5,0.4,20,1,1,12.65584036708494,0.34396761266400155,2405,"['9_lag_seurTSjfm', '6_lag_scpPSLjfm', '1_lag_traDS', '19_lag_mhfATL45', '1_lag_traIT', '1_lag_atlSICjfm', '11_lag_ginwSSTjfm', '1_lag_nhSICsep', '1_lag_traFSC', '14_lag_ismPRjja']","[0.02955436022055054, 0.06230919315162521, 0.11202460098064308, 0.05635610069885546, 0.10283040284342257, 0.21173876431955196, 0.05105449073224812, 0.08766107575291272, 0.258501205954683, 0.09087397455446307]","9_lag_seurTSjfm, 6_lag_scpPSLjfm, 1_lag_traDS, 19_lag_mhfATL45, 1_lag_traIT, 1_lag_atlSICjfm, 11_lag_ginwSSTjfm, 1_lag_nhSICsep, 1_lag_traFSC, 14_lag_ismPRjja_2405_1"
LinearRegression,6,10,traCA,slow,872.5,2005.5,0.4,21,1,1,12.818051519129716,0.31314485531725617,2535,"['1_lag_traDS', '10_lag_ormenSSTjfm', '9_lag_seurTSjfm', '1_lag_nhSICsep', '11_lag_ginwSSTjfm', '1_lag_traIT', '20_lag_traEC', '1_lag_traFSC', '1_lag_atlSICjfm', '14_lag_ismPRjja']","[0.0865399516658974, 0.14091671384603324, 0.027452186814841167, 0.10275326278042547, 0.003933510191518611, 0.11037128456782212, 0.015281019585325456, 0.27834629130704586, 0.20911692568695256, 0.09958141563823301]","1_lag_traDS, 10_lag_ormenSSTjfm, 9_lag_seurTSjfm, 1_lag_nhSICsep, 11_lag_ginwSSTjfm, 1_lag_traIT, 20_lag_traEC, 1_lag_traFSC, 1_lag_atlSICjfm, 14_lag_ismPRjja_2535_1"
LinearRegression,7,10,traCA,slow,873.5,2005.5,0.4,22,1,1,11.98798757739761,0.4055983590640798,2665,"['17_lag_stratZ50ndj01', '11_lag_ginwSSTjfm', '1_lag_AMOCann', '1_lag_nhSICsep', '21_lag_traBS', '1_lag_traIT', '1_lag_traFSC', '1_lag_atlSICjfm', '20_lag_traEC', '14_lag_ismPRjja']","[0.08411986211939931, 0.054778150972198986, 0.3256460925667458, 0.1122413233050359, 0.07913025226247149, 0.11456511839946165, 0.2966658197251339, 0.19014027544278567, 0.02387583070243957, 0.12345573592114104]","17_lag_stratZ50ndj01, 11_lag_ginwSSTjfm, 1_lag_AMOCann, 1_lag_nhSICsep, 21_lag_traBS, 1_lag_traIT, 1_lag_traFSC, 1_lag_atlSICjfm, 20_lag_traEC, 14_lag_ismPRjja_2665_1"
LinearRegression,8,10,traCA,slow,874.5,2005.5,0.4,23,1,1,13.082963804741286,0.2622843695110782,2795,"['10_lag_ormenSSTjfm', '21_lag_traBS', '1_lag_traBS', '1_lag_eurPSLjfm', '22_lag_ginwSSTjfm', '1_lag_traIT', '1_lag_traFSC', '1_lag_atlSICjfm', '20_lag_traEC', '14_lag_ismPRjja']","[0.1337770793815502, 0.07384043710346165, 0.15471432190084458, 0.060014959764109706, 0.09878621534056121, 0.1662998257786967, 0.3471448101709605, 0.2374681674863493, 0.024438898739794414, 0.10620517459186518]","10_lag_ormenSSTjfm, 21_lag_traBS, 1_lag_traBS, 1_lag_eurPSLjfm, 22_lag_ginwSSTjfm, 1_lag_traIT, 1_lag_traFSC, 1_lag_atlSICjfm, 20_lag_traEC, 14_lag_ismPRjja_2795_1"
LinearRegression,9,10,traCA,slow,875.5,2005.5,0.4,24,1,1,10.895911165237116,0.543008486551235,2925,"['1_lag_eurPSLjfm', '1_lag_traIT', '1_lag_traDS', '1_lag_AMOCann', '1_lag_traCA', '12_lag_nchinaPRjja', '1_lag_atlSICjfm', '1_lag_traFSC', '20_lag_traEC', '14_lag_ismPRjja']","[0.05128787210146065, 0.14358903029552575, 0.25823317105801274, 0.15675868146004146, 0.4641480374691359, 0.06526637258248803, 0.12116435565751843, 0.039608485953475533, 0.018237994936799565, 0.15695383441219443]","1_lag_eurPSLjfm, 1_lag_traIT, 1_lag_traDS, 1_lag_AMOCann, 1_lag_traCA, 12_lag_nchinaPRjja, 1_lag_atlSICjfm, 1_lag_traFSC, 20_lag_traEC, 14_lag_ismPRjja_2925_1"
