model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traCA,slow,866.5,2005.5,0.8,15,1,1,13.311176640933793,0.09832093771931,1755,"['1_lag_10_median_mhfIP30', '1_lag_8_median_traIFC', '1_lag_8_median_traIT', '12_lag_ensoSSTjfm', '8_lag_traDP', '1_lag_9_median_wnorPRjfm', '1_lag_4_median_amo3', '14_lag_labSSTjfm', '1_lag_6_median_atlSICjfm', '4_lag_labSSTjfm']","[0.04117542643754453, 0.008598951235787126, 0.14546400715578606, 0.03167938852108572, 0.0680151255887366, 0.019689993819651787, 0.06695906913393666, 0.06968551353775575, 0.07841472706438762, 0.1320124074387502]","1_lag_10_median_mhfIP30, 1_lag_8_median_traIFC, 1_lag_8_median_traIT, 12_lag_ensoSSTjfm, 8_lag_traDP, 1_lag_9_median_wnorPRjfm, 1_lag_4_median_amo3, 14_lag_labSSTjfm, 1_lag_6_median_atlSICjfm, 4_lag_labSSTjfm_1755_1"
LinearRegression,1,10,traCA,slow,867.5,2005.5,0.8,16,1,1,13.169295981513521,0.1734841912489652,1885,"['1_lag_4_median_shSICmar', '3_lag_amo1', '1_lag_6_median_traFS', '8_lag_nppc3SSTjfm', '1_lag_4_median_nhSICjfm', '1_lag_eapPSLjfm', '13_lag_tripol1', '5_lag_amo3', '15_lag_pdoSSTjfm', '15_lag_nhTSjfm']","[0.06058278859136981, 0.09133987003282451, 0.28412926207099976, 0.04268797936778415, 0.09767704048062842, 0.03295452000272923, 0.05188995411916107, 0.1694452969999732, 0.04527165806272433, 0.008048879259510814]","1_lag_4_median_shSICmar, 3_lag_amo1, 1_lag_6_median_traFS, 8_lag_nppc3SSTjfm, 1_lag_4_median_nhSICjfm, 1_lag_eapPSLjfm, 13_lag_tripol1, 5_lag_amo3, 15_lag_pdoSSTjfm, 15_lag_nhTSjfm_1885_1"
LinearRegression,2,10,traCA,slow,868.5,2005.5,0.8,17,1,1,12.919208405210966,0.17049551174800548,2015,"['15_lag_ormenSSTjfm', '11_lag_atlSICsep', '1_lag_10_median_naoPSLjfm', '1_lag_eapPSLjfm', '13_lag_tripol1', '8_lag_traDP', '11_lag_arcTSjfm', '1_lag_6_median_traFS', '3_lag_amo1', '1_lag_4_median_nhSICjfm']","[0.07800988342281681, 0.06754377324502914, 0.0371754870552939, 0.0320780937976492, 0.030392096912090452, 0.04894887723478636, 0.04300494233138045, 0.22974804895096862, 0.07544460110394427, 0.06378408714845901]","15_lag_ormenSSTjfm, 11_lag_atlSICsep, 1_lag_10_median_naoPSLjfm, 1_lag_eapPSLjfm, 13_lag_tripol1, 8_lag_traDP, 11_lag_arcTSjfm, 1_lag_6_median_traFS, 3_lag_amo1, 1_lag_4_median_nhSICjfm_2015_1"
LinearRegression,3,10,traCA,slow,869.5,2005.5,0.8,18,1,1,12.983949104470799,0.17032138724514181,2145,"['11_lag_arcTSjfm', '1_lag_eapPSLjfm', '1_lag_6_median_traFS', '1_lag_6_median_traEU', '4_lag_wnorPRjfm', '13_lag_tripol1', '1_lag_4_median_nhSICjfm', '16_lag_ormenSSTjfm', '8_lag_traDP', '3_lag_amo1']","[0.032409517775216154, 0.030549652483158937, 0.23277520139863525, 0.1158346423347909, 0.026292297951490337, 0.021487149961047055, 0.05355418294755457, 0.12685603239760607, 0.05738562910743219, 0.0842167838075337]","11_lag_arcTSjfm, 1_lag_eapPSLjfm, 1_lag_6_median_traFS, 1_lag_6_median_traEU, 4_lag_wnorPRjfm, 13_lag_tripol1, 1_lag_4_median_nhSICjfm, 16_lag_ormenSSTjfm, 8_lag_traDP, 3_lag_amo1_2145_1"
LinearRegression,4,10,traCA,slow,870.5,2005.5,0.8,19,1,1,12.89075461553791,0.15456621926206443,2275,"['17_lag_neurTSjfm', '4_lag_wnorPRjfm', '11_lag_arcTSjfm', '1_lag_4_median_nhSICjfm', '1_lag_nppc2SSTjfm', '14_lag_neurTSjfm', '8_lag_traDP', '8_lag_satlSSTjfm', '16_lag_ormenSSTjfm', '3_lag_amo1']","[0.047325000970359, 0.018152598639933, 0.050440704956060324, 0.11043956064617043, 0.0704341302582732, 0.008616074747315797, 0.059229689068095205, 0.10936636470815322, 0.13841653115950378, 0.09806896265314019]","17_lag_neurTSjfm, 4_lag_wnorPRjfm, 11_lag_arcTSjfm, 1_lag_4_median_nhSICjfm, 1_lag_nppc2SSTjfm, 14_lag_neurTSjfm, 8_lag_traDP, 8_lag_satlSSTjfm, 16_lag_ormenSSTjfm, 3_lag_amo1_2275_1"
LinearRegression,5,10,traCA,slow,871.5,2005.5,0.8,20,1,1,13.103567826928654,0.16602247410485688,2405,"['1_lag_8_median_traFS', '8_lag_satlSSTjfm', '5_lag_naoPSLjfm', '5_lag_tripol3', '5_lag_nhTSjfm', '1_lag_nppc2SSTjfm', '16_lag_ormenSSTjfm', '8_lag_traDP', '4_lag_wnorPRjfm', '3_lag_amo1']","[0.29070662592962, 0.11122623073889307, 0.056951231491787324, 0.05802906323083733, 0.027944530614107392, 0.09192085077152957, 0.11657293849723974, 0.04962925626562764, 0.02867165235263338, 0.08544658169720382]","1_lag_8_median_traFS, 8_lag_satlSSTjfm, 5_lag_naoPSLjfm, 5_lag_tripol3, 5_lag_nhTSjfm, 1_lag_nppc2SSTjfm, 16_lag_ormenSSTjfm, 8_lag_traDP, 4_lag_wnorPRjfm, 3_lag_amo1_2405_1"
LinearRegression,6,10,traCA,slow,872.5,2005.5,0.8,21,1,1,13.007737223391944,0.22874625159853837,2535,"['17_lag_ismPRjja', '5_lag_naoPSLjfm', '7_lag_scpPSLjfm', '5_lag_tripol3', '17_lag_atlSICsep', '16_lag_ormenSSTjfm', '1_lag_atlSICjfm', '3_lag_amo1', '4_lag_wnorPRjfm', '8_lag_traDP']","[0.053418241260351426, 0.05388544686703321, 0.06293605117430254, 0.06867276120632984, 0.045798519413561695, 0.12193391474154014, 0.15959630388042917, 0.10390359584005002, 0.037540141649176795, 0.06262851854776785]","17_lag_ismPRjja, 5_lag_naoPSLjfm, 7_lag_scpPSLjfm, 5_lag_tripol3, 17_lag_atlSICsep, 16_lag_ormenSSTjfm, 1_lag_atlSICjfm, 3_lag_amo1, 4_lag_wnorPRjfm, 8_lag_traDP_2535_1"
LinearRegression,7,10,traCA,slow,873.5,2005.5,0.8,22,2,2,12.645956166864739,0.27140891081312857,2535,"['9_lag_nhSICjfm', '2_lag_atlSICsep', '2_lag_5_median_ginwSSTjfm', '11_lag_arcTSjfm', '17_lag_atlSICsep', '2_lag_traEC', '16_lag_ormenSSTjfm', '2_lag_amo1', '8_lag_traDP', '4_lag_wnorPRjfm']","[0.04162976191634137, 0.09329178365565674, 0.08654991785822508, 0.09800828106492175, 0.04846583698175681, 0.17467518824064138, 0.1286142414289082, 0.11308841814916398, 0.060490100084667396, 0.0360528795076956]","9_lag_nhSICjfm, 2_lag_atlSICsep, 2_lag_5_median_ginwSSTjfm, 11_lag_arcTSjfm, 17_lag_atlSICsep, 2_lag_traEC, 16_lag_ormenSSTjfm, 2_lag_amo1, 8_lag_traDP, 4_lag_wnorPRjfm_2535_2"
LinearRegression,8,10,traCA,slow,874.5,2005.5,0.8,23,3,3,13.137177671816858,0.07376253503514339,2535,"['18_lag_atlSICsep', '15_lag_seurTSjfm', '3_lag_mhfATL60', '6_lag_stratZ50ndj03', '9_lag_tripol3', '3_lag_6_median_traEC', '21_lag_traTLS', '8_lag_traWP', '7_lag_traEC', '3_lag_8_median_naoPSLjfm']","[0.02796079887163407, 0.08563747062295562, 0.06248417255254682, 0.07346833595041831, 0.028911159875991792, 0.0918397122378139, 0.060417133970932145, 0.1140884966550211, 0.03299431212715576, 0.002266236140017558]","18_lag_atlSICsep, 15_lag_seurTSjfm, 3_lag_mhfATL60, 6_lag_stratZ50ndj03, 9_lag_tripol3, 3_lag_6_median_traEC, 21_lag_traTLS, 8_lag_traWP, 7_lag_traEC, 3_lag_8_median_naoPSLjfm_2535_3"
LinearRegression,9,10,traCA,slow,875.5,2005.5,0.8,24,4,9,13.184964558296132,0.02491751825361159,2535,"['14_lag_traDP', '15_lag_seurTSjfm', '21_lag_traTLS', '19_lag_naoPSLjfm', '22_lag_naoPSLjfm', '9_lag_seurTSjfm', '14_lag_traTLS', '17_lag_seurTSjfm', '9_lag_tripol3', '14_lag_shSICsep']","[0.013419609888602656, 0.0882163665051991, 0.0509096303542862, 0.00028077313276711133, 0.0334882351332105, 0.04380139407474785, 0.031129735969665406, 0.01550635138917968, 0.06287495632455609, 0.008932731441752578]","14_lag_traDP, 15_lag_seurTSjfm, 21_lag_traTLS, 19_lag_naoPSLjfm, 22_lag_naoPSLjfm, 9_lag_seurTSjfm, 14_lag_traTLS, 17_lag_seurTSjfm, 9_lag_tripol3, 14_lag_shSICsep_2535_9"
