model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,shigh,866.5,2005.5,0.4,15,5,5,14.877892692486679,0.08127293841252854,1235,"['12_lag_neurTSjfm', '9_lag_stratZ50ndj03', '13_lag_nppc3SSTjfm', '14_lag_alpi', '5_lag_12_median_ismPRjja', '10_lag_atlSICjfm']","[0.15689852852228414, 0.16207440575536491, 0.1490673230198948, 0.17070117840398663, 0.16936039427105218, 0.1918981700274175]","12_lag_neurTSjfm, 9_lag_stratZ50ndj03, 13_lag_nppc3SSTjfm, 14_lag_alpi, 5_lag_12_median_ismPRjja, 10_lag_atlSICjfm_1235_5"
RandomForestRegressor,1,6,neurTSjfm,shigh,867.5,2005.5,0.4,16,6,6,14.979202935086114,0.0817414470851093,1235,"['13_lag_nppc3SSTjfm', '9_lag_stratZ50ndj03', '14_lag_alpi', '6_lag_traBS', '6_lag_12_median_ismPRjja', '10_lag_atlSICjfm']","[0.14835058780042334, 0.14842469369487848, 0.164227904285081, 0.15924604870890566, 0.18456925648371067, 0.19518150902700096]","13_lag_nppc3SSTjfm, 9_lag_stratZ50ndj03, 14_lag_alpi, 6_lag_traBS, 6_lag_12_median_ismPRjja, 10_lag_atlSICjfm_1235_6"
RandomForestRegressor,2,6,neurTSjfm,shigh,868.5,2005.5,0.4,17,7,7,14.698933089559592,0.06470632496390527,1235,"['16_lag_alpi', '13_lag_nppc3SSTjfm', '9_lag_stratZ50ndj03', '7_lag_16_median_traFS', '14_lag_alpi', '10_lag_atlSICjfm']","[0.1497407423480221, 0.15463706633687574, 0.16314722662960643, 0.1535871545398834, 0.17919769189175064, 0.19969011825386174]","16_lag_alpi, 13_lag_nppc3SSTjfm, 9_lag_stratZ50ndj03, 7_lag_16_median_traFS, 14_lag_alpi, 10_lag_atlSICjfm_1235_7"
RandomForestRegressor,3,6,neurTSjfm,shigh,869.5,2005.5,0.4,18,8,8,15.107876090322868,0.02722139501871348,1235,"['16_lag_alpi', '8_lag_10_median_traFB', '13_lag_nppc3SSTjfm', '12_lag_neurTSjfm', '14_lag_alpi', '10_lag_atlSICjfm']","[0.14653208220676192, 0.19009391174406917, 0.14281787342747024, 0.17442744703818427, 0.16537197189240363, 0.18075671369111085]","16_lag_alpi, 8_lag_10_median_traFB, 13_lag_nppc3SSTjfm, 12_lag_neurTSjfm, 14_lag_alpi, 10_lag_atlSICjfm_1235_8"
RandomForestRegressor,4,6,neurTSjfm,shigh,870.5,2005.5,0.4,19,9,9,15.055320798970826,0.09582993746876711,1235,"['9_lag_18_median_traBS', '12_lag_neurTSjfm', '18_lag_stratZ50ndj03', '14_lag_alpi', '9_lag_10_median_atlSICjfm', '10_lag_atlSICjfm']","[0.1974798810725428, 0.18715210699536428, 0.19825969079113764, 0.18841043655751954, 0.10398659365371665, 0.12471129092971894]","9_lag_18_median_traBS, 12_lag_neurTSjfm, 18_lag_stratZ50ndj03, 14_lag_alpi, 9_lag_10_median_atlSICjfm, 10_lag_atlSICjfm_1235_9"
RandomForestRegressor,5,6,neurTSjfm,shigh,871.5,2005.5,0.4,20,10,10,14.777809123067604,0.07639890926524527,1235,"['13_lag_nppc3SSTjfm', '16_lag_alpi', '12_lag_neurTSjfm', '18_lag_stratZ50ndj03', '14_lag_alpi', '10_lag_atlSICjfm']","[0.16945806950220152, 0.13975573472773675, 0.16663797496786048, 0.17448600245007514, 0.15319828913272826, 0.19646392921939798]","13_lag_nppc3SSTjfm, 16_lag_alpi, 12_lag_neurTSjfm, 18_lag_stratZ50ndj03, 14_lag_alpi, 10_lag_atlSICjfm_1235_10"
RandomForestRegressor,6,6,neurTSjfm,shigh,872.5,2005.5,0.4,21,11,11,15.38413568217302,0.018373112218967744,1235,"['18_lag_stratZ50ndj03', '16_lag_alpi', '14_lag_alpi', '20_lag_atlSICsep', '13_lag_nppc3SSTjfm', '11_lag_13_median_neurTSjfm']","[0.17106070613729937, 0.1452750788216526, 0.16660629033995344, 0.14412871978105868, 0.18602286024962494, 0.1869063446704109]","18_lag_stratZ50ndj03, 16_lag_alpi, 14_lag_alpi, 20_lag_atlSICsep, 13_lag_nppc3SSTjfm, 11_lag_13_median_neurTSjfm_1235_11"
RandomForestRegressor,7,6,neurTSjfm,shigh,873.5,2005.5,0.4,22,12,12,15.338291572609974,0.0048140610718254715,1235,"['16_lag_alpi', '21_lag_amo3', '12_lag_neurTSjfm', '20_lag_atlSICsep', '14_lag_alpi', '12_lag_16_median_ginwSSTjfm']","[0.1594446352101231, 0.1627715893475811, 0.17055942154730272, 0.1585808208389868, 0.17417957459482106, 0.17446395846118523]","16_lag_alpi, 21_lag_amo3, 12_lag_neurTSjfm, 20_lag_atlSICsep, 14_lag_alpi, 12_lag_16_median_ginwSSTjfm_1235_12"
RandomForestRegressor,8,6,neurTSjfm,shigh,874.5,2005.5,0.4,23,13,13,15.291070200972706,0.03428099806832069,1235,"['21_lag_eapPSLjfm', '13_lag_14_median_alpi', '21_lag_amo3', '13_lag_16_median_scpPSLjfm', '13_lag_nppc3SSTjfm', '20_lag_atlSICsep']","[0.16330445612146313, 0.17940251977081328, 0.17516799674955907, 0.16311514867606644, 0.16858618827101154, 0.1504236904110866]","21_lag_eapPSLjfm, 13_lag_14_median_alpi, 21_lag_amo3, 13_lag_16_median_scpPSLjfm, 13_lag_nppc3SSTjfm, 20_lag_atlSICsep_1235_13"
RandomForestRegressor,9,6,neurTSjfm,shigh,875.5,2005.5,0.4,24,14,14,15.124551140729144,0.03637983488394927,1235,"['22_lag_eurPSLjfm', '21_lag_amo3', '14_lag_16_median_ginwSSTjfm', '20_lag_atlSICsep', '23_lag_traFS', '14_lag_alpi']","[0.15984070941540032, 0.16701277205185902, 0.14816576454056452, 0.16153826449721237, 0.1843721400303562, 0.1790703494646076]","22_lag_eurPSLjfm, 21_lag_amo3, 14_lag_16_median_ginwSSTjfm, 20_lag_atlSICsep, 23_lag_traFS, 14_lag_alpi_1235_14"
RandomForestRegressor,10,6,neurTSjfm,shigh,876.5,2005.5,0.4,25,15,15,14.902247284264467,-0.023427568466523867,1235,"['19_lag_satlSSTjfm', '22_lag_eurPSLjfm', '21_lag_eapPSLjfm', '15_lag_17_median_ensoSSTjfm', '23_lag_traFS', '20_lag_atlSICsep']","[0.14564773854313895, 0.16967189372712638, 0.19517954661116022, 0.15688831158432828, 0.1834211628911776, 0.1491913466430686]","19_lag_satlSSTjfm, 22_lag_eurPSLjfm, 21_lag_eapPSLjfm, 15_lag_17_median_ensoSSTjfm, 23_lag_traFS, 20_lag_atlSICsep_1235_15"
RandomForestRegressor,11,6,neurTSjfm,shigh,877.5,2005.5,0.4,26,16,16,15.07719768806915,-0.01577957044292986,1235,"['22_lag_eurPSLjfm', '16_lag_24_median_mhfIP30', '23_lag_traFS', '16_lag_20_median_stratZ50ndj03', '20_lag_atlSICsep', '25_lag_traEC']","[0.16710300378125253, 0.1450017324895234, 0.1706283997387909, 0.18114697422777518, 0.15330898677262314, 0.18281090299003477]","22_lag_eurPSLjfm, 16_lag_24_median_mhfIP30, 23_lag_traFS, 16_lag_20_median_stratZ50ndj03, 20_lag_atlSICsep, 25_lag_traEC_1235_16"
RandomForestRegressor,12,6,neurTSjfm,shigh,878.5,2005.5,0.4,27,17,17,15.314323375219168,-0.015722398470986224,1235,"['17_lag_19_median_scpPSLjfm', '17_lag_19_median_ismPRjja', '23_lag_traFS', '26_lag_nppc2SSTjfm', '20_lag_atlSICsep', '25_lag_traEC']","[0.15534767075231287, 0.17988199601563573, 0.17232458052454178, 0.15772301266036112, 0.14238714306000547, 0.19233559698714306]","17_lag_19_median_scpPSLjfm, 17_lag_19_median_ismPRjja, 23_lag_traFS, 26_lag_nppc2SSTjfm, 20_lag_atlSICsep, 25_lag_traEC_1235_17"
RandomForestRegressor,13,6,neurTSjfm,shigh,879.5,2005.5,0.4,28,18,18,15.73790121536869,-0.028757132958221146,1235,"['18_lag_24_median_amo3', '21_lag_eapPSLjfm', '23_lag_traFS', '26_lag_nppc2SSTjfm', '20_lag_atlSICsep', '25_lag_traEC']","[0.17105074472292536, 0.17222035251686882, 0.15840948683126882, 0.16242111995415404, 0.15282095988906455, 0.18307733608571847]","18_lag_24_median_amo3, 21_lag_eapPSLjfm, 23_lag_traFS, 26_lag_nppc2SSTjfm, 20_lag_atlSICsep, 25_lag_traEC_1235_18"
