model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,shigh,866.5,2005.5,0.8,15,1,1,14.77158349780109,0.11733534386649651,1755,"['3_lag_amo3', '13_lag_mhfATL45', '1_lag_shTSjfm', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.19671362546212043, 0.1602363537482931, 0.16024179186452311, 0.15027105132898516, 0.17353975310667832, 0.15899742448939996]","3_lag_amo3, 13_lag_mhfATL45, 1_lag_shTSjfm, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_1755_1"
RandomForestRegressor,1,6,neurTSjfm,shigh,867.5,2005.5,0.8,16,1,1,14.893228057522002,0.10093545796785375,1885,"['13_lag_mhfATL45', '1_lag_shTSjfm', '3_lag_amo3', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.1562870657984622, 0.15465819909715667, 0.19184400953111566, 0.15545419675459082, 0.1700866765362891, 0.1716698522823857]","13_lag_mhfATL45, 1_lag_shTSjfm, 3_lag_amo3, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_1885_1"
RandomForestRegressor,2,6,neurTSjfm,shigh,868.5,2005.5,0.8,17,1,1,14.843947720473603,0.09730253148933757,2015,"['13_lag_mhfATL45', '1_lag_shTSjfm', '3_lag_amo3', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15465983570067765, 0.1514504204140285, 0.19030622101772204, 0.1570118831634306, 0.18183400853064846, 0.16473763117349283]","13_lag_mhfATL45, 1_lag_shTSjfm, 3_lag_amo3, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2015_1"
RandomForestRegressor,3,6,neurTSjfm,shigh,869.5,2005.5,0.8,18,1,1,14.748436651414474,0.1282004893855937,2145,"['13_lag_mhfATL45', '3_lag_amo3', '1_lag_shTSjfm', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15623754382666236, 0.19836569483101832, 0.15493424183646606, 0.15522877955600572, 0.17183443405149387, 0.16339930589835355]","13_lag_mhfATL45, 3_lag_amo3, 1_lag_shTSjfm, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2145_1"
RandomForestRegressor,4,6,neurTSjfm,shigh,870.5,2005.5,0.8,19,1,1,15.024505783406852,0.0947666566164817,2275,"['5_lag_traDS', '13_lag_mhfATL45', '1_lag_shTSjfm', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.17242189458586002, 0.160609766090214, 0.1578130040121863, 0.158213293935499, 0.17410926912458088, 0.17683277225165978]","5_lag_traDS, 13_lag_mhfATL45, 1_lag_shTSjfm, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2275_1"
RandomForestRegressor,5,6,neurTSjfm,shigh,871.5,2005.5,0.8,20,1,1,14.65687676640046,0.13993472320031497,2405,"['1_lag_shTSjfm', '13_lag_mhfATL45', '19_lag_mhfATL45', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.1608738392431578, 0.16605245787044662, 0.17858876532629117, 0.15482868837451708, 0.17523879919187252, 0.16441744999371488]","1_lag_shTSjfm, 13_lag_mhfATL45, 19_lag_mhfATL45, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2405_1"
RandomForestRegressor,6,6,neurTSjfm,shigh,872.5,2005.5,0.8,21,1,1,15.138010552626113,0.13296526422514743,2535,"['5_lag_traDS', '1_lag_shTSjfm', '19_lag_mhfATL45', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.173538309319187, 0.1517283142735892, 0.1755566034285426, 0.1526081886684865, 0.17542322437439156, 0.17114535993580324]","5_lag_traDS, 1_lag_shTSjfm, 19_lag_mhfATL45, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2535_1"
RandomForestRegressor,7,6,neurTSjfm,shigh,873.5,2005.5,0.8,22,2,2,14.7879604695128,0.09979768131962698,2535,"['13_lag_mhfATL45', '19_lag_mhfATL45', '11_lag_stratZ50ndj03', '2_lag_nhSICjfm', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15261550582853511, 0.1741119908967785, 0.16364535737470096, 0.16356292458038205, 0.17905829820859492, 0.16700592311100845]","13_lag_mhfATL45, 19_lag_mhfATL45, 11_lag_stratZ50ndj03, 2_lag_nhSICjfm, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2535_2"
RandomForestRegressor,8,6,neurTSjfm,shigh,874.5,2005.5,0.8,23,3,3,15.047477330475312,0.04320740314541478,2535,"['13_lag_mhfATL45', '11_lag_stratZ50ndj03', '19_lag_mhfATL45', '3_lag_amo3', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15932042842499475, 0.14842212904536786, 0.1666423764680367, 0.17870504893320033, 0.17349270832877728, 0.173417308799623]","13_lag_mhfATL45, 11_lag_stratZ50ndj03, 19_lag_mhfATL45, 3_lag_amo3, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2535_3"
RandomForestRegressor,9,6,neurTSjfm,shigh,875.5,2005.5,0.8,24,4,10,15.250254581736353,0.018806484902063266,2535,"['11_lag_stratZ50ndj03', '12_lag_neurTSjfm', '13_lag_mhfATL45', '19_lag_mhfATL45', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15978825180297337, 0.15964519648469444, 0.16833581516984036, 0.17356484681578405, 0.17490807396153532, 0.16375781576517237]","11_lag_stratZ50ndj03, 12_lag_neurTSjfm, 13_lag_mhfATL45, 19_lag_mhfATL45, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2535_10"
RandomForestRegressor,10,6,neurTSjfm,shigh,876.5,2005.5,0.8,25,5,5,15.572318426400452,0.04535539691590267,2535,"['12_lag_neurTSjfm', '13_lag_mhfATL45', '5_lag_traDS', '19_lag_mhfATL45', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15908071898049767, 0.1595211328648907, 0.1627352662829839, 0.1702884972504593, 0.1797129645659442, 0.16866142005522433]","12_lag_neurTSjfm, 13_lag_mhfATL45, 5_lag_traDS, 19_lag_mhfATL45, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2535_5"
RandomForestRegressor,11,6,neurTSjfm,shigh,877.5,2005.5,0.8,26,6,6,14.963783006350237,0.02732028025806667,2535,"['11_lag_stratZ50ndj03', '6_lag_13_median_traFB', '19_lag_mhfATL45', '6_lag_10_median_atlSICjfm', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15917559133608358, 0.15504418511461168, 0.17087769299202063, 0.16251086964921302, 0.1975991112466999, 0.1547925496613711]","11_lag_stratZ50ndj03, 6_lag_13_median_traFB, 19_lag_mhfATL45, 6_lag_10_median_atlSICjfm, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2535_6"
RandomForestRegressor,12,6,neurTSjfm,shigh,878.5,2005.5,0.8,27,7,10,15.47642265470175,-0.011373316999120673,2535,"['11_lag_stratZ50ndj03', '26_lag_nppc2SSTjfm', '13_lag_mhfATL45', '19_lag_mhfATL45', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.1589522230642938, 0.1619392114808383, 0.16964332115745456, 0.17378608100062162, 0.17384546908269288, 0.16183369421409882]","11_lag_stratZ50ndj03, 26_lag_nppc2SSTjfm, 13_lag_mhfATL45, 19_lag_mhfATL45, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2535_10"
RandomForestRegressor,13,6,neurTSjfm,shigh,879.5,2005.5,0.8,28,8,8,15.83508354843956,-0.05646482020879971,2535,"['26_lag_nppc2SSTjfm', '13_lag_mhfATL45', '19_lag_mhfATL45', '14_lag_scpPSLjfm', '8_lag_20_median_mhfATL60', '10_lag_atlSICjfm']","[0.16957266153910408, 0.15720025974015225, 0.17009837086356963, 0.17788819352238033, 0.15471709881928475, 0.17052341551550895]","26_lag_nppc2SSTjfm, 13_lag_mhfATL45, 19_lag_mhfATL45, 14_lag_scpPSLjfm, 8_lag_20_median_mhfATL60, 10_lag_atlSICjfm_2535_8"
RandomForestRegressor,14,6,neurTSjfm,shigh,880.5,2005.5,0.8,29,9,9,14.982095794912524,0.07141305914533436,2535,"['10_lag_atlSICjfm', '9_lag_10_median_atlSICjfm', '19_lag_mhfATL45', '14_lag_scpPSLjfm', '9_lag_19_median_yrvPRjja', '9_lag_27_median_yrvPRjja']","[0.10981108277943451, 0.11066583163645287, 0.20030420052809203, 0.21776844446756172, 0.1760591932088004, 0.18539124737965854]","10_lag_atlSICjfm, 9_lag_10_median_atlSICjfm, 19_lag_mhfATL45, 14_lag_scpPSLjfm, 9_lag_19_median_yrvPRjja, 9_lag_27_median_yrvPRjja_2535_9"
RandomForestRegressor,15,6,neurTSjfm,shigh,881.5,2005.5,0.8,30,10,10,15.62834203214916,-0.0301296259438375,2535,"['26_lag_nppc2SSTjfm', '13_lag_mhfATL45', '10_lag_27_median_yrvPRjja', '19_lag_mhfATL45', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.16778790117393974, 0.15560339195775505, 0.1483320575558474, 0.17692200628019844, 0.1812483368806327, 0.17010630615162675]","26_lag_nppc2SSTjfm, 13_lag_mhfATL45, 10_lag_27_median_yrvPRjja, 19_lag_mhfATL45, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2535_10"
RandomForestRegressor,16,6,neurTSjfm,shigh,882.5,2005.5,0.8,31,11,11,15.652862369859283,0.019150621627008896,2535,"['13_lag_nppc3SSTjfm', '13_lag_mhfATL45', '26_lag_nppc2SSTjfm', '11_lag_stratZ50ndj03', '19_lag_mhfATL45', '14_lag_scpPSLjfm']","[0.16399356821596406, 0.17576022424910523, 0.15513648923776638, 0.16115327981195518, 0.17485053251023355, 0.16910590597497566]","13_lag_nppc3SSTjfm, 13_lag_mhfATL45, 26_lag_nppc2SSTjfm, 11_lag_stratZ50ndj03, 19_lag_mhfATL45, 14_lag_scpPSLjfm_2535_11"
RandomForestRegressor,17,6,neurTSjfm,shigh,883.5,2005.5,0.8,32,12,12,15.66349236151891,-0.00037792187156962705,2535,"['12_lag_27_median_yrvPRjja', '12_lag_16_median_scpPSLjfm', '26_lag_nppc2SSTjfm', '19_lag_mhfATL45', '14_lag_scpPSLjfm', '12_lag_14_median_atlSICsep']","[0.15388422696913892, 0.1494669754836874, 0.17926553164093179, 0.16311471046529544, 0.17216539026000954, 0.182103165180937]","12_lag_27_median_yrvPRjja, 12_lag_16_median_scpPSLjfm, 26_lag_nppc2SSTjfm, 19_lag_mhfATL45, 14_lag_scpPSLjfm, 12_lag_14_median_atlSICsep_2535_12"
