model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,neurTSjfm,shigh,866.5,2005.5,0.4,15,5,5,14.652178331205233,0.11037161798777649,1235,"['14_lag_ismPRjja', '5_lag_nhSICjfm', '5_lag_6_median_traBS', '6_lag_traBS', '12_lag_neurTSjfm', '9_lag_stratZ50ndj03', '13_lag_nppc3SSTjfm', '14_lag_alpi', '5_lag_12_median_ismPRjja', '10_lag_atlSICjfm']","[0.10413409724970075, 0.11615730318573451, 0.06636157110152402, 0.06413968092682348, 0.09178633261264998, 0.10417129785364034, 0.09525691657493877, 0.11224324620967824, 0.12566538570768473, 0.12008416857762526]","14_lag_ismPRjja, 5_lag_nhSICjfm, 5_lag_6_median_traBS, 6_lag_traBS, 12_lag_neurTSjfm, 9_lag_stratZ50ndj03, 13_lag_nppc3SSTjfm, 14_lag_alpi, 5_lag_12_median_ismPRjja, 10_lag_atlSICjfm_1235_5"
RandomForestRegressor,1,10,neurTSjfm,shigh,867.5,2005.5,0.4,16,6,6,14.839879475217293,0.10326298558947776,1235,"['6_lag_14_median_traBS', '12_lag_neurTSjfm', '6_lag_arcTSjfm', '6_lag_atlSICsep', '9_lag_stratZ50ndj03', '13_lag_nppc3SSTjfm', '14_lag_alpi', '6_lag_traBS', '6_lag_12_median_ismPRjja', '10_lag_atlSICjfm']","[0.09665407885328932, 0.08994955139307662, 0.10204044668714093, 0.09007935496597869, 0.08800779999537824, 0.08180389979317924, 0.09977524509943769, 0.10469945138538682, 0.12222809312540325, 0.1247620787017292]","6_lag_14_median_traBS, 12_lag_neurTSjfm, 6_lag_arcTSjfm, 6_lag_atlSICsep, 9_lag_stratZ50ndj03, 13_lag_nppc3SSTjfm, 14_lag_alpi, 6_lag_traBS, 6_lag_12_median_ismPRjja, 10_lag_atlSICjfm_1235_6"
RandomForestRegressor,2,10,neurTSjfm,shigh,868.5,2005.5,0.4,17,7,7,14.819731203317554,0.05519717487046058,1235,"['7_lag_mhfATL45', '14_lag_ismPRjja', '16_lag_amo2', '16_lag_alpi', '9_lag_stratZ50ndj03', '12_lag_neurTSjfm', '7_lag_16_median_traFS', '13_lag_nppc3SSTjfm', '14_lag_alpi', '10_lag_atlSICjfm']","[0.0981946649707966, 0.09000754495975838, 0.11413859815765443, 0.08622357596015373, 0.1025891510942288, 0.0982430093599201, 0.10361479882274545, 0.09003764271568643, 0.10831811676751972, 0.1086328971915365]","7_lag_mhfATL45, 14_lag_ismPRjja, 16_lag_amo2, 16_lag_alpi, 9_lag_stratZ50ndj03, 12_lag_neurTSjfm, 7_lag_16_median_traFS, 13_lag_nppc3SSTjfm, 14_lag_alpi, 10_lag_atlSICjfm_1235_7"
RandomForestRegressor,3,10,neurTSjfm,shigh,869.5,2005.5,0.4,18,8,8,14.727326786193485,0.09015923641123898,1235,"['8_lag_12_median_ismPRjja', '8_lag_10_median_arcTSjfm', '8_lag_17_median_traFS', '16_lag_amo2', '13_lag_nppc3SSTjfm', '8_lag_10_median_traFB', '12_lag_neurTSjfm', '16_lag_alpi', '14_lag_alpi', '10_lag_atlSICjfm']","[0.09748515382609658, 0.10642497268816965, 0.10042242832262818, 0.10693388025739639, 0.07596593183448472, 0.10740692526592018, 0.09736856156776058, 0.09331714238208047, 0.09597176511820893, 0.11870323873725441]","8_lag_12_median_ismPRjja, 8_lag_10_median_arcTSjfm, 8_lag_17_median_traFS, 16_lag_amo2, 13_lag_nppc3SSTjfm, 8_lag_10_median_traFB, 12_lag_neurTSjfm, 16_lag_alpi, 14_lag_alpi, 10_lag_atlSICjfm_1235_8"
RandomForestRegressor,4,10,neurTSjfm,shigh,870.5,2005.5,0.4,19,9,9,14.581688207498681,0.1095494162574287,1235,"['14_lag_ismPRjja', '16_lag_alpi', '9_lag_18_median_traBS', '9_lag_stratZ50ndj03', '13_lag_nppc3SSTjfm', '18_lag_stratZ50ndj03', '12_lag_neurTSjfm', '14_lag_alpi', '9_lag_10_median_atlSICjfm', '10_lag_atlSICjfm']","[0.10159640028902968, 0.08392115326055723, 0.12355065187960167, 0.1033578796857077, 0.09320863427497432, 0.12277393958883173, 0.1082052749505522, 0.1268452020557998, 0.06756824120791859, 0.06897262280702711]","14_lag_ismPRjja, 16_lag_alpi, 9_lag_18_median_traBS, 9_lag_stratZ50ndj03, 13_lag_nppc3SSTjfm, 18_lag_stratZ50ndj03, 12_lag_neurTSjfm, 14_lag_alpi, 9_lag_10_median_atlSICjfm, 10_lag_atlSICjfm_1235_9"
RandomForestRegressor,5,10,neurTSjfm,shigh,871.5,2005.5,0.4,20,10,10,14.873379531976648,0.0980098563978585,1235,"['10_lag_15_median_traFS', '19_lag_satlSSTjfm', '16_lag_scpPSLjfm', '14_lag_ismPRjja', '13_lag_nppc3SSTjfm', '16_lag_alpi', '12_lag_neurTSjfm', '18_lag_stratZ50ndj03', '14_lag_alpi', '10_lag_atlSICjfm']","[0.1005224981007869, 0.11005994822037816, 0.10127635433021119, 0.0814506740075803, 0.08402280268013972, 0.08654307683371149, 0.10666077352988092, 0.10883496083140107, 0.102400278258397, 0.11822863320751317]","10_lag_15_median_traFS, 19_lag_satlSSTjfm, 16_lag_scpPSLjfm, 14_lag_ismPRjja, 13_lag_nppc3SSTjfm, 16_lag_alpi, 12_lag_neurTSjfm, 18_lag_stratZ50ndj03, 14_lag_alpi, 10_lag_atlSICjfm_1235_10"
RandomForestRegressor,6,10,neurTSjfm,shigh,872.5,2005.5,0.4,21,11,11,15.192375255241974,0.04273230687842262,1235,"['11_lag_13_median_traBS', '20_lag_labSSTjfm', '19_lag_satlSSTjfm', '14_lag_ismPRjja', '18_lag_stratZ50ndj03', '16_lag_alpi', '14_lag_alpi', '20_lag_atlSICsep', '13_lag_nppc3SSTjfm', '11_lag_13_median_neurTSjfm']","[0.08664133029168186, 0.11300395152379, 0.1063293964983453, 0.08267525708615332, 0.10151050338787662, 0.08830188041056289, 0.09645611415846815, 0.08441455202398301, 0.11049636778036252, 0.13017064683877622]","11_lag_13_median_traBS, 20_lag_labSSTjfm, 19_lag_satlSSTjfm, 14_lag_ismPRjja, 18_lag_stratZ50ndj03, 16_lag_alpi, 14_lag_alpi, 20_lag_atlSICsep, 13_lag_nppc3SSTjfm, 11_lag_13_median_neurTSjfm_1235_11"
RandomForestRegressor,7,10,neurTSjfm,shigh,873.5,2005.5,0.4,22,12,12,15.227404245680134,0.059235008792106275,1235,"['12_lag_15_median_traMC', '18_lag_stratZ50ndj03', '19_lag_satlSSTjfm', '13_lag_nppc3SSTjfm', '16_lag_alpi', '21_lag_amo3', '12_lag_neurTSjfm', '20_lag_atlSICsep', '14_lag_alpi', '12_lag_16_median_ginwSSTjfm']","[0.08797217012834964, 0.10157373378854283, 0.11814338669328923, 0.1045987330421527, 0.08191737597209327, 0.1068803190806579, 0.10160889218262158, 0.08897604718287473, 0.10064010305878536, 0.10768923887063288]","12_lag_15_median_traMC, 18_lag_stratZ50ndj03, 19_lag_satlSSTjfm, 13_lag_nppc3SSTjfm, 16_lag_alpi, 21_lag_amo3, 12_lag_neurTSjfm, 20_lag_atlSICsep, 14_lag_alpi, 12_lag_16_median_ginwSSTjfm_1235_12"
RandomForestRegressor,8,10,neurTSjfm,shigh,874.5,2005.5,0.4,23,13,13,14.786837857875119,0.03200335159190689,1235,"['13_lag_15_median_mhfIP30', '13_lag_20_median_traBS', '13_lag_14_median_alpi', '14_lag_alpi', '21_lag_eapPSLjfm', '22_lag_eurPSLjfm', '21_lag_amo3', '13_lag_16_median_scpPSLjfm', '13_lag_nppc3SSTjfm', '20_lag_atlSICsep']","[0.10515901361735562, 0.11569663254791687, 0.06125720978574998, 0.06171211867556625, 0.10788012625956286, 0.11000121283168401, 0.11161732919384582, 0.11741814703664812, 0.10535537448721106, 0.1039028355644594]","13_lag_15_median_mhfIP30, 13_lag_20_median_traBS, 13_lag_14_median_alpi, 14_lag_alpi, 21_lag_eapPSLjfm, 22_lag_eurPSLjfm, 21_lag_amo3, 13_lag_16_median_scpPSLjfm, 13_lag_nppc3SSTjfm, 20_lag_atlSICsep_1235_13"
RandomForestRegressor,9,10,neurTSjfm,shigh,875.5,2005.5,0.4,24,14,14,15.135290192255813,-0.0328264373204074,1235,"['16_lag_alpi', '19_lag_satlSSTjfm', '21_lag_eapPSLjfm', '14_lag_16_median_stratZ50ndj02', '22_lag_eurPSLjfm', '21_lag_amo3', '14_lag_16_median_ginwSSTjfm', '23_lag_traFS', '20_lag_atlSICsep', '14_lag_alpi']","[0.09254632203487702, 0.10607849344918513, 0.09238030974125797, 0.11682451844498115, 0.0991810959717395, 0.09384121320252134, 0.08471603118611974, 0.10715188951493941, 0.09899885898748556, 0.10828126746689323]","16_lag_alpi, 19_lag_satlSSTjfm, 21_lag_eapPSLjfm, 14_lag_16_median_stratZ50ndj02, 22_lag_eurPSLjfm, 21_lag_amo3, 14_lag_16_median_ginwSSTjfm, 23_lag_traFS, 20_lag_atlSICsep, 14_lag_alpi_1235_14"
