model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,shigh,866.5,2005.5,0.4,15,1,1,14.809604205962621,0.0763001693522859,1755,"['13_lag_nppc3SSTjfm', '1_lag_9_median_ismPRjja', '14_lag_alpi', '6_lag_traBS', '1_lag_12_median_ismPRjja', '10_lag_atlSICjfm']","[0.16297624339095, 0.14571992692869853, 0.16212931876520703, 0.17805575891882483, 0.15932968583855633, 0.19178906615776323]","13_lag_nppc3SSTjfm, 1_lag_9_median_ismPRjja, 14_lag_alpi, 6_lag_traBS, 1_lag_12_median_ismPRjja, 10_lag_atlSICjfm_1755_1"
RandomForestRegressor,1,6,neurTSjfm,shigh,867.5,2005.5,0.4,16,1,1,14.790021309466969,0.07798540942627853,1885,"['13_lag_nppc3SSTjfm', '1_lag_9_median_ismPRjja', '14_lag_alpi', '6_lag_traBS', '1_lag_12_median_ismPRjja', '10_lag_atlSICjfm']","[0.16044858734723422, 0.1488842023690523, 0.17471669771260237, 0.17069617343912796, 0.15935442078896492, 0.1858999183430183]","13_lag_nppc3SSTjfm, 1_lag_9_median_ismPRjja, 14_lag_alpi, 6_lag_traBS, 1_lag_12_median_ismPRjja, 10_lag_atlSICjfm_1885_1"
RandomForestRegressor,2,6,neurTSjfm,shigh,868.5,2005.5,0.4,17,1,1,14.82360272463325,0.0762948423031057,2015,"['13_lag_nppc3SSTjfm', '1_lag_9_median_ismPRjja', '14_lag_alpi', '6_lag_traBS', '1_lag_12_median_ismPRjja', '10_lag_atlSICjfm']","[0.16677992844347425, 0.1477641821768863, 0.15965627627053244, 0.1724398729459022, 0.15849649688147774, 0.19486324328172708]","13_lag_nppc3SSTjfm, 1_lag_9_median_ismPRjja, 14_lag_alpi, 6_lag_traBS, 1_lag_12_median_ismPRjja, 10_lag_atlSICjfm_2015_1"
RandomForestRegressor,3,6,neurTSjfm,shigh,869.5,2005.5,0.4,18,1,1,14.710736203140016,0.07167710383731704,2145,"['13_lag_nppc3SSTjfm', '1_lag_9_median_ismPRjja', '14_lag_alpi', '6_lag_traBS', '1_lag_12_median_ismPRjja', '10_lag_atlSICjfm']","[0.1700497914343331, 0.14186052213665337, 0.15955875239121728, 0.17360767219839565, 0.1647106460578074, 0.1902126157815932]","13_lag_nppc3SSTjfm, 1_lag_9_median_ismPRjja, 14_lag_alpi, 6_lag_traBS, 1_lag_12_median_ismPRjja, 10_lag_atlSICjfm_2145_1"
RandomForestRegressor,4,6,neurTSjfm,shigh,870.5,2005.5,0.4,19,1,1,14.781240347798937,0.08823222881811504,2275,"['13_lag_nppc3SSTjfm', '1_lag_9_median_ismPRjja', '6_lag_traBS', '14_lag_alpi', '1_lag_12_median_ismPRjja', '10_lag_atlSICjfm']","[0.16455401575293638, 0.13914130127005625, 0.16394750397254718, 0.16247201372625997, 0.16693841971519635, 0.2029467455630039]","13_lag_nppc3SSTjfm, 1_lag_9_median_ismPRjja, 6_lag_traBS, 14_lag_alpi, 1_lag_12_median_ismPRjja, 10_lag_atlSICjfm_2275_1"
RandomForestRegressor,5,6,neurTSjfm,shigh,871.5,2005.5,0.4,20,1,1,14.711603010548714,0.09335493501617778,2405,"['1_lag_9_median_ismPRjja', '13_lag_nppc3SSTjfm', '6_lag_traBS', '14_lag_alpi', '1_lag_12_median_ismPRjja', '10_lag_atlSICjfm']","[0.14629167591450995, 0.16716050631467763, 0.17123947673502726, 0.16205989179439587, 0.15433796316989373, 0.19891048607149572]","1_lag_9_median_ismPRjja, 13_lag_nppc3SSTjfm, 6_lag_traBS, 14_lag_alpi, 1_lag_12_median_ismPRjja, 10_lag_atlSICjfm_2405_1"
RandomForestRegressor,6,6,neurTSjfm,shigh,872.5,2005.5,0.4,21,1,1,14.947116767536029,0.06069360644742312,2535,"['1_lag_9_median_ismPRjja', '6_lag_traBS', '13_lag_nppc3SSTjfm', '14_lag_alpi', '1_lag_12_median_ismPRjja', '10_lag_atlSICjfm']","[0.14160605364443576, 0.17079842774783807, 0.17008490401542548, 0.16364155339375813, 0.16086665648911247, 0.1930024047094301]","1_lag_9_median_ismPRjja, 6_lag_traBS, 13_lag_nppc3SSTjfm, 14_lag_alpi, 1_lag_12_median_ismPRjja, 10_lag_atlSICjfm_2535_1"
RandomForestRegressor,7,6,neurTSjfm,shigh,873.5,2005.5,0.4,22,2,2,14.843603234303764,0.07646321263901422,2535,"['13_lag_nppc3SSTjfm', '2_lag_12_median_ismPRjja', '2_lag_12_median_traMC', '6_lag_traBS', '14_lag_alpi', '10_lag_atlSICjfm']","[0.15356870406772358, 0.1618716870758337, 0.1588805409068277, 0.16055298125286607, 0.16560948155719601, 0.19951660513955294]","13_lag_nppc3SSTjfm, 2_lag_12_median_ismPRjja, 2_lag_12_median_traMC, 6_lag_traBS, 14_lag_alpi, 10_lag_atlSICjfm_2535_2"
RandomForestRegressor,8,6,neurTSjfm,shigh,874.5,2005.5,0.4,23,3,3,15.036329027581184,0.07483738743763554,2535,"['13_lag_nppc3SSTjfm', '3_lag_12_median_ismPRjja', '6_lag_traBS', '3_lag_6_median_stratZ50ndj04', '14_lag_alpi', '10_lag_atlSICjfm']","[0.15499450556199107, 0.1655378422242781, 0.1702164592439793, 0.15688413064272516, 0.16386844626500763, 0.18849861606201873]","13_lag_nppc3SSTjfm, 3_lag_12_median_ismPRjja, 6_lag_traBS, 3_lag_6_median_stratZ50ndj04, 14_lag_alpi, 10_lag_atlSICjfm_2535_3"
RandomForestRegressor,9,6,neurTSjfm,shigh,875.5,2005.5,0.4,24,4,4,14.6600185769035,0.11562121502299647,2535,"['4_lag_11_median_traMC', '4_lag_12_median_traMC', '6_lag_traBS', '23_lag_traFS', '14_lag_alpi', '10_lag_atlSICjfm']","[0.12157521141464171, 0.1519665619266256, 0.16452070073605693, 0.17778205958417648, 0.17625403287504987, 0.2079014334634494]","4_lag_11_median_traMC, 4_lag_12_median_traMC, 6_lag_traBS, 23_lag_traFS, 14_lag_alpi, 10_lag_atlSICjfm_2535_4"
