model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,shigh,866.5,2005.5,0.8,15,5,5,15.470910874004902,-0.00261454542616839,1235,"['5_lag_naoPSLjfm', '11_lag_stratZ50ndj03', '13_lag_mhfATL45', '5_lag_traDS', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.1514208629532929, 0.16012142883015576, 0.162486869094991, 0.16389153837503, 0.1851594989640799, 0.1769198017824504]","5_lag_naoPSLjfm, 11_lag_stratZ50ndj03, 13_lag_mhfATL45, 5_lag_traDS, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_1235_5"
RandomForestRegressor,1,6,neurTSjfm,shigh,867.5,2005.5,0.8,16,6,6,15.131261247070796,-0.002774532793774289,1235,"['13_lag_mhfATL45', '6_lag_13_median_traFB', '11_lag_stratZ50ndj03', '6_lag_10_median_atlSICjfm', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15707271808711246, 0.1582878724276004, 0.16713933501735628, 0.16361858071578214, 0.19359710000795036, 0.16028439374419834]","13_lag_mhfATL45, 6_lag_13_median_traFB, 11_lag_stratZ50ndj03, 6_lag_10_median_atlSICjfm, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_1235_6"
RandomForestRegressor,2,6,neurTSjfm,shigh,868.5,2005.5,0.8,17,7,10,15.279861833954108,0.02643461905946842,1235,"['12_lag_traWP', '12_lag_neurTSjfm', '13_lag_mhfATL45', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.14729127205804698, 0.16653765521519817, 0.1580056425430149, 0.1665178167467943, 0.18572718651597295, 0.17592042692097273]","12_lag_traWP, 12_lag_neurTSjfm, 13_lag_mhfATL45, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_1235_10"
RandomForestRegressor,3,6,neurTSjfm,shigh,869.5,2005.5,0.8,18,8,10,15.447075901064327,-0.013646653324291505,1235,"['12_lag_traWP', '12_lag_neurTSjfm', '13_lag_mhfATL45', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.14753352703761866, 0.1597634170231474, 0.16363640571144672, 0.16809731048660478, 0.18825338274453007, 0.17271595699665235]","12_lag_traWP, 12_lag_neurTSjfm, 13_lag_mhfATL45, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_1235_10"
RandomForestRegressor,4,6,neurTSjfm,shigh,870.5,2005.5,0.8,19,9,9,15.104844229752516,0.02864809169422366,1235,"['11_lag_stratZ50ndj03', '9_lag_17_median_yrvPRjja', '9_lag_10_median_atlSICjfm', '12_lag_neurTSjfm', '10_lag_atlSICjfm', '14_lag_scpPSLjfm']","[0.18720894672212926, 0.18429976313208368, 0.09862066455157582, 0.19842674256207676, 0.11180591285869364, 0.21963797017344064]","11_lag_stratZ50ndj03, 9_lag_17_median_yrvPRjja, 9_lag_10_median_atlSICjfm, 12_lag_neurTSjfm, 10_lag_atlSICjfm, 14_lag_scpPSLjfm_1235_9"
RandomForestRegressor,5,6,neurTSjfm,shigh,871.5,2005.5,0.8,20,10,10,15.417706491038189,-0.005127943098046104,1235,"['12_lag_traWP', '13_lag_mhfATL45', '12_lag_neurTSjfm', '19_lag_mhfATL45', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.14025551950308662, 0.1681848831170869, 0.16574350956917436, 0.17473491326579782, 0.17600275651306357, 0.17507841803179075]","12_lag_traWP, 13_lag_mhfATL45, 12_lag_neurTSjfm, 19_lag_mhfATL45, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_1235_10"
RandomForestRegressor,6,6,neurTSjfm,shigh,872.5,2005.5,0.8,21,11,11,15.423883609600065,0.07842652722984896,1235,"['13_lag_mhfATL45', '13_lag_nppc3SSTjfm', '19_lag_mhfATL45', '11_lag_13_median_neurTSjfm', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm']","[0.1624526096399888, 0.16454187511659898, 0.17568183657940803, 0.1639250706391338, 0.16160259997164764, 0.17179600805322284]","13_lag_mhfATL45, 13_lag_nppc3SSTjfm, 19_lag_mhfATL45, 11_lag_13_median_neurTSjfm, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm_1235_11"
RandomForestRegressor,7,6,neurTSjfm,shigh,873.5,2005.5,0.8,22,12,12,15.027418491338908,0.038268961463421194,1235,"['12_lag_17_median_scpPSLjfm', '19_lag_mhfATL45', '12_lag_neurTSjfm', '12_lag_traWP', '12_lag_14_median_atlSICsep', '14_lag_scpPSLjfm']","[0.15764703074630707, 0.17821587009518441, 0.1719487747328127, 0.14949893786721077, 0.16762179112114506, 0.17506759543734002]","12_lag_17_median_scpPSLjfm, 19_lag_mhfATL45, 12_lag_neurTSjfm, 12_lag_traWP, 12_lag_14_median_atlSICsep, 14_lag_scpPSLjfm_1235_12"
RandomForestRegressor,8,6,neurTSjfm,shigh,874.5,2005.5,0.8,23,13,13,15.928745273875307,-0.03354376968806509,1235,"['13_lag_mhfATL45', '22_lag_nppc2SSTjfm', '19_lag_mhfATL45', '13_lag_17_median_traFS', '13_lag_20_median_traBS', '13_lag_16_median_scpPSLjfm']","[0.16524243694463708, 0.1765277666050138, 0.17518458898211117, 0.1647663994865337, 0.1443250364278703, 0.17395377155383393]","13_lag_mhfATL45, 22_lag_nppc2SSTjfm, 19_lag_mhfATL45, 13_lag_17_median_traFS, 13_lag_20_median_traBS, 13_lag_16_median_scpPSLjfm_1235_13"
RandomForestRegressor,9,6,neurTSjfm,shigh,875.5,2005.5,0.8,24,14,14,16.038762651621774,-0.1194938016850933,1235,"['14_lag_21_median_yrvPRjja', '22_lag_nppc2SSTjfm', '22_lag_seurTSjfm', '14_lag_alpi', '19_lag_mhfATL45', '14_lag_scpPSLjfm']","[0.15079529293810223, 0.17729813536090624, 0.16716160395980584, 0.14453133682665548, 0.1742170904018067, 0.18599654051272366]","14_lag_21_median_yrvPRjja, 22_lag_nppc2SSTjfm, 22_lag_seurTSjfm, 14_lag_alpi, 19_lag_mhfATL45, 14_lag_scpPSLjfm_1235_14"
