model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,shigh,866.5,2005.5,0.6,15,5,5,14.716175750375992,0.049647459752565216,1235,"['11_lag_stratZ50ndj03', '9_lag_ginwSSTjfm', '5_lag_12_median_ismPRjja', '12_lag_traWP', '9_lag_traWP', '10_lag_atlSICjfm']","[0.1582339056098755, 0.16432662369442685, 0.15549346398204486, 0.16934318486324415, 0.17649141110149597, 0.1761114107489126]","11_lag_stratZ50ndj03, 9_lag_ginwSSTjfm, 5_lag_12_median_ismPRjja, 12_lag_traWP, 9_lag_traWP, 10_lag_atlSICjfm_1235_5"
RandomForestRegressor,1,6,neurTSjfm,shigh,867.5,2005.5,0.6,16,6,6,14.533679994745475,0.15959724584552226,1235,"['6_lag_10_median_atlSICjfm', '6_lag_12_median_ismPRjja', '6_lag_arcTSjfm', '9_lag_traWP', '12_lag_traWP', '10_lag_atlSICjfm']","[0.1524407228881262, 0.14588291367083187, 0.17105910554653286, 0.1783433766109341, 0.17157981179618528, 0.18069406948738967]","6_lag_10_median_atlSICjfm, 6_lag_12_median_ismPRjja, 6_lag_arcTSjfm, 9_lag_traWP, 12_lag_traWP, 10_lag_atlSICjfm_1235_6"
RandomForestRegressor,2,6,neurTSjfm,shigh,868.5,2005.5,0.6,17,7,7,14.771053176927884,-0.0035817916431505666,1235,"['11_lag_stratZ50ndj03', '9_lag_ginwSSTjfm', '7_lag_16_median_traFS', '12_lag_traWP', '9_lag_traWP', '10_lag_atlSICjfm']","[0.15693951618803023, 0.15746850888506117, 0.14129315264465517, 0.17990927880616786, 0.17225526941084052, 0.19213427406524497]","11_lag_stratZ50ndj03, 9_lag_ginwSSTjfm, 7_lag_16_median_traFS, 12_lag_traWP, 9_lag_traWP, 10_lag_atlSICjfm_1235_7"
RandomForestRegressor,3,6,neurTSjfm,shigh,869.5,2005.5,0.6,18,8,8,14.517708723314854,0.07425760195375569,1235,"['8_lag_10_median_traFB', '8_lag_pdoSSTjfm', '11_lag_stratZ50ndj03', '12_lag_traWP', '8_lag_17_median_traFS', '10_lag_atlSICjfm']","[0.1702494370450465, 0.16058013834341622, 0.15591597571371846, 0.17506237302376157, 0.15157109604423397, 0.1866209798298233]","8_lag_10_median_traFB, 8_lag_pdoSSTjfm, 11_lag_stratZ50ndj03, 12_lag_traWP, 8_lag_17_median_traFS, 10_lag_atlSICjfm_1235_8"
RandomForestRegressor,4,6,neurTSjfm,shigh,870.5,2005.5,0.6,19,9,9,14.861048793745315,0.029566570471445886,1235,"['14_lag_alpi', '9_lag_traWP', '9_lag_ginwSSTjfm', '12_lag_traWP', '10_lag_atlSICjfm', '9_lag_10_median_atlSICjfm']","[0.18462253647944663, 0.19218645162725564, 0.20338179257458125, 0.19845807104290486, 0.10807937557975096, 0.11327177269606067]","14_lag_alpi, 9_lag_traWP, 9_lag_ginwSSTjfm, 12_lag_traWP, 10_lag_atlSICjfm, 9_lag_10_median_atlSICjfm_1235_9"
RandomForestRegressor,5,6,neurTSjfm,shigh,871.5,2005.5,0.6,20,10,10,15.03178358078579,0.006297423478355773,1235,"['19_lag_mhfATL45', '16_lag_traFS', '17_lag_tripol1', '14_lag_alpi', '12_lag_traWP', '10_lag_atlSICjfm']","[0.16921350341826988, 0.15497824910451516, 0.1686405958962984, 0.16580999131407156, 0.16536131973661872, 0.17599634053022625]","19_lag_mhfATL45, 16_lag_traFS, 17_lag_tripol1, 14_lag_alpi, 12_lag_traWP, 10_lag_atlSICjfm_1235_10"
RandomForestRegressor,6,6,neurTSjfm,shigh,872.5,2005.5,0.6,21,11,11,14.899622449871927,-0.039163610446563225,1235,"['11_lag_16_median_traFS', '16_lag_traFS', '18_lag_nppc2SSTjfm', '14_lag_alpi', '11_lag_stratZ50ndj03', '11_lag_13_median_neurTSjfm']","[0.1520220853949439, 0.15671951326631764, 0.17699754193528086, 0.1548819211194708, 0.17315712960798776, 0.18622180867599905]","11_lag_16_median_traFS, 16_lag_traFS, 18_lag_nppc2SSTjfm, 14_lag_alpi, 11_lag_stratZ50ndj03, 11_lag_13_median_neurTSjfm_1235_11"
RandomForestRegressor,7,6,neurTSjfm,shigh,873.5,2005.5,0.6,22,12,12,14.449115524794038,0.06650585588733256,1235,"['18_lag_nppc2SSTjfm', '14_lag_alpi', '12_lag_18_median_traFS', '12_lag_16_median_scpPSLjfm', '12_lag_traWP', '12_lag_16_median_ginwSSTjfm']","[0.17718872571144587, 0.1589137798279614, 0.15806071073354705, 0.1775308359930695, 0.16140478216449736, 0.16690116556947884]","18_lag_nppc2SSTjfm, 14_lag_alpi, 12_lag_18_median_traFS, 12_lag_16_median_scpPSLjfm, 12_lag_traWP, 12_lag_16_median_ginwSSTjfm_1235_12"
RandomForestRegressor,8,6,neurTSjfm,shigh,874.5,2005.5,0.6,23,13,13,14.47548794291687,0.008608814325849541,1235,"['16_lag_yrvPRjja', '18_lag_nppc2SSTjfm', '22_lag_alpi', '13_lag_19_median_yrvPRjja', '13_lag_20_median_traBS', '13_lag_16_median_scpPSLjfm']","[0.1630582047083512, 0.18812031831206383, 0.15326940196726901, 0.15571311286665518, 0.16022997404278577, 0.17960898810287507]","16_lag_yrvPRjja, 18_lag_nppc2SSTjfm, 22_lag_alpi, 13_lag_19_median_yrvPRjja, 13_lag_20_median_traBS, 13_lag_16_median_scpPSLjfm_1235_13"
RandomForestRegressor,9,6,neurTSjfm,shigh,875.5,2005.5,0.6,24,14,14,14.335559303846974,0.048894344082565794,1235,"['16_lag_traFS', '22_lag_alpi', '14_lag_21_median_yrvPRjja', '23_lag_traFB', '14_lag_alpi', '18_lag_nppc2SSTjfm']","[0.1627800307827891, 0.14883387183057104, 0.1590780720655868, 0.17134736282315272, 0.16206114289573367, 0.1958995196021668]","16_lag_traFS, 22_lag_alpi, 14_lag_21_median_yrvPRjja, 23_lag_traFB, 14_lag_alpi, 18_lag_nppc2SSTjfm_1235_14"
