model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,shigh,866.5,2005.5,0.8,15,1,1,14.902117429339798,0.06630094837303548,1755,"['1_lag_shTSjfm', '13_lag_mhfATL45', '3_lag_amo3', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15690118314798074, 0.1568976727792896, 0.19377716921596166, 0.14493036863286066, 0.17132709464291893, 0.17616651158098834]","1_lag_shTSjfm, 13_lag_mhfATL45, 3_lag_amo3, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_1755_1"
RandomForestRegressor,1,6,neurTSjfm,shigh,867.5,2005.5,0.8,16,1,1,14.831030884269191,0.09561459211378956,1885,"['13_lag_mhfATL45', '3_lag_amo3', '1_lag_shTSjfm', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.1544169387183397, 0.19544969778411805, 0.1579132479028024, 0.15090103536242402, 0.1691738314176809, 0.17214524881463497]","13_lag_mhfATL45, 3_lag_amo3, 1_lag_shTSjfm, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_1885_1"
RandomForestRegressor,2,6,neurTSjfm,shigh,868.5,2005.5,0.8,17,1,1,14.874496925785415,0.08919855028250356,2015,"['13_lag_mhfATL45', '1_lag_shTSjfm', '3_lag_amo3', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.16200157387273328, 0.15230563494121724, 0.19292795635697987, 0.15114999993494496, 0.17395496345922531, 0.1676598714348994]","13_lag_mhfATL45, 1_lag_shTSjfm, 3_lag_amo3, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2015_1"
RandomForestRegressor,3,6,neurTSjfm,shigh,869.5,2005.5,0.8,18,1,1,14.73623407251611,0.10519547373708694,2145,"['13_lag_mhfATL45', '3_lag_amo3', '1_lag_shTSjfm', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15162403655042783, 0.1885846748138433, 0.15853623379583812, 0.15778937783850105, 0.17113321032754927, 0.17233246667384045]","13_lag_mhfATL45, 3_lag_amo3, 1_lag_shTSjfm, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2145_1"
RandomForestRegressor,4,6,neurTSjfm,shigh,870.5,2005.5,0.8,19,1,1,14.962147237840107,0.10563898211787638,2275,"['13_lag_mhfATL45', '5_lag_traDS', '1_lag_shTSjfm', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.170054343401374, 0.1686618938231071, 0.1619939404882028, 0.154241675240094, 0.17375696014068862, 0.17129118690653355]","13_lag_mhfATL45, 5_lag_traDS, 1_lag_shTSjfm, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2275_1"
RandomForestRegressor,5,6,neurTSjfm,shigh,871.5,2005.5,0.8,20,1,10,15.277918244199336,0.036219124004444166,2405,"['12_lag_traWP', '13_lag_mhfATL45', '19_lag_mhfATL45', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.1489455900311139, 0.16836922872584506, 0.1735208244079775, 0.16547838970182677, 0.18235371466594757, 0.16133225246728916]","12_lag_traWP, 13_lag_mhfATL45, 19_lag_mhfATL45, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2405_10"
RandomForestRegressor,6,6,neurTSjfm,shigh,872.5,2005.5,0.8,21,1,1,14.904570282797323,0.09294000853857315,2535,"['3_lag_amo3', '19_lag_mhfATL45', '1_lag_shTSjfm', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.1885188257977242, 0.1602756207185679, 0.15089038300117463, 0.15138588995046945, 0.18099167749202408, 0.16793760304003957]","3_lag_amo3, 19_lag_mhfATL45, 1_lag_shTSjfm, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2535_1"
RandomForestRegressor,7,6,neurTSjfm,shigh,873.5,2005.5,0.8,22,1,3,14.757963074435757,0.09348830102156477,2665,"['13_lag_mhfATL45', '3_lag_amo3', '19_lag_mhfATL45', '11_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15532675918374264, 0.18490411516982783, 0.16307747615810012, 0.15557654920923325, 0.17560350501486968, 0.16551159526422649]","13_lag_mhfATL45, 3_lag_amo3, 19_lag_mhfATL45, 11_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2665_3"
RandomForestRegressor,8,6,neurTSjfm,shigh,874.5,2005.5,0.8,23,1,3,15.087307800094031,0.08713949744207108,2795,"['13_lag_mhfATL45', '3_lag_amo3', '11_lag_stratZ50ndj03', '19_lag_mhfATL45', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.15216455690238528, 0.1831265595793231, 0.1527054392742799, 0.17283494739189564, 0.17388950365738687, 0.1652789931947292]","13_lag_mhfATL45, 3_lag_amo3, 11_lag_stratZ50ndj03, 19_lag_mhfATL45, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2795_3"
RandomForestRegressor,9,6,neurTSjfm,shigh,875.5,2005.5,0.8,24,1,1,14.805505347611248,0.08139429789773653,2925,"['1_lag_shTSjfm', '3_lag_amo3', '11_lag_stratZ50ndj03', '19_lag_mhfATL45', '14_lag_scpPSLjfm', '10_lag_atlSICjfm']","[0.1526953925970972, 0.18470062652694308, 0.14920518146896714, 0.172621482845923, 0.17815593516167327, 0.1626213813993963]","1_lag_shTSjfm, 3_lag_amo3, 11_lag_stratZ50ndj03, 19_lag_mhfATL45, 14_lag_scpPSLjfm, 10_lag_atlSICjfm_2925_1"
