model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,nhTSjfm,slow,876.5,2005.5,0.6,25,15,15,9.411781619756432,0.5200822289667523,1235,False,"['15_lag_24_median_tripol1', '21_lag_atlSICjfm', '18_lag_traFSC', '15_lag_22_median_gyreSSTjfm', '15_lag_20_median_glomaSSTjfm', '15_lag_17_median_arcTSjfm']","[2.3368124807183825, 0.3460691768213273, 3.32985576150274, 3.5270195479528184, 3.618974420183143, 1.098329562862002]","15_lag_24_median_tripol1, 21_lag_atlSICjfm, 18_lag_traFSC, 15_lag_22_median_gyreSSTjfm, 15_lag_20_median_glomaSSTjfm, 15_lag_17_median_arcTSjfm_1235_15"
LRDropoutPSO,11,6,nhTSjfm,slow,877.5,2005.5,0.6,26,16,16,11.819011364852043,-0.10700475034165802,1235,False,"['16_lag_21_median_alpi', '25_lag_traWP', '20_lag_traFSC', '16_lag_23_median_traMC', '17_lag_tripol1', '25_lag_mhfATL60']","[1.47109307510142, 0.9706617874976882, 0.13041878401346096, 1.0739385210349823, 4.634824675407114, 2.5473296698156584]","16_lag_21_median_alpi, 25_lag_traWP, 20_lag_traFSC, 16_lag_23_median_traMC, 17_lag_tripol1, 25_lag_mhfATL60_1235_16"
LRDropoutPSO,12,6,nhTSjfm,slow,878.5,2005.5,0.6,27,17,17,10.70593558979997,0.21159598879491479,1235,False,"['24_lag_ensoSSTjfm', '17_lag_23_median_alpi', '22_lag_seurTSjfm', '24_lag_traBO', '17_lag_18_median_neurTSjfm', '24_lag_stratZ50ndj03']","[2.188906339290905, 1.9341485064208848, 2.356169883156349, 2.402045865069011, 2.5765235097211643, 2.578667044295126]","24_lag_ensoSSTjfm, 17_lag_23_median_alpi, 22_lag_seurTSjfm, 24_lag_traBO, 17_lag_18_median_neurTSjfm, 24_lag_stratZ50ndj03_1235_17"
LRDropoutPSO,13,6,nhTSjfm,slow,879.5,2005.5,0.6,28,18,18,10.416866002801273,0.2879175759359764,1235,False,"['18_lag_19_median_nhSICsep', '18_lag_26_median_naoPSLjfm', '24_lag_traIFC', '18_lag_23_median_samPSLann', '18_lag_atlSICjfm', '19_lag_atlSICsep']","[2.773165999388012, 0.7147383612963925, 0.7357467515435641, 0.763239081688841, 1.5200947152974358, 1.2327097064748394]","18_lag_19_median_nhSICsep, 18_lag_26_median_naoPSLjfm, 24_lag_traIFC, 18_lag_23_median_samPSLann, 18_lag_atlSICjfm, 19_lag_atlSICsep_1235_18"
LRDropoutPSO,14,6,nhTSjfm,slow,880.5,2005.5,0.6,29,19,19,10.54602742500553,0.27151728729165603,1235,False,"['19_lag_25_median_tripol3', '21_lag_amo1', '27_lag_ensoSSTjfm', '19_lag_28_median_ginwSSTjfm', '19_lag_21_median_traDP', '19_lag_28_median_cetTSjfm']","[1.7283364163476747, 1.4567568853623503, 1.844857995492747, 1.4006670420168654, 1.6532709997779798, 1.7412523272748501]","19_lag_25_median_tripol3, 21_lag_amo1, 27_lag_ensoSSTjfm, 19_lag_28_median_ginwSSTjfm, 19_lag_21_median_traDP, 19_lag_28_median_cetTSjfm_1235_19"
LRDropoutPSO,15,6,nhTSjfm,slow,881.5,2005.5,0.6,30,20,20,9.951115661492985,0.3802465628638994,1235,False,"['20_lag_29_median_traFSC', '24_lag_nchinaPRjja', '20_lag_23_median_shTSjfm', '21_lag_alpi', '20_lag_29_median_nhSICjfm', '20_lag_27_median_traBS']","[1.5480962405149288, 1.6615920028703872, 1.548083876399779, 2.0641118349918224, 1.6656595623447943, 1.5486301671024327]","20_lag_29_median_traFSC, 24_lag_nchinaPRjja, 20_lag_23_median_shTSjfm, 21_lag_alpi, 20_lag_29_median_nhSICjfm, 20_lag_27_median_traBS_1235_20"
LRDropoutPSO,16,6,nhTSjfm,slow,882.5,2005.5,0.6,31,21,21,11.461177196678795,0.024494520187272894,1235,False,"['21_lag_24_median_tripol1', '21_lag_23_median_stratZ50ndj03', '21_lag_30_median_atlSICsep', '21_lag_22_median_shSICsep', '22_lag_traWP', '21_lag_25_median_seurTSjfm']","[5.6106905604859225, 2.3856125330093008, 1.5727143966656598, 1.0032122502772527, 1.3091067760560886, 1.7941767189048896]","21_lag_24_median_tripol1, 21_lag_23_median_stratZ50ndj03, 21_lag_30_median_atlSICsep, 21_lag_22_median_shSICsep, 22_lag_traWP, 21_lag_25_median_seurTSjfm_1235_21"
LRDropoutPSO,17,6,nhTSjfm,slow,883.5,2005.5,0.6,32,22,22,11.564877249427052,0.11396209731724796,1235,False,"['22_lag_27_median_naoPSLjfm', '22_lag_25_median_wnorPRjfm', '29_lag_eapPSLjfm', '22_lag_24_median_eurPSLjfm', '24_lag_mhfATL45', '22_lag_24_median_ormenSSTjfm']","[0.306243857690907, 2.559013958892944, 1.183617890103248, 5.600529549164596, 3.8442031035128377, 1.1848112963045452]","22_lag_27_median_naoPSLjfm, 22_lag_25_median_wnorPRjfm, 29_lag_eapPSLjfm, 22_lag_24_median_eurPSLjfm, 24_lag_mhfATL45, 22_lag_24_median_ormenSSTjfm_1235_22"
LRDropoutPSO,18,6,nhTSjfm,slow,884.5,2005.5,0.6,33,23,23,11.175417998824269,0.10953411866323652,1235,False,"['23_lag_26_median_cetTSjfm', '23_lag_26_median_satlSSTjfm', '23_lag_27_median_tripol1', '23_lag_25_median_naoPSLjfm', '23_lag_31_median_nppc3SSTjfm', '23_lag_32_median_tripol3']","[3.755735265000677, 1.4030953761769087, 3.842662945246051, 0.7121319453517536, 0.2632278474183618, 0.3223735128454699]","23_lag_26_median_cetTSjfm, 23_lag_26_median_satlSSTjfm, 23_lag_27_median_tripol1, 23_lag_25_median_naoPSLjfm, 23_lag_31_median_nppc3SSTjfm, 23_lag_32_median_tripol3_1235_23"
LRDropoutPSO,19,6,nhTSjfm,slow,885.5,2005.5,0.6,34,24,24,10.03534765381838,0.4706956713611163,1235,False,"['24_lag_25_median_neurTSjfm', '29_lag_traEU', '30_lag_traDP', '24_lag_27_median_glTSjfm', '28_lag_amo3', '24_lag_26_median_glTSjfm']","[1.2700865899813163, 4.317104591147981, 3.0857968645820577, 1.7457243333585701, 1.0810594113734613, 5.690187722494031]","24_lag_25_median_neurTSjfm, 29_lag_traEU, 30_lag_traDP, 24_lag_27_median_glTSjfm, 28_lag_amo3, 24_lag_26_median_glTSjfm_1235_24"
LRDropoutPSO,20,6,nhTSjfm,slow,886.5,2005.5,0.6,35,25,25,11.868572638978833,-0.026278515219271964,1235,False,"['25_lag_traIT', '27_lag_tripol1', '26_lag_amoSSTmjjaso', '25_lag_30_median_glTSjfm', '26_lag_nchinaPRjja', '29_lag_stratZ50ndj03']","[4.397365223538493, 1.7228376058967356, 2.8577273075393723, 1.860862354840604, 5.726432645596422, 1.2963422955545294]","25_lag_traIT, 27_lag_tripol1, 26_lag_amoSSTmjjaso, 25_lag_30_median_glTSjfm, 26_lag_nchinaPRjja, 29_lag_stratZ50ndj03_1235_25"
LRDropoutPSO,21,6,nhTSjfm,slow,887.5,2005.5,0.6,36,26,26,11.418888594257137,-0.09055464470282645,1235,False,"['34_lag_traMC', '26_lag_33_median_solFORC', '26_lag_30_median_cetTSjfm', '26_lag_30_median_traWP', '32_lag_traBO', '26_lag_35_median_cetTSjfm']","[0.9008060757885836, 0.8978733490692843, 2.3813187002935, 2.1558207520771973, 2.94355410676312, 1.4644978488140232]","34_lag_traMC, 26_lag_33_median_solFORC, 26_lag_30_median_cetTSjfm, 26_lag_30_median_traWP, 32_lag_traBO, 26_lag_35_median_cetTSjfm_1235_26"
LRDropoutPSO,22,6,nhTSjfm,slow,888.5,2005.5,0.6,37,27,27,11.331028111164224,0.10931716209365369,1235,False,"['27_lag_28_median_traEU', '27_lag_34_median_seurTSjfm', '27_lag_35_median_traBS', '29_lag_traTLS', '35_lag_traDS', '27_lag_34_median_labSSTjfm']","[1.6314947385561602, 3.9435506931991053, 2.2339180346279814, 2.2595551643872227, 3.187155675969308, 0.6436013827950369]","27_lag_28_median_traEU, 27_lag_34_median_seurTSjfm, 27_lag_35_median_traBS, 29_lag_traTLS, 35_lag_traDS, 27_lag_34_median_labSSTjfm_1235_27"
LRDropoutPSO,23,6,nhTSjfm,slow,889.5,2005.5,0.6,38,28,28,11.630463573879018,-0.18954360416067448,1235,False,"['28_lag_36_median_shSICmar', '30_lag_traFS', '31_lag_neurTSjfm', '28_lag_30_median_labSSTjfm', '29_lag_stratZ50ndj02', '28_lag_32_median_traEU']","[1.8364283381119915, 2.2544565526790152, 1.8370081144480725, 1.8364400117046011, 1.8978404128446107, 2.4485711023799945]","28_lag_36_median_shSICmar, 30_lag_traFS, 31_lag_neurTSjfm, 28_lag_30_median_labSSTjfm, 29_lag_stratZ50ndj02, 28_lag_32_median_traEU_1235_28"
LRDropoutPSO,24,6,nhTSjfm,slow,890.5,2005.5,0.6,39,29,29,11.278659911068333,0.10282877561818726,1235,False,"['29_lag_35_median_traTLS', '29_lag_30_median_traTLS', '29_lag_30_median_tripol3', '29_lag_35_median_amo1', '32_lag_traIT', '37_lag_traEC']","[5.497258539222571, 1.854817860486726, 0.08804953113147995, 1.572334444634853, 5.095871885133443, 1.0483746717698832]","29_lag_35_median_traTLS, 29_lag_30_median_traTLS, 29_lag_30_median_tripol3, 29_lag_35_median_amo1, 32_lag_traIT, 37_lag_traEC_1235_29"
LRDropoutPSO,25,6,nhTSjfm,slow,891.5,2005.5,0.6,40,30,30,10.477578758225727,0.40489161591542505,1235,False,"['30_lag_32_median_traEC', '39_lag_naoPSLjfm', '30_lag_amo3', '30_lag_37_median_shTSjfm', '30_lag_35_median_ginwSSTjfm', '35_lag_amo1']","[6.076149817008755, 0.9074838019938731, 3.473256991234937, 4.245588070412239, 1.4060356018021132, 0.5736783133538932]","30_lag_32_median_traEC, 39_lag_naoPSLjfm, 30_lag_amo3, 30_lag_37_median_shTSjfm, 30_lag_35_median_ginwSSTjfm, 35_lag_amo1_1235_30"
LRDropoutPSO,26,6,nhTSjfm,slow,892.5,2005.5,0.6,41,31,31,10.594156571868478,0.22542535174892953,1235,False,"['31_lag_35_median_glomaSSTjfm', '40_lag_tripol2', '38_lag_amo2', '31_lag_satlSSTjfm', '31_lag_33_median_amo1', '39_lag_wnorPRjfm']","[3.8365919406751594, 1.016318575826249, 2.3984424653976646, 4.859498059379215, 0.08143452627559711, 1.3857512689521112]","31_lag_35_median_glomaSSTjfm, 40_lag_tripol2, 38_lag_amo2, 31_lag_satlSSTjfm, 31_lag_33_median_amo1, 39_lag_wnorPRjfm_1235_31"
LRDropoutPSO,27,6,nhTSjfm,slow,893.5,2005.5,0.6,42,32,32,10.706543701176914,0.22032058283603978,1235,False,"['32_lag_34_median_tripol1', '38_lag_labSSTjfm', '32_lag_34_median_traBS', '32_lag_39_median_nhSICsep', '32_lag_40_median_atlSICjfm', '41_lag_nchinaPRjja']","[2.0055028548936153, 2.0405077457095446, 2.178752858336893, 2.0274438288514927, 1.7072343630819211, 2.264897861415753]","32_lag_34_median_tripol1, 38_lag_labSSTjfm, 32_lag_34_median_traBS, 32_lag_39_median_nhSICsep, 32_lag_40_median_atlSICjfm, 41_lag_nchinaPRjja_1235_32"
LRDropoutPSO,28,6,nhTSjfm,slow,894.5,2005.5,0.6,43,33,33,11.202467629582713,0.15975712245467738,1235,False,"['33_lag_34_median_tripol1', '40_lag_solFORC', '33_lag_34_median_naoPSLjfm', '35_lag_mhfATL30', '41_lag_traDS', '33_lag_40_median_alpi']","[1.9578954808080304, 2.880496638374355, 0.1066717208610708, 1.1341358827202903, 1.173667035219058, 3.1362498654839257]","33_lag_34_median_tripol1, 40_lag_solFORC, 33_lag_34_median_naoPSLjfm, 35_lag_mhfATL30, 41_lag_traDS, 33_lag_40_median_alpi_1235_33"
LRDropoutPSO,29,6,nhTSjfm,slow,895.5,2005.5,0.6,44,34,34,11.184064572523424,0.08040907629826188,1235,False,"['34_lag_42_median_gyreSSTjfm', '34_lag_42_median_samPSLann', '38_lag_satlSSTjfm', '35_lag_traFS', '34_lag_41_median_seurTSjfm', '40_lag_glomaSSTjfm']","[1.9914499105130279, 1.2184380212751158, 1.2349872359901788, 0.7737980571983538, 2.637073972837234, 0.542868900876794]","34_lag_42_median_gyreSSTjfm, 34_lag_42_median_samPSLann, 38_lag_satlSSTjfm, 35_lag_traFS, 34_lag_41_median_seurTSjfm, 40_lag_glomaSSTjfm_1235_34"
LRDropoutPSO,30,6,nhTSjfm,slow,896.5,2005.5,0.6,45,35,35,11.650240871407954,-0.062160212317384236,1235,False,"['42_lag_amo1', '35_lag_37_median_amo3', '42_lag_amoSSTmjjaso', '35_lag_43_median_traDP', '35_lag_tripol3', '35_lag_40_median_amoSSTmjjaso']","[1.6106818930203346, 3.7605470354783277, 3.3307880090802815, 1.9779843445297516, 2.1360344284029082, 0.8822667747472828]","42_lag_amo1, 35_lag_37_median_amo3, 42_lag_amoSSTmjjaso, 35_lag_43_median_traDP, 35_lag_tripol3, 35_lag_40_median_amoSSTmjjaso_1235_35"
LRDropoutPSO,31,6,nhTSjfm,slow,897.5,2005.5,0.6,46,36,36,10.534402308241486,0.0556639007644077,1235,False,"['36_lag_44_median_alpi', '36_lag_38_median_arcTSjfm', '44_lag_traEU', '37_lag_ginwSSTjfm', '36_lag_43_median_ensoSSTjfm', '42_lag_nhTSjfm']","[1.204713786815498, 1.205851849047669, 1.602218403331896, 1.202651419192332, 1.2044134202302126, 1.4617898549387598]","36_lag_44_median_alpi, 36_lag_38_median_arcTSjfm, 44_lag_traEU, 37_lag_ginwSSTjfm, 36_lag_43_median_ensoSSTjfm, 42_lag_nhTSjfm_1235_36"
LRDropoutPSO,32,6,nhTSjfm,slow,898.5,2005.5,0.6,47,37,37,10.528439033475582,0.39358311820597225,1235,False,"['39_lag_alpi', '43_lag_arcTSjfm', '37_lag_44_median_eapPSLjfm', '45_lag_mhfATL45', '44_lag_traCA', '37_lag_46_median_amo1']","[0.025053454580508117, 1.8139526243512112, 1.2236841137612497, 1.9409628832196617, 1.8187995289710734, 3.2589779081618797]","39_lag_alpi, 43_lag_arcTSjfm, 37_lag_44_median_eapPSLjfm, 45_lag_mhfATL45, 44_lag_traCA, 37_lag_46_median_amo1_1235_37"
LRDropoutPSO,33,6,nhTSjfm,slow,899.5,2005.5,0.6,48,38,38,11.40705203895622,0.041876158330637826,1235,False,"['38_lag_39_median_solFORC', '41_lag_nppc2SSTjfm', '38_lag_40_median_traFB', '39_lag_nppc2SSTjfm', '40_lag_eurPSLjfm', '38_lag_46_median_traDS']","[2.3239759740739463, 2.0617295202445587, 2.215438415576552, 2.1346893519426806, 2.2095736209252, 1.7430813316236915]","38_lag_39_median_solFORC, 41_lag_nppc2SSTjfm, 38_lag_40_median_traFB, 39_lag_nppc2SSTjfm, 40_lag_eurPSLjfm, 38_lag_46_median_traDS_1235_38"
LRDropoutPSO,34,6,nhTSjfm,slow,900.5,2005.5,0.6,49,39,39,11.062427881593072,0.16318241841510875,1235,False,"['42_lag_traMC', '40_lag_stratZ50ndj02', '42_lag_pdoSSTjfm', '45_lag_glomaSSTjfm', '39_lag_41_median_yrvPRjja', '46_lag_traFSC']","[1.8293254057101018, 1.5557745129772595, 1.6460775347101926, 1.7121654213501118, 1.7987698600015118, 1.3798606323887035]","42_lag_traMC, 40_lag_stratZ50ndj02, 42_lag_pdoSSTjfm, 45_lag_glomaSSTjfm, 39_lag_41_median_yrvPRjja, 46_lag_traFSC_1235_39"
LRDropoutPSO,35,6,nhTSjfm,slow,901.5,2005.5,0.6,50,40,40,12.389896673590037,-0.1866838278459303,1235,False,"['40_lag_44_median_traIT', '48_lag_glomaSSTjfm', '40_lag_49_median_glomaSSTjfm', '40_lag_44_median_samPSLann', '43_lag_nppc2SSTjfm', '49_lag_ormenSSTjfm']","[0.21109696962849256, 6.6048229021283085, 6.244663224960871, 3.42681617652487, 4.182321203973737, 0.043226573844503235]","40_lag_44_median_traIT, 48_lag_glomaSSTjfm, 40_lag_49_median_glomaSSTjfm, 40_lag_44_median_samPSLann, 43_lag_nppc2SSTjfm, 49_lag_ormenSSTjfm_1235_40"
LRDropoutPSO,36,6,nhTSjfm,slow,902.5,2005.5,0.6,51,41,41,11.567272819709485,-0.15229806124282572,1235,False,"['41_lag_47_median_amo2', '41_lag_46_median_solFORC', '41_lag_48_median_eapPSLjfm', '41_lag_49_median_satlSSTjfm', '41_lag_48_median_AMOCann', '41_lag_44_median_mhfATL30']","[2.09647012982896, 1.1938455546141356, 3.473880078311236, 3.6502163544520645, 0.4783193036136346, 2.9745415868170006]","41_lag_47_median_amo2, 41_lag_46_median_solFORC, 41_lag_48_median_eapPSLjfm, 41_lag_49_median_satlSSTjfm, 41_lag_48_median_AMOCann, 41_lag_44_median_mhfATL30_1235_41"
LRDropoutPSO,37,6,nhTSjfm,slow,903.5,2005.5,0.6,52,42,42,11.71392134879277,-0.10765689121099489,1235,False,"['42_lag_43_median_ormenSSTjfm', '42_lag_45_median_traFS', '42_lag_45_median_nppc3SSTjfm', '51_lag_mhfATL30', '47_lag_naoPSLjfm', '42_lag_46_median_ensoSSTjfm']","[1.1255085930703288, 1.1587739923539608, 0.050068007193075914, 1.5007292478995957, 2.8729457295263767, 4.9167382319084]","42_lag_43_median_ormenSSTjfm, 42_lag_45_median_traFS, 42_lag_45_median_nppc3SSTjfm, 51_lag_mhfATL30, 47_lag_naoPSLjfm, 42_lag_46_median_ensoSSTjfm_1235_42"
LRDropoutPSO,38,6,nhTSjfm,slow,904.5,2005.5,0.6,53,43,43,11.059874432458699,0.183996793064112,1235,False,"['43_lag_51_median_traFS', '43_lag_44_median_traDS', '43_lag_44_median_glomaSSTjfm', '43_lag_49_median_shSICmar', '43_lag_46_median_mhfIP30', '43_lag_45_median_traFS']","[2.3555272880896765, 2.626476793358058, 2.487316406370649, 2.6711794353343983, 3.139979647805562, 2.3559233781651967]","43_lag_51_median_traFS, 43_lag_44_median_traDS, 43_lag_44_median_glomaSSTjfm, 43_lag_49_median_shSICmar, 43_lag_46_median_mhfIP30, 43_lag_45_median_traFS_1235_43"
LRDropoutPSO,39,6,nhTSjfm,slow,905.5,2005.5,0.6,54,44,44,10.581407113348035,-0.056805801469442474,1235,False,"['44_lag_45_median_stratZ50ndj01', '44_lag_51_median_traEU', '44_lag_52_median_atlSICsep', '52_lag_traFSC', '52_lag_traBS', '45_lag_shSICmar']","[0.6150095464109154, 0.6971788826614889, 0.526500829850496, 0.543213380890025, 0.6733957399898889, 0.7020009660265512]","44_lag_45_median_stratZ50ndj01, 44_lag_51_median_traEU, 44_lag_52_median_atlSICsep, 52_lag_traFSC, 52_lag_traBS, 45_lag_shSICmar_1235_44"
LRDropoutPSO,40,6,nhTSjfm,slow,906.5,2005.5,0.6,55,45,45,10.921771494194042,0.0453062976413501,1235,False,"['45_lag_48_median_cetTSjfm', '52_lag_traBO', '45_lag_52_median_ormenSSTjfm', '45_lag_49_median_labSSTjfm', '45_lag_48_median_shSICmar', '46_lag_traDP']","[0.5377726473375777, 0.12419406007537148, 1.9861243404356266, 0.004832149223254589, 3.3131352251441504, 2.487804049404419]","45_lag_48_median_cetTSjfm, 52_lag_traBO, 45_lag_52_median_ormenSSTjfm, 45_lag_49_median_labSSTjfm, 45_lag_48_median_shSICmar, 46_lag_traDP_1235_45"
LRDropoutPSO,41,6,nhTSjfm,slow,907.5,2005.5,0.6,56,46,46,12.649478158597251,-0.5142457875217925,1235,False,"['46_lag_51_median_shTSjfm', '46_lag_55_median_nppc3SSTjfm', '49_lag_shSICsep', '49_lag_amoSSTmjjaso', '53_lag_traBO', '46_lag_52_median_nppc3SSTjfm']","[3.838938000701355, 1.2323840471432845, 3.9190561578969625, 0.5335043272656677, 0.5290358941020052, 1.7731804897359016]","46_lag_51_median_shTSjfm, 46_lag_55_median_nppc3SSTjfm, 49_lag_shSICsep, 49_lag_amoSSTmjjaso, 53_lag_traBO, 46_lag_52_median_nppc3SSTjfm_1235_46"
LRDropoutPSO,42,6,nhTSjfm,slow,908.5,2005.5,0.6,57,47,47,10.691434506620556,0.2725097345458858,1235,False,"['47_lag_49_median_ginwSSTjfm', '51_lag_shSICsep', '53_lag_eurPSLjfm', '49_lag_nhTSjfm', '49_lag_glomaSSTjfm', '50_lag_gyreSSTjfm']","[0.9987363121995259, 3.4613318894790446, 0.33599805420175954, 2.341467324247441, 0.4972927565733709, 2.855484125685777]","47_lag_49_median_ginwSSTjfm, 51_lag_shSICsep, 53_lag_eurPSLjfm, 49_lag_nhTSjfm, 49_lag_glomaSSTjfm, 50_lag_gyreSSTjfm_1235_47"
