model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhTSjfm,slow,910.5,2005.5,0.8,59,49,49,13.714668330336952,0.4324820591263538,1235,False,"['49_lag_51_median_atlSICjfm', '49_lag_56_median_satlSSTjfm', '56_lag_AMOCann', '53_lag_mhfATL60', '55_lag_labSSTjfm', '57_lag_AMOCann']","[2.220620628967584, 4.949906357659426, 4.362181772767444, 1.8958453315557549, 0.7271935770783262, 1.7141430084582527]","49_lag_51_median_atlSICjfm, 49_lag_56_median_satlSSTjfm, 56_lag_AMOCann, 53_lag_mhfATL60, 55_lag_labSSTjfm, 57_lag_AMOCann_1235_49"
LRDropoutPSO,45,6,nhTSjfm,slow,911.5,2005.5,0.8,60,50,50,14.984252036756484,0.09317488237471061,1235,False,"['55_lag_shSICmar', '53_lag_atlSICsep', '55_lag_traFS', '50_lag_58_median_traCA', '50_lag_52_median_nhSICjfm', '50_lag_53_median_mhfATL60']","[0.9197973391918148, 1.007657488981963, 1.007789604564872, 1.2263650383259213, 1.0476321228290972, 1.0076371200546228]","55_lag_shSICmar, 53_lag_atlSICsep, 55_lag_traFS, 50_lag_58_median_traCA, 50_lag_52_median_nhSICjfm, 50_lag_53_median_mhfATL60_1235_50"
LRDropoutPSO,46,6,nhTSjfm,slow,912.5,2005.5,0.8,61,51,51,16.87216728802368,-0.06615005528298573,1235,False,"['51_lag_57_median_traMC', '54_lag_traIFC', '56_lag_nhSICsep', '57_lag_amo3', '51_lag_56_median_cetTSjfm', '51_lag_58_median_yrvPRjja']","[2.9696441902263633, 1.8571000193673939, 2.335625454259529, 2.280491212003602, 1.121435416427376, 4.497710707967544]","51_lag_57_median_traMC, 54_lag_traIFC, 56_lag_nhSICsep, 57_lag_amo3, 51_lag_56_median_cetTSjfm, 51_lag_58_median_yrvPRjja_1235_51"
LRDropoutPSO,47,6,nhTSjfm,slow,913.5,2005.5,0.8,62,52,52,15.937939992572574,0.11515201534904815,1235,False,"['52_lag_60_median_alpi', '52_lag_58_median_traWP', '52_lag_55_median_atlSICjfm', '57_lag_traDP', '61_lag_stratZ50ndj03', '60_lag_ismPRjja']","[0.422301375401009, 0.76415370888901, 2.4479717075420897, 3.986936734331241, 2.2464870856920918, 3.344420762881956]","52_lag_60_median_alpi, 52_lag_58_median_traWP, 52_lag_55_median_atlSICjfm, 57_lag_traDP, 61_lag_stratZ50ndj03, 60_lag_ismPRjja_1235_52"
LRDropoutPSO,48,6,nhTSjfm,slow,914.5,2005.5,0.8,63,53,53,15.49701485259476,0.04764832950676382,1235,False,"['54_lag_seurTSjfm', '61_lag_shSICsep', '55_lag_traFS', '53_lag_62_median_naoPSLjfm', '53_lag_57_median_ormenSSTjfm', '53_lag_55_median_shTSjfm']","[1.8550000357605365, 1.6443557426083322, 2.163599407897394, 1.9653728173119005, 1.7190579247513622, 1.6632916910315392]","54_lag_seurTSjfm, 61_lag_shSICsep, 55_lag_traFS, 53_lag_62_median_naoPSLjfm, 53_lag_57_median_ormenSSTjfm, 53_lag_55_median_shTSjfm_1235_53"
LRDropoutPSO,49,6,nhTSjfm,slow,915.5,2005.5,0.8,64,54,54,15.87889248668834,-0.21768370926016414,1235,False,"['61_lag_traCA', '61_lag_stratZ50ndj04', '54_lag_61_median_shSICsep', '59_lag_traFSC', '55_lag_cetTSjfm', '61_lag_mhfATL45']","[1.5370047235226547, 3.3251336674068144, 2.2192521268408827, 0.955531131187918, 1.5472419450316544, 3.7047267924545935]","61_lag_traCA, 61_lag_stratZ50ndj04, 54_lag_61_median_shSICsep, 59_lag_traFSC, 55_lag_cetTSjfm, 61_lag_mhfATL45_1235_54"
LRDropoutPSO,50,6,nhTSjfm,slow,916.5,2005.5,0.8,65,55,55,15.427668535247822,-0.1119219422659364,1235,False,"['57_lag_traIFC', '55_lag_62_median_traIFC', '55_lag_62_median_shTSjfm', '55_lag_61_median_arcTSjfm', '55_lag_63_median_mhfATL60', '64_lag_ensoSSTjfm']","[0.38651037871925453, 2.212629973186761, 1.1710248432403514, 1.3635649898176698, 2.2277580263715695, 2.546514642845006]","57_lag_traIFC, 55_lag_62_median_traIFC, 55_lag_62_median_shTSjfm, 55_lag_61_median_arcTSjfm, 55_lag_63_median_mhfATL60, 64_lag_ensoSSTjfm_1235_55"
LRDropoutPSO,51,6,nhTSjfm,slow,917.5,2005.5,0.8,66,56,56,15.490940931992467,-0.3409036223030375,1235,False,"['56_lag_60_median_alpi', '56_lag_64_median_traDP', '56_lag_63_median_traFSC', '56_lag_satlSSTjfm', '56_lag_65_median_alpi', '63_lag_solFORC']","[2.996032038243931, 3.0284247591055253, 2.6428099434609647, 2.899857479626546, 2.581546289867553, 2.321700311495326]","56_lag_60_median_alpi, 56_lag_64_median_traDP, 56_lag_63_median_traFSC, 56_lag_satlSSTjfm, 56_lag_65_median_alpi, 63_lag_solFORC_1235_56"
LRDropoutPSO,52,6,nhTSjfm,slow,918.5,2005.5,0.8,67,57,57,15.635282360335944,-0.06963960061617562,1235,False,"['66_lag_eapPSLjfm', '57_lag_64_median_amoSSTmjjaso', '63_lag_traEU', '57_lag_58_median_atlSICjfm', '60_lag_amo2', '57_lag_58_median_stratZ50ndj04']","[1.8136162271388798, 0.342550250881148, 0.0026405957310782213, 2.075719120026614, 4.260900929547793, 3.3210905032208338]","66_lag_eapPSLjfm, 57_lag_64_median_amoSSTmjjaso, 63_lag_traEU, 57_lag_58_median_atlSICjfm, 60_lag_amo2, 57_lag_58_median_stratZ50ndj04_1235_57"
LRDropoutPSO,53,6,nhTSjfm,slow,919.5,2005.5,0.8,68,58,58,18.271384333593804,-0.4472395265784707,1235,False,"['58_lag_66_median_glTSjfm', '58_lag_62_median_atlSICjfm', '63_lag_amo2', '58_lag_66_median_naoPSLjfm', '61_lag_arcTSjfm', '58_lag_atlSICsep']","[1.8948025578233079, 2.4049268589171495, 1.9569643127498644, 2.0275351679658424, 2.5262598752658048, 2.185739480375554]","58_lag_66_median_glTSjfm, 58_lag_62_median_atlSICjfm, 63_lag_amo2, 58_lag_66_median_naoPSLjfm, 61_lag_arcTSjfm, 58_lag_atlSICsep_1235_58"
LRDropoutPSO,54,6,nhTSjfm,slow,920.5,2005.5,0.8,69,59,59,13.93253972975598,0.3341262622845005,1235,False,"['64_lag_amo3', '66_lag_labSSTjfm', '64_lag_labSSTjfm', '59_lag_67_median_eapPSLjfm', '59_lag_63_median_stratZ50ndj04', '59_lag_64_median_traEU']","[3.685265105840031, 4.6823761922712475, 6.506351434921442, 1.6856024918721282, 2.224435891225207, 3.5881280782257967]","64_lag_amo3, 66_lag_labSSTjfm, 64_lag_labSSTjfm, 59_lag_67_median_eapPSLjfm, 59_lag_63_median_stratZ50ndj04, 59_lag_64_median_traEU_1235_59"
LRDropoutPSO,55,6,nhTSjfm,slow,921.5,2005.5,0.8,70,60,60,15.256001509371726,-0.1603015233433249,1235,False,"['60_lag_64_median_pdoSSTjfm', '69_lag_traEC', '60_lag_64_median_tripol3', '63_lag_glomaSSTjfm', '68_lag_pdoSSTjfm', '60_lag_62_median_traCA']","[1.247150588497066, 1.24706689458409, 1.2634521327735433, 1.6627554656964152, 1.2470669495872098, 1.6557072547267784]","60_lag_64_median_pdoSSTjfm, 69_lag_traEC, 60_lag_64_median_tripol3, 63_lag_glomaSSTjfm, 68_lag_pdoSSTjfm, 60_lag_62_median_traCA_1235_60"
LRDropoutPSO,56,6,nhTSjfm,slow,922.5,2005.5,0.8,71,61,61,15.273228014463795,-0.12533524928768727,1235,False,"['65_lag_traWP', '70_lag_mhfATL60', '61_lag_65_median_nppc2SSTjfm', '63_lag_traMC', '69_lag_stratZ50ndj02', '61_lag_62_median_traEU']","[2.9474282821974036, 3.911816749712978, 2.201446730224699, 3.1526649146733767, 1.2133037974602185, 0.5336302540276776]","65_lag_traWP, 70_lag_mhfATL60, 61_lag_65_median_nppc2SSTjfm, 63_lag_traMC, 69_lag_stratZ50ndj02, 61_lag_62_median_traEU_1235_61"
LRDropoutPSO,57,6,nhTSjfm,slow,923.5,2005.5,0.8,72,62,62,15.24169632127286,-0.003194872918791499,1235,False,"['63_lag_shSICsep', '62_lag_64_median_nppc2SSTjfm', '69_lag_amoSSTmjjaso', '67_lag_atlSICjfm', '63_lag_tripol2', '68_lag_solFORC']","[1.1788757736519397, 1.1788804761888572, 1.1788708414431475, 1.1813067769895922, 1.571826808835741, 1.1789607527708053]","63_lag_shSICsep, 62_lag_64_median_nppc2SSTjfm, 69_lag_amoSSTmjjaso, 67_lag_atlSICjfm, 63_lag_tripol2, 68_lag_solFORC_1235_62"
LRDropoutPSO,58,6,nhTSjfm,slow,924.5,2005.5,0.8,73,63,63,15.96919563175279,-0.3692958752505938,1235,False,"['64_lag_nhTSjfm', '68_lag_eurPSLjfm', '63_lag_66_median_alpi', '65_lag_satlSSTjfm', '63_lag_66_median_wnorPRjfm', '69_lag_atlSICsep']","[1.7247801697738505, 1.3407866614831099, 1.298507525277873, 1.4511829673368308, 1.552717450393157, 1.3896341796969212]","64_lag_nhTSjfm, 68_lag_eurPSLjfm, 63_lag_66_median_alpi, 65_lag_satlSSTjfm, 63_lag_66_median_wnorPRjfm, 69_lag_atlSICsep_1235_63"
LRDropoutPSO,59,6,nhTSjfm,slow,925.5,2005.5,0.8,74,64,64,14.61483676860465,0.281193338049067,1235,False,"['69_lag_traDP', '64_lag_72_median_nppc3SSTjfm', '64_lag_68_median_mhfIP30', '72_lag_mhfATL30', '64_lag_65_median_stratZ50ndj01', '64_lag_71_median_seurTSjfm']","[3.192487447190821, 0.6424660325297964, 6.669474342108539, 0.6389168392275284, 0.4015149054539986, 1.2343991263191683]","69_lag_traDP, 64_lag_72_median_nppc3SSTjfm, 64_lag_68_median_mhfIP30, 72_lag_mhfATL30, 64_lag_65_median_stratZ50ndj01, 64_lag_71_median_seurTSjfm_1235_64"
LRDropoutPSO,60,6,nhTSjfm,slow,926.5,2005.5,0.8,75,65,65,16.087958609929395,-0.45570609209925383,1235,False,"['65_lag_70_median_stratZ50ndj01', '65_lag_74_median_nhSICjfm', '65_lag_74_median_amoSSTmjjaso', '65_lag_66_median_shTSjfm', '66_lag_tripol1', '65_lag_74_median_amo3']","[1.5317663247006141, 6.085475354364522, 2.4346461911297705, 1.614885254879825, 0.860528205477264, 1.6185871383165935]","65_lag_70_median_stratZ50ndj01, 65_lag_74_median_nhSICjfm, 65_lag_74_median_amoSSTmjjaso, 65_lag_66_median_shTSjfm, 66_lag_tripol1, 65_lag_74_median_amo3_1235_65"
LRDropoutPSO,61,6,nhTSjfm,slow,927.5,2005.5,0.8,76,66,66,14.830762163506325,0.06269170883547824,1235,False,"['66_lag_75_median_mhfIP30', '66_lag_74_median_traEU', '66_lag_75_median_tripol1', '74_lag_nchinaPRjja', '70_lag_nchinaPRjja', '66_lag_74_median_neurTSjfm']","[2.283001429336112, 1.8933642662894339, 2.154542246001042, 1.9493635102843736, 2.4625824281734285, 1.8509872847132547]","66_lag_75_median_mhfIP30, 66_lag_74_median_traEU, 66_lag_75_median_tripol1, 74_lag_nchinaPRjja, 70_lag_nchinaPRjja, 66_lag_74_median_neurTSjfm_1235_66"
LRDropoutPSO,62,6,nhTSjfm,slow,928.5,2005.5,0.8,77,67,67,15.56481974694805,0.13666804188821002,1235,False,"['68_lag_ormenSSTjfm', '68_lag_yrvPRjja', '67_lag_75_median_traEU', '71_lag_ginwSSTjfm', '67_lag_75_median_traTLS', '67_lag_73_median_traBS']","[2.0253915918425114, 2.0393697365175116, 2.212333310959217, 2.1008257677878106, 2.0270199253481773, 2.699250541764514]","68_lag_ormenSSTjfm, 68_lag_yrvPRjja, 67_lag_75_median_traEU, 71_lag_ginwSSTjfm, 67_lag_75_median_traTLS, 67_lag_73_median_traBS_1235_67"
LRDropoutPSO,63,6,nhTSjfm,slow,929.5,2005.5,0.8,78,68,68,15.730255260927711,-0.024364731991187438,1235,False,"['68_lag_75_median_tripol1', '77_lag_tripol1', '68_lag_74_median_shSICmar', '76_lag_ensoSSTjfm', '75_lag_traTLS', '72_lag_scpPSLjfm']","[2.7473275629618437, 2.0604957361852816, 2.1365660694884663, 2.5464220941968563, 2.0607079723107926, 2.0607581185257544]","68_lag_75_median_tripol1, 77_lag_tripol1, 68_lag_74_median_shSICmar, 76_lag_ensoSSTjfm, 75_lag_traTLS, 72_lag_scpPSLjfm_1235_68"
LRDropoutPSO,64,6,nhTSjfm,slow,930.5,2005.5,0.8,79,69,69,13.747649521457518,0.3128100579788137,1235,False,"['69_lag_78_median_stratZ50ndj02', '69_lag_78_median_traWP', '69_lag_76_median_shTSjfm', '69_lag_samPSLann', '69_lag_76_median_wnorPRjfm', '76_lag_samPSLann']","[2.549643730082648, 2.7920911154163344, 3.3978355998109158, 2.5484252379397705, 2.5491435217313145, 2.549324809752792]","69_lag_78_median_stratZ50ndj02, 69_lag_78_median_traWP, 69_lag_76_median_shTSjfm, 69_lag_samPSLann, 69_lag_76_median_wnorPRjfm, 76_lag_samPSLann_1235_69"
LRDropoutPSO,65,6,nhTSjfm,slow,931.5,2005.5,0.8,80,70,70,15.42816467017099,0.2388335603511999,1235,False,"['70_lag_73_median_alpi', '71_lag_traBO', '70_lag_73_median_mhfATL30', '70_lag_74_median_eapPSLjfm', '70_lag_78_median_mhfATL60', '70_lag_73_median_tripol1']","[1.323036611727158, 3.9621038483271676, 3.844662469750249, 3.161509494711437, 0.25257172382925575, 1.3848695913497835]","70_lag_73_median_alpi, 71_lag_traBO, 70_lag_73_median_mhfATL30, 70_lag_74_median_eapPSLjfm, 70_lag_78_median_mhfATL60, 70_lag_73_median_tripol1_1235_70"
LRDropoutPSO,66,6,nhTSjfm,slow,932.5,2005.5,0.8,81,71,71,15.452037834715547,-0.20180957605977926,1235,False,"['71_lag_80_median_arcTSjfm', '75_lag_stratZ50ndj01', '80_lag_nppc2SSTjfm', '71_lag_76_median_shSICsep', '80_lag_naoPSLjfm', '78_lag_shSICmar']","[1.619848586380352, 1.6976892921321767, 1.644989757550248, 1.9426842707201188, 1.7592869465213288, 2.1535444371301895]","71_lag_80_median_arcTSjfm, 75_lag_stratZ50ndj01, 80_lag_nppc2SSTjfm, 71_lag_76_median_shSICsep, 80_lag_naoPSLjfm, 78_lag_shSICmar_1235_71"
LRDropoutPSO,67,6,nhTSjfm,slow,933.5,2005.5,0.8,82,72,72,16.168902506352413,-0.30115017702260205,1235,False,"['79_lag_traDP', '72_lag_76_median_stratZ50ndj02', '72_lag_stratZ50ndj02', '72_lag_ginwSSTjfm', '72_lag_80_median_yrvPRjja', '77_lag_nppc3SSTjfm']","[0.16577677196120533, 1.2507044075508134, 1.5622587860787167, 0.011037175701320123, 0.786746656411978, 4.06959240126846]","79_lag_traDP, 72_lag_76_median_stratZ50ndj02, 72_lag_stratZ50ndj02, 72_lag_ginwSSTjfm, 72_lag_80_median_yrvPRjja, 77_lag_nppc3SSTjfm_1235_72"
LRDropoutPSO,68,6,nhTSjfm,slow,934.5,2005.5,0.8,83,73,73,13.901620499465125,0.49547865915973516,1235,False,"['73_lag_79_median_AMOCann', '73_lag_82_median_labSSTjfm', '73_lag_79_median_stratZ50ndj04', '73_lag_82_median_ensoSSTjfm', '73_lag_75_median_mhfATL60', '76_lag_satlSSTjfm']","[2.925759497939076, 2.5549780154929653, 1.8257778464864494, 1.8593254661022325, 4.038343130656504, 2.0259868273529396]","73_lag_79_median_AMOCann, 73_lag_82_median_labSSTjfm, 73_lag_79_median_stratZ50ndj04, 73_lag_82_median_ensoSSTjfm, 73_lag_75_median_mhfATL60, 76_lag_satlSSTjfm_1235_73"
LRDropoutPSO,69,6,nhTSjfm,slow,935.5,2005.5,0.8,84,74,74,14.747790151464388,0.08641813132690371,1235,False,"['74_lag_75_median_tripol3', '74_lag_81_median_traFSC', '82_lag_tripol3', '74_lag_82_median_shTSjfm', '74_lag_75_median_mhfATL30', '82_lag_neurTSjfm']","[2.6742875536317428, 2.1600136254708318, 2.1536381829990985, 2.187156742532627, 2.15255590965639, 2.869793715840623]","74_lag_75_median_tripol3, 74_lag_81_median_traFSC, 82_lag_tripol3, 74_lag_82_median_shTSjfm, 74_lag_75_median_mhfATL30, 82_lag_neurTSjfm_1235_74"
LRDropoutPSO,70,6,nhTSjfm,slow,936.5,2005.5,0.8,85,75,75,16.757107714689205,-0.1332620344194169,1235,False,"['75_lag_79_median_traDP', '75_lag_79_median_traFSC', '75_lag_82_median_AMOCann', '75_lag_82_median_ismPRjja', '75_lag_77_median_seurTSjfm', '75_lag_79_median_mhfIP30']","[1.026627939726616, 0.1257414677499682, 4.765618334707485, 3.745143750189893, 2.704816410682948, 1.2992748163493122]","75_lag_79_median_traDP, 75_lag_79_median_traFSC, 75_lag_82_median_AMOCann, 75_lag_82_median_ismPRjja, 75_lag_77_median_seurTSjfm, 75_lag_79_median_mhfIP30_1235_75"
LRDropoutPSO,71,6,nhTSjfm,slow,937.5,2005.5,0.8,86,76,76,15.400951195910908,-0.19268995192144706,1235,False,"['76_lag_nhTSjfm', '76_lag_80_median_seurTSjfm', '76_lag_82_median_nhSICsep', '76_lag_84_median_amo2', '76_lag_79_median_traFB', '76_lag_78_median_eapPSLjfm']","[1.3907605174573876, 1.1484025212762563, 1.408541496254489, 1.0567773241292582, 1.2684812322324182, 1.2473022552843571]","76_lag_nhTSjfm, 76_lag_80_median_seurTSjfm, 76_lag_82_median_nhSICsep, 76_lag_84_median_amo2, 76_lag_79_median_traFB, 76_lag_78_median_eapPSLjfm_1235_76"
LRDropoutPSO,72,6,nhTSjfm,slow,938.5,2005.5,0.8,87,77,77,15.722331840211172,-0.23814005827046306,1235,False,"['77_lag_83_median_amoSSTmjjaso', '77_lag_82_median_arcTSjfm', '81_lag_tripol1', '84_lag_traDS', '77_lag_86_median_traIT', '78_lag_alpi']","[1.422114408201532, 1.387122921927229, 1.4082405065376578, 1.6742963352600808, 1.5709607633733564, 1.2774290794825471]","77_lag_83_median_amoSSTmjjaso, 77_lag_82_median_arcTSjfm, 81_lag_tripol1, 84_lag_traDS, 77_lag_86_median_traIT, 78_lag_alpi_1235_77"
LRDropoutPSO,73,6,nhTSjfm,slow,939.5,2005.5,0.8,88,78,78,15.5023166867116,0.05437635472506991,1235,False,"['80_lag_naoPSLjfm', '78_lag_82_median_ginwSSTjfm', '80_lag_traDS', '87_lag_shSICmar', '78_lag_81_median_traWP', '85_lag_ensoSSTjfm']","[0.9290170135993776, 0.5226584383887101, 0.3659053508462762, 0.8933325307738631, 3.676356114025534, 3.725132723189497]","80_lag_naoPSLjfm, 78_lag_82_median_ginwSSTjfm, 80_lag_traDS, 87_lag_shSICmar, 78_lag_81_median_traWP, 85_lag_ensoSSTjfm_1235_78"
LRDropoutPSO,74,6,nhTSjfm,slow,940.5,2005.5,0.8,89,79,79,15.489377676971264,0.041581676595383886,1235,False,"['82_lag_alpi', '84_lag_traIT', '79_lag_88_median_amo2', '81_lag_nppc3SSTjfm', '79_lag_88_median_traIFC', '88_lag_traFB']","[0.7231210016258771, 0.23826987330777527, 1.0304963914224565, 1.8248799635521316, 2.169076359703915, 4.089176382462663]","82_lag_alpi, 84_lag_traIT, 79_lag_88_median_amo2, 81_lag_nppc3SSTjfm, 79_lag_88_median_traIFC, 88_lag_traFB_1235_79"
LRDropoutPSO,75,6,nhTSjfm,slow,941.5,2005.5,0.8,90,80,80,15.322591161103835,-0.05635887090750379,1235,False,"['80_lag_81_median_traEU', '80_lag_nppc3SSTjfm', '80_lag_85_median_shTSjfm', '80_lag_84_median_neurTSjfm', '82_lag_tripol3', '80_lag_89_median_labSSTjfm']","[1.1560021112321728, 1.4266255607409273, 1.1381111036071456, 1.2483472323685214, 1.0727032208532863, 1.3416264920645253]","80_lag_81_median_traEU, 80_lag_nppc3SSTjfm, 80_lag_85_median_shTSjfm, 80_lag_84_median_neurTSjfm, 82_lag_tripol3, 80_lag_89_median_labSSTjfm_1235_80"
LRDropoutPSO,76,6,nhTSjfm,slow,942.5,2005.5,0.8,91,81,81,15.431975581311105,0.15625245474764105,1235,False,"['81_lag_84_median_amoSSTmjjaso', '88_lag_mhfATL45', '81_lag_83_median_traBO', '82_lag_traBO', '81_lag_84_median_stratZ50ndj01', '81_lag_85_median_glTSjfm']","[0.07117086606739065, 5.142106172792342, 0.5228596715277352, 1.0813493629828592, 3.9415139014351848, 1.3667209075514073]","81_lag_84_median_amoSSTmjjaso, 88_lag_mhfATL45, 81_lag_83_median_traBO, 82_lag_traBO, 81_lag_84_median_stratZ50ndj01, 81_lag_85_median_glTSjfm_1235_81"
LRDropoutPSO,77,6,nhTSjfm,slow,943.5,2005.5,0.8,92,82,82,15.99122776659261,0.14441216058624992,1235,False,"['82_lag_88_median_ginwSSTjfm', '84_lag_shSICmar', '83_lag_traFS', '91_lag_glTSjfm', '82_lag_90_median_nhSICjfm', '86_lag_labSSTjfm']","[3.4245086760594248, 2.34481325496445, 0.8000959156632614, 4.282903371461577, 1.0264739877136808, 4.546976715830359]","82_lag_88_median_ginwSSTjfm, 84_lag_shSICmar, 83_lag_traFS, 91_lag_glTSjfm, 82_lag_90_median_nhSICjfm, 86_lag_labSSTjfm_1235_82"
LRDropoutPSO,78,6,nhTSjfm,slow,944.5,2005.5,0.8,93,83,83,16.291290702128002,-0.1258562945188308,1235,False,"['83_lag_90_median_eapPSLjfm', '83_lag_85_median_traIFC', '92_lag_ismPRjja', '83_lag_86_median_mhfATL60', '86_lag_amo3', '84_lag_shSICmar']","[2.104887461432538, 1.7006827438738554, 1.0243641499866456, 4.358996952798064, 2.9869919001261946, 3.0610099203081393]","83_lag_90_median_eapPSLjfm, 83_lag_85_median_traIFC, 92_lag_ismPRjja, 83_lag_86_median_mhfATL60, 86_lag_amo3, 84_lag_shSICmar_1235_83"
LRDropoutPSO,79,6,nhTSjfm,slow,945.5,2005.5,0.8,94,84,84,14.395554221931345,0.10446259372772848,1235,False,"['84_lag_87_median_ismPRjja', '85_lag_tripol2', '85_lag_eapPSLjfm', '84_lag_93_median_nppc2SSTjfm', '90_lag_stratZ50ndj03', '88_lag_glomaSSTjfm']","[2.0670232373839514, 0.6815088792603916, 2.2772991623334367, 5.224604456545023, 0.08333082819316218, 0.961674091674638]","84_lag_87_median_ismPRjja, 85_lag_tripol2, 85_lag_eapPSLjfm, 84_lag_93_median_nppc2SSTjfm, 90_lag_stratZ50ndj03, 88_lag_glomaSSTjfm_1235_84"
LRDropoutPSO,80,6,nhTSjfm,slow,946.5,2005.5,0.8,95,85,85,14.483768269123443,0.23393268820080426,1235,False,"['94_lag_stratZ50ndj03', '85_lag_87_median_atlSICjfm', '85_lag_88_median_stratZ50ndj04', '92_lag_neurTSjfm', '91_lag_traTLS', '85_lag_91_median_ensoSSTjfm']","[1.8789520101809685, 2.018261334939871, 1.8184182176152939, 1.768436471894033, 1.8850749914561638, 2.357908491165388]","94_lag_stratZ50ndj03, 85_lag_87_median_atlSICjfm, 85_lag_88_median_stratZ50ndj04, 92_lag_neurTSjfm, 91_lag_traTLS, 85_lag_91_median_ensoSSTjfm_1235_85"
LRDropoutPSO,81,6,nhTSjfm,slow,947.5,2005.5,0.8,96,86,86,15.595089456542466,0.10305695112450164,1235,False,"['86_lag_92_median_traFSC', '90_lag_gyreSSTjfm', '86_lag_88_median_traFSC', '86_lag_89_median_cetTSjfm', '86_lag_93_median_traDS', '86_lag_traFB']","[3.0091878590341956, 4.214993384797905, 3.3498660810669314, 0.018919479265715466, 0.7258183503029905, 1.770959407899804]","86_lag_92_median_traFSC, 90_lag_gyreSSTjfm, 86_lag_88_median_traFSC, 86_lag_89_median_cetTSjfm, 86_lag_93_median_traDS, 86_lag_traFB_1235_86"
LRDropoutPSO,82,6,nhTSjfm,slow,948.5,2005.5,0.8,97,87,87,16.469276438618145,0.0591930521747014,1235,False,"['87_lag_94_median_mhfATL60', '87_lag_90_median_gyreSSTjfm', '87_lag_95_median_amo3', '93_lag_traEC', '94_lag_traEU', '87_lag_94_median_nhSICsep']","[4.329421411217485, 2.541897776265319, 6.114368885935257, 0.5373315520477497, 1.2950076631007725, 0.24779343462553172]","87_lag_94_median_mhfATL60, 87_lag_90_median_gyreSSTjfm, 87_lag_95_median_amo3, 93_lag_traEC, 94_lag_traEU, 87_lag_94_median_nhSICsep_1235_87"
LRDropoutPSO,83,6,nhTSjfm,slow,949.5,2005.5,0.8,98,88,88,15.674892885587239,-0.029348091477948122,1235,False,"['88_lag_89_median_labSSTjfm', '89_lag_cetTSjfm', '88_lag_97_median_stratZ50ndj01', '88_lag_91_median_traBO', '97_lag_solFORC', '93_lag_mhfATL60']","[0.033792508515645636, 4.756473973656279, 4.291523299344544, 0.2886120213140231, 0.43511974738633263, 1.6772878831242277]","88_lag_89_median_labSSTjfm, 89_lag_cetTSjfm, 88_lag_97_median_stratZ50ndj01, 88_lag_91_median_traBO, 97_lag_solFORC, 93_lag_mhfATL60_1235_88"
LRDropoutPSO,84,6,nhTSjfm,slow,950.5,2005.5,0.8,99,89,89,16.424051940281444,0.060790605985276754,1235,False,"['90_lag_amoSSTmjjaso', '89_lag_92_median_yrvPRjja', '89_lag_98_median_eurPSLjfm', '89_lag_93_median_atlSICjfm', '89_lag_95_median_solFORC', '95_lag_nhSICsep']","[1.0422893445161314, 3.516164640533413, 5.2011774087027, 1.458110428817612, 3.747770657472156, 1.8252998127206688]","90_lag_amoSSTmjjaso, 89_lag_92_median_yrvPRjja, 89_lag_98_median_eurPSLjfm, 89_lag_93_median_atlSICjfm, 89_lag_95_median_solFORC, 95_lag_nhSICsep_1235_89"
LRDropoutPSO,85,6,nhTSjfm,slow,951.5,2005.5,0.8,100,90,90,15.188863068243961,0.10310502442632867,1235,False,"['90_lag_99_median_traTLS', '96_lag_ginwSSTjfm', '90_lag_97_median_stratZ50ndj03', '92_lag_cetTSjfm', '97_lag_satlSSTjfm', '90_lag_94_median_neurTSjfm']","[0.8065301067102411, 1.624992005857159, 1.7568367513127559, 1.9157567187967004, 0.8261903635687382, 2.5717846823329538]","90_lag_99_median_traTLS, 96_lag_ginwSSTjfm, 90_lag_97_median_stratZ50ndj03, 92_lag_cetTSjfm, 97_lag_satlSSTjfm, 90_lag_94_median_neurTSjfm_1235_90"
