model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,nhTSjfm,slow,876.5,2005.5,0.8,25,5,5,14.060062671085216,0.41944517658747243,2535,False,"['17_lag_traEU', '15_lag_nchinaPRjja', '5_lag_20_median_shTSjfm', '5_lag_24_median_nhTSjfm', '14_lag_mhfATL45', '5_lag_8_median_shSICsep']","[1.849792133868029, 1.9774670425128882, 1.5441797387128053, 1.677009441129019, 1.545951166957399, 1.6825476679347626]","17_lag_traEU, 15_lag_nchinaPRjja, 5_lag_20_median_shTSjfm, 5_lag_24_median_nhTSjfm, 14_lag_mhfATL45, 5_lag_8_median_shSICsep_2535_5"
LRDropoutPSO,11,6,nhTSjfm,slow,877.5,2005.5,0.8,26,6,6,11.381895390326415,0.7300507066096602,2535,False,"['23_lag_amo1', '6_lag_13_median_nhSICsep', '16_lag_stratZ50ndj04', '6_lag_25_median_traDP', '25_lag_traBS', '18_lag_atlSICjfm']","[0.05060276819703269, 3.9005639511458945, 0.8630509691366957, 3.9097277174301723, 0.8555010892567623, 1.214559729502609]","23_lag_amo1, 6_lag_13_median_nhSICsep, 16_lag_stratZ50ndj04, 6_lag_25_median_traDP, 25_lag_traBS, 18_lag_atlSICjfm_2535_6"
LRDropoutPSO,12,6,nhTSjfm,slow,878.5,2005.5,0.8,27,7,7,17.56495475297594,-0.3074439412931508,2535,False,"['7_lag_11_median_stratZ50ndj01', '7_lag_20_median_amo3', '7_lag_16_median_traFS', '7_lag_11_median_gyreSSTjfm', '7_lag_16_median_atlSICjfm', '9_lag_gyreSSTjfm']","[1.4736080899689856, 1.2011546904736452, 1.688302458803605, 1.3782400521514298, 5.1873057608119275, 4.236047746507792]","7_lag_11_median_stratZ50ndj01, 7_lag_20_median_amo3, 7_lag_16_median_traFS, 7_lag_11_median_gyreSSTjfm, 7_lag_16_median_atlSICjfm, 9_lag_gyreSSTjfm_2535_7"
LRDropoutPSO,13,6,nhTSjfm,slow,879.5,2005.5,0.8,28,8,8,12.135703671026913,0.5594280960454621,2535,False,"['8_lag_22_median_solFORC', '11_lag_AMOCann', '16_lag_ormenSSTjfm', '8_lag_24_median_tripol2', '8_lag_21_median_ormenSSTjfm', '14_lag_stratZ50ndj02']","[2.049208511704414, 2.1693176626085813, 1.798547662975626, 1.7746755727071697, 2.21989417240418, 1.664952437654415]","8_lag_22_median_solFORC, 11_lag_AMOCann, 16_lag_ormenSSTjfm, 8_lag_24_median_tripol2, 8_lag_21_median_ormenSSTjfm, 14_lag_stratZ50ndj02_2535_8"
LRDropoutPSO,14,6,nhTSjfm,slow,880.5,2005.5,0.8,29,9,9,14.072114226443226,0.37501083503072546,2535,False,"['25_lag_atlSICjfm', '9_lag_27_median_nppc3SSTjfm', '9_lag_26_median_ginwSSTjfm', '21_lag_alpi', '13_lag_amo1', '9_lag_15_median_tripol3']","[1.2374635936694909, 0.9710302926098988, 1.2824696467017773, 1.1039455626531076, 1.0363175796915167, 0.9634292537752757]","25_lag_atlSICjfm, 9_lag_27_median_nppc3SSTjfm, 9_lag_26_median_ginwSSTjfm, 21_lag_alpi, 13_lag_amo1, 9_lag_15_median_tripol3_2535_9"
LRDropoutPSO,15,6,nhTSjfm,slow,881.5,2005.5,0.8,30,10,10,11.180900833637388,0.6104651219389323,2535,False,"['10_lag_satlSSTjfm', '25_lag_traTLS', '11_lag_tripol2', '24_lag_glTSjfm', '11_lag_stratZ50ndj03', '10_lag_21_median_glTSjfm']","[2.3433942954878484, 0.1172815804521754, 4.68475115448717, 0.3552918605334838, 1.1053157018972932, 5.377135510255865]","10_lag_satlSSTjfm, 25_lag_traTLS, 11_lag_tripol2, 24_lag_glTSjfm, 11_lag_stratZ50ndj03, 10_lag_21_median_glTSjfm_2535_10"
LRDropoutPSO,16,6,nhTSjfm,slow,882.5,2005.5,0.8,31,11,11,17.046303472822572,-0.5510016566492824,2535,False,"['11_lag_17_median_yrvPRjja', '17_lag_eapPSLjfm', '11_lag_nhSICsep', '24_lag_glTSjfm', '26_lag_amo1', '19_lag_nhSICjfm']","[1.5185618041224043, 1.5687090660445966, 1.7282466286914153, 1.4747209492922653, 1.7864895586911786, 1.3398870626091877]","11_lag_17_median_yrvPRjja, 17_lag_eapPSLjfm, 11_lag_nhSICsep, 24_lag_glTSjfm, 26_lag_amo1, 19_lag_nhSICjfm_2535_11"
LRDropoutPSO,17,6,nhTSjfm,slow,883.5,2005.5,0.8,32,12,12,13.523032181700069,0.30993598628292235,2535,False,"['12_lag_24_median_tripol3', '30_lag_stratZ50ndj01', '12_lag_28_median_amo1', '12_lag_14_median_satlSSTjfm', '12_lag_18_median_tripol3', '12_lag_23_median_ensoSSTjfm']","[2.951115560643246, 2.4860272064020634, 2.4873254520282386, 2.5419103640417537, 2.6161130388028915, 2.213336670487774]","12_lag_24_median_tripol3, 30_lag_stratZ50ndj01, 12_lag_28_median_amo1, 12_lag_14_median_satlSSTjfm, 12_lag_18_median_tripol3, 12_lag_23_median_ensoSSTjfm_2535_12"
LRDropoutPSO,18,6,nhTSjfm,slow,884.5,2005.5,0.8,33,13,13,17.467236774564725,-0.2998528306844164,2535,False,"['14_lag_mhfATL45', '13_lag_19_median_amo3', '13_lag_30_median_traFS', '32_lag_shTSjfm', '13_lag_14_median_traCA', '13_lag_32_median_AMOCann']","[0.434187050111273, 2.538745656491102, 0.6862220346561259, 0.3821432979721209, 4.557918764831945, 3.1044614515231075]","14_lag_mhfATL45, 13_lag_19_median_amo3, 13_lag_30_median_traFS, 32_lag_shTSjfm, 13_lag_14_median_traCA, 13_lag_32_median_AMOCann_2535_13"
LRDropoutPSO,19,6,nhTSjfm,slow,885.5,2005.5,0.8,34,14,14,16.893194054093275,-0.2276065554596896,2535,False,"['14_lag_22_median_traCA', '31_lag_solFORC', '14_lag_15_median_cetTSjfm', '29_lag_solFORC', '27_lag_stratZ50ndj04', '30_lag_cetTSjfm']","[5.410948393154893, 8.841300655337294, 3.233734782023687, 8.210560644869062, 0.6378228370001757, 0.49635320579206166]","14_lag_22_median_traCA, 31_lag_solFORC, 14_lag_15_median_cetTSjfm, 29_lag_solFORC, 27_lag_stratZ50ndj04, 30_lag_cetTSjfm_2535_14"
LRDropoutPSO,20,6,nhTSjfm,slow,886.5,2005.5,0.8,35,15,15,17.00521363806458,-0.3638288306791517,2535,False,"['15_lag_23_median_cetTSjfm', '15_lag_22_median_alpi', '29_lag_solFORC', '15_lag_34_median_scpPSLjfm', '15_lag_29_median_pdoSSTjfm', '34_lag_mhfATL60']","[2.595988456214733, 3.3766206871898703, 0.0683182326109133, 1.8459997302991855, 3.2776794812291836, 1.2090518414100941]","15_lag_23_median_cetTSjfm, 15_lag_22_median_alpi, 29_lag_solFORC, 15_lag_34_median_scpPSLjfm, 15_lag_29_median_pdoSSTjfm, 34_lag_mhfATL60_2535_15"
LRDropoutPSO,21,6,nhTSjfm,slow,887.5,2005.5,0.8,36,16,16,15.487299418579559,0.06952174444371059,2535,False,"['16_lag_mhfATL30', '16_lag_29_median_scpPSLjfm', '17_lag_nppc3SSTjfm', '32_lag_labSSTjfm', '16_lag_27_median_ginwSSTjfm', '16_lag_25_median_tripol1']","[0.8662100653334655, 4.816237458615746, 0.8153325347480926, 4.237825717189075, 0.22302462349052377, 2.4858346008366894]","16_lag_mhfATL30, 16_lag_29_median_scpPSLjfm, 17_lag_nppc3SSTjfm, 32_lag_labSSTjfm, 16_lag_27_median_ginwSSTjfm, 16_lag_25_median_tripol1_2535_16"
LRDropoutPSO,22,6,nhTSjfm,slow,888.5,2005.5,0.8,37,17,17,16.9788534606252,-0.14206647391198202,2535,False,"['17_lag_27_median_traFB', '17_lag_27_median_alpi', '22_lag_traIFC', '34_lag_nchinaPRjja', '17_lag_36_median_amo2', '17_lag_32_median_naoPSLjfm']","[2.508970345347061, 3.49635458072828, 2.094249972210992, 1.459420508492018, 1.0761745355689065, 1.8282689417171447]","17_lag_27_median_traFB, 17_lag_27_median_alpi, 22_lag_traIFC, 34_lag_nchinaPRjja, 17_lag_36_median_amo2, 17_lag_32_median_naoPSLjfm_2535_17"
LRDropoutPSO,23,6,nhTSjfm,slow,889.5,2005.5,0.8,38,18,18,13.886576012659438,0.28091636930298913,2535,False,"['18_lag_27_median_alpi', '18_lag_19_median_glTSjfm', '18_lag_34_median_yrvPRjja', '18_lag_33_median_wnorPRjfm', '19_lag_shTSjfm', '18_lag_24_median_ormenSSTjfm']","[1.5351152330732702, 3.1978801570026327, 6.808508378080971, 1.260704713161891, 5.955086915879985, 2.688500498080506]","18_lag_27_median_alpi, 18_lag_19_median_glTSjfm, 18_lag_34_median_yrvPRjja, 18_lag_33_median_wnorPRjfm, 19_lag_shTSjfm, 18_lag_24_median_ormenSSTjfm_2535_18"
LRDropoutPSO,24,6,nhTSjfm,slow,890.5,2005.5,0.8,39,19,19,15.621521336132528,-0.0713932345335781,2535,False,"['19_lag_21_median_traCA', '19_lag_26_median_traEC', '19_lag_atlSICsep', '31_lag_cetTSjfm', '19_lag_32_median_scpPSLjfm', '19_lag_33_median_stratZ50ndj02']","[2.721534227557656, 2.7555595378697206, 3.4058243354255713, 2.5908784369530125, 2.562564624231779, 3.3378688057170174]","19_lag_21_median_traCA, 19_lag_26_median_traEC, 19_lag_atlSICsep, 31_lag_cetTSjfm, 19_lag_32_median_scpPSLjfm, 19_lag_33_median_stratZ50ndj02_2535_19"
LRDropoutPSO,25,6,nhTSjfm,slow,891.5,2005.5,0.8,40,20,20,17.41526755033364,-0.11110083021158512,2535,False,"['20_lag_23_median_wnorPRjfm', '24_lag_samPSLann', '20_lag_21_median_traCA', '35_lag_samPSLann', '20_lag_37_median_traEC', '20_lag_37_median_pdoSSTjfm']","[0.7735100583618415, 4.144039813361871, 0.2936165544375413, 0.862616221855049, 5.279342204566313, 3.8741163008312736]","20_lag_23_median_wnorPRjfm, 24_lag_samPSLann, 20_lag_21_median_traCA, 35_lag_samPSLann, 20_lag_37_median_traEC, 20_lag_37_median_pdoSSTjfm_2535_20"
LRDropoutPSO,26,6,nhTSjfm,slow,892.5,2005.5,0.8,41,21,21,14.624411899605986,0.19189183717094152,2535,False,"['21_lag_26_median_samPSLann', '21_lag_40_median_traIFC', '33_lag_nhTSjfm', '33_lag_nhSICjfm', '23_lag_samPSLann', '21_lag_27_median_traIFC']","[1.2943387950870253, 1.5291659560622006, 1.3358239112560257, 1.7211280765321768, 1.5703991051706223, 1.296466082189279]","21_lag_26_median_samPSLann, 21_lag_40_median_traIFC, 33_lag_nhTSjfm, 33_lag_nhSICjfm, 23_lag_samPSLann, 21_lag_27_median_traIFC_2535_21"
LRDropoutPSO,27,6,nhTSjfm,slow,893.5,2005.5,0.8,42,22,22,11.708928238613792,0.5616774137044456,2535,False,"['22_lag_41_median_nhTSjfm', '22_lag_24_median_glomaSSTjfm', '22_lag_31_median_labSSTjfm', '37_lag_nhTSjfm', '22_lag_30_median_shTSjfm', '22_lag_24_median_cetTSjfm']","[2.033773752579769, 1.9677254510753246, 2.092974394787938, 2.4990153133970208, 1.8757648471311326, 1.8791573393267451]","22_lag_41_median_nhTSjfm, 22_lag_24_median_glomaSSTjfm, 22_lag_31_median_labSSTjfm, 37_lag_nhTSjfm, 22_lag_30_median_shTSjfm, 22_lag_24_median_cetTSjfm_2535_22"
LRDropoutPSO,28,6,nhTSjfm,slow,894.5,2005.5,0.8,43,23,23,14.645010960951408,0.33804347096989834,2535,False,"['23_lag_38_median_traFSC', '23_lag_31_median_traIT', '37_lag_nhSICsep', '23_lag_35_median_mhfATL45', '32_lag_shSICmar', '23_lag_36_median_yrvPRjja']","[2.0028389711118773, 2.40124680128769, 2.2204625890855323, 2.1068370601797266, 2.1432992985591452, 2.27026654463872]","23_lag_38_median_traFSC, 23_lag_31_median_traIT, 37_lag_nhSICsep, 23_lag_35_median_mhfATL45, 32_lag_shSICmar, 23_lag_36_median_yrvPRjja_2535_23"
LRDropoutPSO,29,6,nhTSjfm,slow,895.5,2005.5,0.8,44,24,24,14.71690419752381,0.1376595029483563,2535,False,"['24_lag_28_median_traDP', '33_lag_traWP', '35_lag_traFS', '42_lag_stratZ50ndj01', '32_lag_traDS', '24_lag_27_median_traDS']","[0.09598229706775996, 2.8151380024270374, 0.7875647996305073, 1.6215182206980252, 2.3820398285464233, 0.28095327689724314]","24_lag_28_median_traDP, 33_lag_traWP, 35_lag_traFS, 42_lag_stratZ50ndj01, 32_lag_traDS, 24_lag_27_median_traDS_2535_24"
LRDropoutPSO,30,6,nhTSjfm,slow,896.5,2005.5,0.8,45,25,25,15.138199382342695,-0.1446154342825174,2535,False,"['25_lag_atlSICsep', '38_lag_atlSICjfm', '25_lag_43_median_arcTSjfm', '38_lag_traFS', '25_lag_28_median_ginwSSTjfm', '25_lag_33_median_shTSjfm']","[1.0689030224351834, 1.0430093828928253, 1.0480737910380347, 1.067392847910714, 1.3898512173002038, 1.058357499057171]","25_lag_atlSICsep, 38_lag_atlSICjfm, 25_lag_43_median_arcTSjfm, 38_lag_traFS, 25_lag_28_median_ginwSSTjfm, 25_lag_33_median_shTSjfm_2535_25"
LRDropoutPSO,31,6,nhTSjfm,slow,897.5,2005.5,0.8,46,26,26,16.266306389969255,-0.3888983346786226,2535,False,"['40_lag_traFS', '26_lag_35_median_arcTSjfm', '26_lag_31_median_traIFC', '32_lag_tripol3', '26_lag_36_median_AMOCann', '26_lag_33_median_traDS']","[1.5466766337921627, 1.5587199694372995, 1.7652886142250679, 1.520623066178934, 1.856977154655953, 1.99106889932659]","40_lag_traFS, 26_lag_35_median_arcTSjfm, 26_lag_31_median_traIFC, 32_lag_tripol3, 26_lag_36_median_AMOCann, 26_lag_33_median_traDS_2535_26"
LRDropoutPSO,32,6,nhTSjfm,slow,898.5,2005.5,0.8,47,27,27,14.005465284678968,0.5185791860888831,2535,False,"['27_lag_39_median_mhfATL30', '36_lag_glomaSSTjfm', '27_lag_41_median_shTSjfm', '27_lag_46_median_naoPSLjfm', '33_lag_AMOCann', '27_lag_35_median_amo1']","[1.0829613028824498, 0.9442430842380084, 1.1417125862550093, 1.1434731635184971, 1.0070973493937616, 1.2589888543862118]","27_lag_39_median_mhfATL30, 36_lag_glomaSSTjfm, 27_lag_41_median_shTSjfm, 27_lag_46_median_naoPSLjfm, 33_lag_AMOCann, 27_lag_35_median_amo1_2535_27"
LRDropoutPSO,33,6,nhTSjfm,slow,899.5,2005.5,0.8,48,28,28,13.750342265947594,0.3785467703298424,2535,False,"['28_lag_36_median_nchinaPRjja', '46_lag_labSSTjfm', '28_lag_44_median_traEU', '28_lag_tripol3', '45_lag_glomaSSTjfm', '28_lag_41_median_atlSICjfm']","[0.3869676086934053, 0.26225342527561146, 1.0741909675604226, 1.8217568471823657, 5.489113137946388, 0.9561967414682133]","28_lag_36_median_nchinaPRjja, 46_lag_labSSTjfm, 28_lag_44_median_traEU, 28_lag_tripol3, 45_lag_glomaSSTjfm, 28_lag_41_median_atlSICjfm_2535_28"
LRDropoutPSO,34,6,nhTSjfm,slow,900.5,2005.5,0.8,49,29,29,14.37125967429437,0.24404592084078955,2535,False,"['44_lag_traFB', '47_lag_neurTSjfm', '30_lag_ensoSSTjfm', '37_lag_eurPSLjfm', '29_lag_traIT', '42_lag_AMOCann']","[1.7378830374620235, 2.3124675717153726, 1.736184939754633, 1.7343506787865663, 2.018434422663109, 2.251418581301722]","44_lag_traFB, 47_lag_neurTSjfm, 30_lag_ensoSSTjfm, 37_lag_eurPSLjfm, 29_lag_traIT, 42_lag_AMOCann_2535_29"
LRDropoutPSO,35,6,nhTSjfm,slow,901.5,2005.5,0.8,50,30,30,15.391481064268632,0.060074788200836116,2535,False,"['40_lag_neurTSjfm', '45_lag_amo1', '45_lag_mhfATL45', '30_lag_38_median_stratZ50ndj01', '30_lag_32_median_arcTSjfm', '30_lag_48_median_traWP']","[1.5488907521989184, 4.111546073101568, 0.3346296787031804, 3.3756913418165357, 1.3790403614857372, 4.16816254261319]","40_lag_neurTSjfm, 45_lag_amo1, 45_lag_mhfATL45, 30_lag_38_median_stratZ50ndj01, 30_lag_32_median_arcTSjfm, 30_lag_48_median_traWP_2535_30"
LRDropoutPSO,36,6,nhTSjfm,slow,902.5,2005.5,0.8,51,31,31,18.112169990612625,-0.4951404832107692,2535,False,"['50_lag_stratZ50ndj02', '31_lag_36_median_AMOCann', '33_lag_amo3', '31_lag_44_median_tripol2', '46_lag_traCA', '31_lag_50_median_eurPSLjfm']","[1.6554749074920316, 0.12534510870700188, 1.2055720830973229, 4.4794689766695095, 1.7482936517518333, 0.42658167417447146]","50_lag_stratZ50ndj02, 31_lag_36_median_AMOCann, 33_lag_amo3, 31_lag_44_median_tripol2, 46_lag_traCA, 31_lag_50_median_eurPSLjfm_2535_31"
LRDropoutPSO,37,6,nhTSjfm,slow,903.5,2005.5,0.8,52,32,32,14.186046701297784,0.2878929878541589,2535,False,"['32_lag_50_median_traFSC', '32_lag_38_median_amo2', '34_lag_mhfATL45', '32_lag_33_median_eurPSLjfm', '32_lag_43_median_naoPSLjfm', '44_lag_mhfATL45']","[0.17460258639185966, 1.3880375792662818, 4.027378627300955, 0.3862964248244083, 4.862873470260112, 2.5162445066939103]","32_lag_50_median_traFSC, 32_lag_38_median_amo2, 34_lag_mhfATL45, 32_lag_33_median_eurPSLjfm, 32_lag_43_median_naoPSLjfm, 44_lag_mhfATL45_2535_32"
LRDropoutPSO,38,6,nhTSjfm,slow,904.5,2005.5,0.8,53,33,33,16.65503087273118,-0.23395613870273624,2535,False,"['33_lag_50_median_satlSSTjfm', '33_lag_41_median_traDP', '33_lag_39_median_nppc2SSTjfm', '40_lag_traFB', '45_lag_nchinaPRjja', '49_lag_scpPSLjfm']","[1.3063700656489026, 4.2755441800238625, 1.6568725235987092, 3.7347529340862913, 3.679691101818867, 1.5745816046870118]","33_lag_50_median_satlSSTjfm, 33_lag_41_median_traDP, 33_lag_39_median_nppc2SSTjfm, 40_lag_traFB, 45_lag_nchinaPRjja, 49_lag_scpPSLjfm_2535_33"
LRDropoutPSO,39,6,nhTSjfm,slow,905.5,2005.5,0.8,54,34,34,16.526682505586393,-0.3480610584920545,2535,False,"['49_lag_ginwSSTjfm', '34_lag_35_median_eurPSLjfm', '36_lag_glTSjfm', '34_lag_53_median_ismPRjja', '39_lag_traFS', '51_lag_nppc3SSTjfm']","[1.9366931744599467, 1.9397990333643695, 1.8261265753599527, 2.140922453554079, 1.608497433185845, 2.0123829224053535]","49_lag_ginwSSTjfm, 34_lag_35_median_eurPSLjfm, 36_lag_glTSjfm, 34_lag_53_median_ismPRjja, 39_lag_traFS, 51_lag_nppc3SSTjfm_2535_34"
LRDropoutPSO,40,6,nhTSjfm,slow,906.5,2005.5,0.8,55,35,35,14.929615969466408,0.2605682785951324,2535,False,"['47_lag_nppc2SSTjfm', '50_lag_eurPSLjfm', '51_lag_ensoSSTjfm', '35_lag_52_median_ginwSSTjfm', '35_lag_49_median_tripol1', '51_lag_atlSICjfm']","[2.30512683901936, 0.00029900225079693143, 1.2875400665315802, 0.42807559826056263, 6.044330454598107, 1.2559617326946348]","47_lag_nppc2SSTjfm, 50_lag_eurPSLjfm, 51_lag_ensoSSTjfm, 35_lag_52_median_ginwSSTjfm, 35_lag_49_median_tripol1, 51_lag_atlSICjfm_2535_35"
LRDropoutPSO,41,6,nhTSjfm,slow,907.5,2005.5,0.8,56,36,36,15.23424900937278,-0.028318097743968963,2535,False,"['36_lag_38_median_traMC', '36_lag_37_median_glTSjfm', '53_lag_traFS', '53_lag_ginwSSTjfm', '36_lag_53_median_traFB', '38_lag_stratZ50ndj04']","[0.8351002927390656, 1.5702844708834522, 2.9611350048861222, 2.737562641896897, 3.202526036206594, 0.9596144596970309]","36_lag_38_median_traMC, 36_lag_37_median_glTSjfm, 53_lag_traFS, 53_lag_ginwSSTjfm, 36_lag_53_median_traFB, 38_lag_stratZ50ndj04_2535_36"
LRDropoutPSO,42,6,nhTSjfm,slow,908.5,2005.5,0.8,57,37,37,17.72956547340166,-0.46632670329496584,2535,False,"['37_lag_49_median_amoSSTmjjaso', '37_lag_55_median_traDS', '54_lag_eapPSLjfm', '37_lag_45_median_traFSC', '37_lag_47_median_mhfATL60', '37_lag_51_median_tripol1']","[1.9419232172971248, 2.5166569548882616, 2.0218741216603977, 2.12964466628569, 1.9760469370434006, 2.589115535836623]","37_lag_49_median_amoSSTmjjaso, 37_lag_55_median_traDS, 54_lag_eapPSLjfm, 37_lag_45_median_traFSC, 37_lag_47_median_mhfATL60, 37_lag_51_median_tripol1_2535_37"
LRDropoutPSO,43,6,nhTSjfm,slow,909.5,2005.5,0.8,58,38,38,15.513140579735108,0.18706665142012566,2535,False,"['38_lag_56_median_traWP', '38_lag_50_median_ismPRjja', '38_lag_52_median_traMC', '38_lag_49_median_tripol3', '56_lag_stratZ50ndj02', '38_lag_45_median_mhfIP30']","[6.681872404172564, 3.203835754141833, 2.4700198217766944, 0.09933456343049585, 0.4935461178766296, 2.103318892379523]","38_lag_56_median_traWP, 38_lag_50_median_ismPRjja, 38_lag_52_median_traMC, 38_lag_49_median_tripol3, 56_lag_stratZ50ndj02, 38_lag_45_median_mhfIP30_2535_38"
