model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhTSjfm,slow,910.5,2005.5,0.6,59,39,39,12.191438678398743,0.1312583377606894,2535,False,"['43_lag_stratZ50ndj04', '52_lag_mhfATL30', '55_lag_traEU', '50_lag_traIT', '39_lag_40_median_traFSC', '54_lag_traEU']","[5.327418058710114, 1.4509887484128008, 1.5787970212213391, 1.7685146794002744, 3.6436746901194095, 4.38505231093536]","43_lag_stratZ50ndj04, 52_lag_mhfATL30, 55_lag_traEU, 50_lag_traIT, 39_lag_40_median_traFSC, 54_lag_traEU_2535_39"
LRDropoutPSO,45,6,nhTSjfm,slow,911.5,2005.5,0.6,60,40,40,10.674536715992971,0.3269533541703018,2535,False,"['40_lag_45_median_samPSLann', '40_lag_51_median_traFS', '47_lag_atlSICjfm', '49_lag_shTSjfm', '40_lag_54_median_shSICmar', '54_lag_stratZ50ndj02']","[1.6720658210503903, 2.2443114838009492, 1.5736499653220921, 2.502065892123868, 3.607281027200555, 1.5897590647379278]","40_lag_45_median_samPSLann, 40_lag_51_median_traFS, 47_lag_atlSICjfm, 49_lag_shTSjfm, 40_lag_54_median_shSICmar, 54_lag_stratZ50ndj02_2535_40"
LRDropoutPSO,46,6,nhTSjfm,slow,912.5,2005.5,0.6,61,41,41,11.266834978855222,0.23127685082275248,2535,False,"['41_lag_53_median_yrvPRjja', '41_lag_51_median_neurTSjfm', '57_lag_traEC', '42_lag_mhfATL45', '41_lag_55_median_traBO', '56_lag_gyreSSTjfm']","[0.08413304590111359, 5.174178559297452, 5.390511318601302, 1.083147997592416, 1.9017901412165745, 4.074917660231105]","41_lag_53_median_yrvPRjja, 41_lag_51_median_neurTSjfm, 57_lag_traEC, 42_lag_mhfATL45, 41_lag_55_median_traBO, 56_lag_gyreSSTjfm_2535_41"
LRDropoutPSO,47,6,nhTSjfm,slow,913.5,2005.5,0.6,62,42,42,11.142989841816044,0.5020487378961249,2535,False,"['53_lag_eurPSLjfm', '42_lag_46_median_eurPSLjfm', '58_lag_stratZ50ndj01', '59_lag_traDP', '42_lag_58_median_glTSjfm', '61_lag_samPSLann']","[0.8851204788113964, 1.5299562676379317, 0.5951312540364473, 7.302982146055593, 2.8531973541459426, 3.6488794278205123]","53_lag_eurPSLjfm, 42_lag_46_median_eurPSLjfm, 58_lag_stratZ50ndj01, 59_lag_traDP, 42_lag_58_median_glTSjfm, 61_lag_samPSLann_2535_42"
LRDropoutPSO,48,6,nhTSjfm,slow,914.5,2005.5,0.6,63,43,43,11.855539933049489,-0.18668930261513894,2535,False,"['44_lag_alpi', '43_lag_50_median_tripol1', '43_lag_51_median_shSICmar', '43_lag_50_median_traMC', '43_lag_55_median_traBO', '51_lag_shTSjfm']","[1.6587240841191035, 2.2116321120972726, 2.1118496664864534, 1.6611501786624825, 1.9693687194264597, 1.6587240840733242]","44_lag_alpi, 43_lag_50_median_tripol1, 43_lag_51_median_shSICmar, 43_lag_50_median_traMC, 43_lag_55_median_traBO, 51_lag_shTSjfm_2535_43"
LRDropoutPSO,49,6,nhTSjfm,slow,915.5,2005.5,0.6,64,44,44,13.829777985109374,-0.5118635177364717,2535,False,"['44_lag_glTSjfm', '44_lag_56_median_nhTSjfm', '44_lag_57_median_stratZ50ndj01', '54_lag_nchinaPRjja', '44_lag_52_median_nhTSjfm', '44_lag_56_median_stratZ50ndj01']","[2.6431842317995846, 3.2022504726582124, 9.980007837672819, 1.2855946853560258, 0.648940887634069, 9.499304149302015]","44_lag_glTSjfm, 44_lag_56_median_nhTSjfm, 44_lag_57_median_stratZ50ndj01, 54_lag_nchinaPRjja, 44_lag_52_median_nhTSjfm, 44_lag_56_median_stratZ50ndj01_2535_44"
LRDropoutPSO,50,6,nhTSjfm,slow,916.5,2005.5,0.6,65,45,45,11.67568094808072,-0.12004322579128061,2535,False,"['58_lag_traIFC', '45_lag_63_median_glTSjfm', '58_lag_traDP', '45_lag_62_median_AMOCann', '45_lag_63_median_traFS', '45_lag_49_median_ismPRjja']","[2.116448266114933, 1.7876813705581653, 2.0869278129657407, 2.3835677944900295, 2.253323101875281, 2.2400311162940865]","58_lag_traIFC, 45_lag_63_median_glTSjfm, 58_lag_traDP, 45_lag_62_median_AMOCann, 45_lag_63_median_traFS, 45_lag_49_median_ismPRjja_2535_45"
LRDropoutPSO,51,6,nhTSjfm,slow,917.5,2005.5,0.6,66,46,46,12.510694950067476,0.05736772499142394,2535,False,"['46_lag_48_median_nhSICjfm', '47_lag_amoSSTmjjaso', '50_lag_ginwSSTjfm', '55_lag_labSSTjfm', '59_lag_alpi', '55_lag_stratZ50ndj02']","[2.5985447452342227, 3.267269109417528, 3.050863364922372, 3.382196937144861, 2.8205698523451117, 2.5366500606444204]","46_lag_48_median_nhSICjfm, 47_lag_amoSSTmjjaso, 50_lag_ginwSSTjfm, 55_lag_labSSTjfm, 59_lag_alpi, 55_lag_stratZ50ndj02_2535_46"
LRDropoutPSO,52,6,nhTSjfm,slow,918.5,2005.5,0.6,67,47,47,12.532038865946953,-0.21061265126495834,2535,False,"['52_lag_neurTSjfm', '47_lag_53_median_amo1', '47_lag_64_median_traMC', '47_lag_54_median_nhTSjfm', '47_lag_57_median_nhTSjfm', '52_lag_gyreSSTjfm']","[4.135078321281833, 0.3593110594408664, 1.660837343722946, 4.263007624725326, 1.2866904359579117, 3.5562109874172148]","52_lag_neurTSjfm, 47_lag_53_median_amo1, 47_lag_64_median_traMC, 47_lag_54_median_nhTSjfm, 47_lag_57_median_nhTSjfm, 52_lag_gyreSSTjfm_2535_47"
LRDropoutPSO,53,6,nhTSjfm,slow,919.5,2005.5,0.6,68,48,48,11.992455521865393,-0.1840364868700041,2535,False,"['55_lag_amo1', '49_lag_traMC', '56_lag_shTSjfm', '48_lag_60_median_traDS', '64_lag_satlSSTjfm', '52_lag_traWP']","[1.4449313050590806, 0.22129969303957964, 3.4572782568825655, 4.592857392624561, 2.9540687363602025, 1.0056427122786644]","55_lag_amo1, 49_lag_traMC, 56_lag_shTSjfm, 48_lag_60_median_traDS, 64_lag_satlSSTjfm, 52_lag_traWP_2535_48"
LRDropoutPSO,54,6,nhTSjfm,slow,920.5,2005.5,0.6,69,49,49,11.505593726810142,-0.22131186369551817,2535,False,"['49_lag_63_median_nchinaPRjja', '49_lag_58_median_nhSICjfm', '49_lag_61_median_traFSC', '49_lag_traFSC', '49_lag_61_median_amo1', '57_lag_traTLS']","[0.5967402671673039, 0.4935710313912889, 1.929790873043089, 3.2020850284476854, 0.6003369292007843, 0.6752987864781108]","49_lag_63_median_nchinaPRjja, 49_lag_58_median_nhSICjfm, 49_lag_61_median_traFSC, 49_lag_traFSC, 49_lag_61_median_amo1, 57_lag_traTLS_2535_49"
LRDropoutPSO,55,6,nhTSjfm,slow,921.5,2005.5,0.6,70,50,50,11.229252269281464,-0.015638602089186993,2535,False,"['50_lag_stratZ50ndj01', '50_lag_65_median_ismPRjja', '63_lag_amo2', '50_lag_56_median_traBO', '50_lag_traEC', '69_lag_nchinaPRjja']","[1.479324358876527, 1.2343088617975082, 1.5213872487766376, 1.644911283811843, 1.3879580943902958, 1.233968469078919]","50_lag_stratZ50ndj01, 50_lag_65_median_ismPRjja, 63_lag_amo2, 50_lag_56_median_traBO, 50_lag_traEC, 69_lag_nchinaPRjja_2535_50"
LRDropoutPSO,56,6,nhTSjfm,slow,922.5,2005.5,0.6,71,51,51,11.795226887404526,0.06425062730420107,2535,False,"['51_lag_56_median_shSICmar', '53_lag_wnorPRjfm', '51_lag_60_median_eurPSLjfm', '51_lag_mhfIP30', '51_lag_62_median_nhSICjfm', '70_lag_amoSSTmjjaso']","[2.272605439140502, 0.3380006901186956, 2.7574840876561417, 5.795546062455717, 1.1369256534122911, 0.07707032794280977]","51_lag_56_median_shSICmar, 53_lag_wnorPRjfm, 51_lag_60_median_eurPSLjfm, 51_lag_mhfIP30, 51_lag_62_median_nhSICjfm, 70_lag_amoSSTmjjaso_2535_51"
LRDropoutPSO,57,6,nhTSjfm,slow,923.5,2005.5,0.6,72,52,52,11.473736333086297,0.0014521233326392079,2535,False,"['55_lag_stratZ50ndj02', '61_lag_shSICsep', '52_lag_54_median_glomaSSTjfm', '52_lag_53_median_nhTSjfm', '61_lag_stratZ50ndj03', '52_lag_54_median_traWP']","[1.771356993133363, 3.017705616991151, 0.8233346321095141, 0.1885185763097219, 0.5442427882117435, 5.00276197032303]","55_lag_stratZ50ndj02, 61_lag_shSICsep, 52_lag_54_median_glomaSSTjfm, 52_lag_53_median_nhTSjfm, 61_lag_stratZ50ndj03, 52_lag_54_median_traWP_2535_52"
LRDropoutPSO,58,6,nhTSjfm,slow,924.5,2005.5,0.6,73,53,53,9.923416553389785,0.5107916259904868,2535,False,"['53_lag_58_median_stratZ50ndj02', '54_lag_seurTSjfm', '53_lag_55_median_alpi', '67_lag_traBO', '53_lag_69_median_stratZ50ndj03', '53_lag_61_median_glTSjfm']","[3.47695664681334, 0.25053015130792566, 1.3301075555590423, 1.7912191892982303, 0.12822376774431987, 3.8864189772586286]","53_lag_58_median_stratZ50ndj02, 54_lag_seurTSjfm, 53_lag_55_median_alpi, 67_lag_traBO, 53_lag_69_median_stratZ50ndj03, 53_lag_61_median_glTSjfm_2535_53"
LRDropoutPSO,59,6,nhTSjfm,slow,925.5,2005.5,0.6,74,54,54,12.414610196910678,-0.0917002756015476,2535,False,"['54_lag_70_median_eapPSLjfm', '54_lag_68_median_mhfIP30', '64_lag_nppc3SSTjfm', '54_lag_67_median_naoPSLjfm', '54_lag_56_median_mhfIP30', '69_lag_traFSC']","[1.205491905074128, 2.2737996005951455, 3.089272845157163, 3.6202771836272536, 0.39056437934495136, 0.8031756051213801]","54_lag_70_median_eapPSLjfm, 54_lag_68_median_mhfIP30, 64_lag_nppc3SSTjfm, 54_lag_67_median_naoPSLjfm, 54_lag_56_median_mhfIP30, 69_lag_traFSC_2535_54"
LRDropoutPSO,60,6,nhTSjfm,slow,926.5,2005.5,0.6,75,55,55,12.201198043369297,0.02529621276661262,2535,False,"['55_lag_62_median_traIFC', '55_lag_61_median_wnorPRjfm', '55_lag_58_median_mhfIP30', '68_lag_neurTSjfm', '58_lag_solFORC', '73_lag_eurPSLjfm']","[2.740770397360452, 2.9708698134368077, 3.223498550435292, 2.6053872280827877, 2.855388710489348, 3.0499135777644497]","55_lag_62_median_traIFC, 55_lag_61_median_wnorPRjfm, 55_lag_58_median_mhfIP30, 68_lag_neurTSjfm, 58_lag_solFORC, 73_lag_eurPSLjfm_2535_55"
LRDropoutPSO,61,6,nhTSjfm,slow,927.5,2005.5,0.6,76,56,56,13.071382011039255,-0.48374369219197716,2535,False,"['60_lag_atlSICsep', '56_lag_64_median_shTSjfm', '56_lag_72_median_labSSTjfm', '67_lag_stratZ50ndj01', '74_lag_nhTSjfm', '58_lag_glomaSSTjfm']","[0.5715379904698032, 4.573296226751227, 2.6842274508677777, 2.308356338589679, 2.0351027054328252, 0.21752250024430353]","60_lag_atlSICsep, 56_lag_64_median_shTSjfm, 56_lag_72_median_labSSTjfm, 67_lag_stratZ50ndj01, 74_lag_nhTSjfm, 58_lag_glomaSSTjfm_2535_56"
LRDropoutPSO,62,6,nhTSjfm,slow,928.5,2005.5,0.6,77,57,57,11.476374813889333,0.0773739467386792,2535,False,"['72_lag_cetTSjfm', '58_lag_traWP', '57_lag_73_median_nhTSjfm', '57_lag_69_median_stratZ50ndj04', '70_lag_shSICsep', '57_lag_58_median_neurTSjfm']","[1.0950707560372148, 1.1162997571995437, 3.1937772306260452, 5.5721079160567655, 2.4384965424460265, 0.5457979116080942]","72_lag_cetTSjfm, 58_lag_traWP, 57_lag_73_median_nhTSjfm, 57_lag_69_median_stratZ50ndj04, 70_lag_shSICsep, 57_lag_58_median_neurTSjfm_2535_57"
LRDropoutPSO,63,6,nhTSjfm,slow,929.5,2005.5,0.6,78,58,58,11.694731057040427,0.19023571995524682,2535,False,"['66_lag_atlSICsep', '70_lag_labSSTjfm', '58_lag_traEC', '64_lag_traEU', '58_lag_65_median_ormenSSTjfm', '58_lag_62_median_tripol1']","[2.4682078666719853, 2.3328626951636284, 0.17193719997478318, 6.2155431616994115, 0.3231949030875221, 1.4384202348086195]","66_lag_atlSICsep, 70_lag_labSSTjfm, 58_lag_traEC, 64_lag_traEU, 58_lag_65_median_ormenSSTjfm, 58_lag_62_median_tripol1_2535_58"
LRDropoutPSO,64,6,nhTSjfm,slow,930.5,2005.5,0.6,79,59,59,12.061289711847214,0.0824599484190596,2535,False,"['59_lag_64_median_traBO', '62_lag_shTSjfm', '65_lag_traEC', '59_lag_77_median_nhSICsep', '71_lag_tripol1', '59_lag_78_median_traIFC']","[3.0777987136808154, 0.5770129248352447, 5.392605458510358, 1.8800527031003753, 2.2303179465622724, 1.398642525036344]","59_lag_64_median_traBO, 62_lag_shTSjfm, 65_lag_traEC, 59_lag_77_median_nhSICsep, 71_lag_tripol1, 59_lag_78_median_traIFC_2535_59"
LRDropoutPSO,65,6,nhTSjfm,slow,931.5,2005.5,0.6,80,60,60,11.581717914874222,0.09007817474127629,2535,False,"['62_lag_samPSLann', '69_lag_stratZ50ndj03', '75_lag_shSICsep', '60_lag_66_median_ismPRjja', '60_lag_79_median_traIFC', '60_lag_76_median_solFORC']","[1.6662502788663034, 1.8870490541849445, 1.462224743506674, 1.9415099555638862, 1.4964879357329515, 1.7100184203637305]","62_lag_samPSLann, 69_lag_stratZ50ndj03, 75_lag_shSICsep, 60_lag_66_median_ismPRjja, 60_lag_79_median_traIFC, 60_lag_76_median_solFORC_2535_60"
LRDropoutPSO,66,6,nhTSjfm,slow,932.5,2005.5,0.6,81,61,61,12.070772926731221,-0.22003588222736517,2535,False,"['61_lag_78_median_amo3', '69_lag_traDP', '72_lag_nhSICjfm', '76_lag_nchinaPRjja', '62_lag_eapPSLjfm', '61_lag_80_median_mhfATL30']","[2.3050734157268935, 2.2969536629033653, 2.265649860016569, 2.866785014265474, 2.7630672857558403, 2.2520446895432547]","61_lag_78_median_amo3, 69_lag_traDP, 72_lag_nhSICjfm, 76_lag_nchinaPRjja, 62_lag_eapPSLjfm, 61_lag_80_median_mhfATL30_2535_61"
LRDropoutPSO,67,6,nhTSjfm,slow,933.5,2005.5,0.6,82,62,62,12.254127762314974,-0.1811996938057287,2535,False,"['68_lag_naoPSLjfm', '66_lag_ormenSSTjfm', '65_lag_traMC', '80_lag_nhSICsep', '76_lag_naoPSLjfm', '62_lag_65_median_traIFC']","[2.8644403946623216, 2.775784966994472, 2.688012494226473, 2.3926836353389187, 2.3597701374529674, 2.5346057218728486]","68_lag_naoPSLjfm, 66_lag_ormenSSTjfm, 65_lag_traMC, 80_lag_nhSICsep, 76_lag_naoPSLjfm, 62_lag_65_median_traIFC_2535_62"
LRDropoutPSO,68,6,nhTSjfm,slow,934.5,2005.5,0.6,83,63,63,10.910828681012392,0.17408741491824517,2535,False,"['70_lag_pdoSSTjfm', '71_lag_traMC', '63_lag_73_median_shSICmar', '66_lag_wnorPRjfm', '63_lag_79_median_pdoSSTjfm', '63_lag_70_median_tripol3']","[2.185881252773192, 1.7663879304790624, 1.6759059988101022, 1.7962982651452755, 2.2334834431678283, 1.6751155533080506]","70_lag_pdoSSTjfm, 71_lag_traMC, 63_lag_73_median_shSICmar, 66_lag_wnorPRjfm, 63_lag_79_median_pdoSSTjfm, 63_lag_70_median_tripol3_2535_63"
LRDropoutPSO,69,6,nhTSjfm,slow,935.5,2005.5,0.6,84,64,64,11.851139683432223,-0.16584744836694168,2535,False,"['64_lag_80_median_amo1', '64_lag_67_median_amoSSTmjjaso', '64_lag_75_median_satlSSTjfm', '64_lag_82_median_shSICsep', '64_lag_73_median_AMOCann', '70_lag_satlSSTjfm']","[1.4477096838308796, 2.164780290807336, 0.5622646297381824, 6.010625482089491, 0.38484304679549197, 3.196089001083539]","64_lag_80_median_amo1, 64_lag_67_median_amoSSTmjjaso, 64_lag_75_median_satlSSTjfm, 64_lag_82_median_shSICsep, 64_lag_73_median_AMOCann, 70_lag_satlSSTjfm_2535_64"
LRDropoutPSO,70,6,nhTSjfm,slow,936.5,2005.5,0.6,85,65,65,11.789525241805872,-0.24696176532768632,2535,False,"['69_lag_ginwSSTjfm', '65_lag_73_median_traCA', '77_lag_solFORC', '83_lag_atlSICjfm', '65_lag_76_median_traEU', '65_lag_74_median_samPSLann']","[1.5308534891146754, 1.733306520466607, 1.4701269396880543, 1.4250930701754534, 1.8574587103508375, 1.8998795541632088]","69_lag_ginwSSTjfm, 65_lag_73_median_traCA, 77_lag_solFORC, 83_lag_atlSICjfm, 65_lag_76_median_traEU, 65_lag_74_median_samPSLann_2535_65"
LRDropoutPSO,71,6,nhTSjfm,slow,937.5,2005.5,0.6,86,66,66,13.111842991939291,0.03428335038019095,2535,False,"['66_lag_70_median_traFB', '70_lag_shSICmar', '75_lag_mhfIP30', '75_lag_stratZ50ndj02', '83_lag_mhfATL60', '66_lag_70_median_nhSICsep']","[5.778421087232697, 3.354081682306715, 0.6292341841722333, 3.4387815317862103, 3.1022560826482106, 2.1896041239700264]","66_lag_70_median_traFB, 70_lag_shSICmar, 75_lag_mhfIP30, 75_lag_stratZ50ndj02, 83_lag_mhfATL60, 66_lag_70_median_nhSICsep_2535_66"
LRDropoutPSO,72,6,nhTSjfm,slow,938.5,2005.5,0.6,87,67,67,11.479866251063553,0.0008755776336330269,2535,False,"['67_lag_83_median_mhfIP30', '86_lag_naoPSLjfm', '85_lag_traIFC', '67_lag_86_median_traIT', '84_lag_satlSSTjfm', '77_lag_mhfATL30']","[0.05583514489751806, 2.918842922403808, 0.09548307076635787, 3.008889949598661, 2.1793237678630506, 0.5698323444715676]","67_lag_83_median_mhfIP30, 86_lag_naoPSLjfm, 85_lag_traIFC, 67_lag_86_median_traIT, 84_lag_satlSSTjfm, 77_lag_mhfATL30_2535_67"
LRDropoutPSO,73,6,nhTSjfm,slow,939.5,2005.5,0.6,88,68,68,12.943064560574673,-0.17661641820256646,2535,False,"['68_lag_86_median_naoPSLjfm', '68_lag_80_median_traIT', '74_lag_traFB', '79_lag_solFORC', '81_lag_AMOCann', '81_lag_shSICsep']","[2.363475746760209, 3.1264548923636397, 2.6181641563455917, 3.009256065653871, 3.0269410661947367, 2.5340703273176546]","68_lag_86_median_naoPSLjfm, 68_lag_80_median_traIT, 74_lag_traFB, 79_lag_solFORC, 81_lag_AMOCann, 81_lag_shSICsep_2535_68"
LRDropoutPSO,74,6,nhTSjfm,slow,940.5,2005.5,0.6,89,69,69,12.264170025187163,0.07214812552468984,2535,False,"['69_lag_71_median_mhfATL30', '69_lag_85_median_glomaSSTjfm', '76_lag_traFS', '73_lag_labSSTjfm', '71_lag_arcTSjfm', '87_lag_amo1']","[1.030401247315062, 1.2025951758078577, 0.9281148515154332, 2.168517033330266, 2.2607481538983425, 7.05990876489421]","69_lag_71_median_mhfATL30, 69_lag_85_median_glomaSSTjfm, 76_lag_traFS, 73_lag_labSSTjfm, 71_lag_arcTSjfm, 87_lag_amo1_2535_69"
LRDropoutPSO,75,6,nhTSjfm,slow,941.5,2005.5,0.6,90,70,70,10.993059543288798,0.0725112974021126,2535,False,"['70_lag_72_median_gyreSSTjfm', '70_lag_86_median_solFORC', '75_lag_amo2', '85_lag_solFORC', '83_lag_stratZ50ndj02', '80_lag_mhfATL45']","[1.5832355643372549, 1.8257649660321666, 1.5427954878709509, 1.5628482145589013, 1.8395557277191015, 1.6792592931144499]","70_lag_72_median_gyreSSTjfm, 70_lag_86_median_solFORC, 75_lag_amo2, 85_lag_solFORC, 83_lag_stratZ50ndj02, 80_lag_mhfATL45_2535_70"
LRDropoutPSO,76,6,nhTSjfm,slow,942.5,2005.5,0.6,91,71,71,11.809815380589914,-0.07062371676470602,2535,False,"['71_lag_87_median_stratZ50ndj04', '85_lag_atlSICjfm', '85_lag_glTSjfm', '89_lag_stratZ50ndj01', '73_lag_traEU', '71_lag_83_median_satlSSTjfm']","[2.4096131689436096, 2.433441874775255, 2.1439444027221373, 2.0840850114807656, 2.7616715714941127, 2.2793475149615925]","71_lag_87_median_stratZ50ndj04, 85_lag_atlSICjfm, 85_lag_glTSjfm, 89_lag_stratZ50ndj01, 73_lag_traEU, 71_lag_83_median_satlSSTjfm_2535_71"
LRDropoutPSO,77,6,nhTSjfm,slow,943.5,2005.5,0.6,92,72,72,11.242064188728564,0.04609934796204406,2535,False,"['72_lag_76_median_stratZ50ndj03', '85_lag_traIT', '72_lag_74_median_mhfATL45', '85_lag_traIFC', '90_lag_nppc3SSTjfm', '91_lag_eapPSLjfm']","[3.804336711992116, 1.1684622712227384, 0.17672384026210253, 0.8824634312980901, 2.0441427202109352, 0.9216627468749277]","72_lag_76_median_stratZ50ndj03, 85_lag_traIT, 72_lag_74_median_mhfATL45, 85_lag_traIFC, 90_lag_nppc3SSTjfm, 91_lag_eapPSLjfm_2535_72"
LRDropoutPSO,78,6,nhTSjfm,slow,944.5,2005.5,0.6,93,73,73,11.53837705167288,-0.2248923604805059,2535,False,"['73_lag_92_median_traBO', '78_lag_stratZ50ndj04', '73_lag_83_median_nppc2SSTjfm', '86_lag_traFB', '73_lag_86_median_mhfATL30', '82_lag_traTLS']","[1.3848349370560284, 1.401126646653699, 1.504225507128458, 1.776453636295065, 1.5605782270451112, 1.3323978546737638]","73_lag_92_median_traBO, 78_lag_stratZ50ndj04, 73_lag_83_median_nppc2SSTjfm, 86_lag_traFB, 73_lag_86_median_mhfATL30, 82_lag_traTLS_2535_73"
LRDropoutPSO,79,6,nhTSjfm,slow,945.5,2005.5,0.6,94,74,74,11.364382563717202,0.0948690062385133,2535,False,"['83_lag_traMC', '80_lag_mhfATL45', '74_lag_92_median_labSSTjfm', '93_lag_shSICsep', '74_lag_82_median_traWP', '75_lag_tripol1']","[1.6678675224891766, 1.769490644364037, 0.9148420478336554, 1.4812403498428335, 0.7291466857998721, 3.5523107478453486]","83_lag_traMC, 80_lag_mhfATL45, 74_lag_92_median_labSSTjfm, 93_lag_shSICsep, 74_lag_82_median_traWP, 75_lag_tripol1_2535_74"
LRDropoutPSO,80,6,nhTSjfm,slow,946.5,2005.5,0.6,95,75,75,11.028343905344537,0.14553265841280277,2535,False,"['75_lag_79_median_traEU', '94_lag_traFB', '75_lag_77_median_traEU', '75_lag_93_median_ginwSSTjfm', '75_lag_94_median_shSICsep', '81_lag_labSSTjfm']","[1.6145814276351653, 1.658624558090554, 1.6132976702558528, 1.6122277605686086, 1.6135467059868653, 1.244248799686022]","75_lag_79_median_traEU, 94_lag_traFB, 75_lag_77_median_traEU, 75_lag_93_median_ginwSSTjfm, 75_lag_94_median_shSICsep, 81_lag_labSSTjfm_2535_75"
LRDropoutPSO,81,6,nhTSjfm,slow,947.5,2005.5,0.6,96,76,76,11.865491814332866,0.05289580587100673,2535,False,"['76_lag_78_median_mhfATL45', '76_lag_77_median_amo3', '76_lag_90_median_nppc2SSTjfm', '76_lag_79_median_tripol1', '76_lag_79_median_stratZ50ndj04', '76_lag_87_median_shTSjfm']","[3.0812650965201325, 2.477601932283093, 2.7279947765464376, 3.1699515201437207, 2.3777598552429007, 2.7264410921971978]","76_lag_78_median_mhfATL45, 76_lag_77_median_amo3, 76_lag_90_median_nppc2SSTjfm, 76_lag_79_median_tripol1, 76_lag_79_median_stratZ50ndj04, 76_lag_87_median_shTSjfm_2535_76"
LRDropoutPSO,82,6,nhTSjfm,slow,948.5,2005.5,0.6,97,77,77,11.408874394290006,0.16666058797934707,2535,False,"['77_lag_78_median_naoPSLjfm', '77_lag_92_median_amo2', '84_lag_nppc3SSTjfm', '93_lag_amo3', '77_lag_traIT', '77_lag_78_median_traDS']","[2.4923878838670532, 0.5618036496519192, 2.6380001594184517, 0.09492331430084633, 6.310641782627663, 1.4516113953825176]","77_lag_78_median_naoPSLjfm, 77_lag_92_median_amo2, 84_lag_nppc3SSTjfm, 93_lag_amo3, 77_lag_traIT, 77_lag_78_median_traDS_2535_77"
LRDropoutPSO,83,6,nhTSjfm,slow,949.5,2005.5,0.6,98,78,78,10.761350410971199,0.006318868947689414,2535,False,"['79_lag_nppc3SSTjfm', '78_lag_96_median_traDS', '79_lag_traFB', '78_lag_86_median_shSICmar', '93_lag_nppc2SSTjfm', '81_lag_scpPSLjfm']","[1.2253191040000213, 1.1801478961523433, 1.0675019546007063, 1.1261190461339852, 0.9878499418963623, 1.314364825578669]","79_lag_nppc3SSTjfm, 78_lag_96_median_traDS, 79_lag_traFB, 78_lag_86_median_shSICmar, 93_lag_nppc2SSTjfm, 81_lag_scpPSLjfm_2535_78"
LRDropoutPSO,84,6,nhTSjfm,slow,950.5,2005.5,0.6,99,79,79,12.334849232014731,0.0266568493056868,2535,False,"['79_lag_96_median_traIFC', '95_lag_satlSSTjfm', '88_lag_amo1', '97_lag_tripol3', '79_lag_94_median_stratZ50ndj04', '79_lag_87_median_pdoSSTjfm']","[0.2605507378090639, 5.088689921082079, 3.0335032186201305, 5.319113098335706, 0.2319860164658376, 2.545236718581809]","79_lag_96_median_traIFC, 95_lag_satlSSTjfm, 88_lag_amo1, 97_lag_tripol3, 79_lag_94_median_stratZ50ndj04, 79_lag_87_median_pdoSSTjfm_2535_79"
LRDropoutPSO,85,6,nhTSjfm,slow,951.5,2005.5,0.6,100,80,80,12.1233087088204,0.05936710288640335,2535,False,"['80_lag_92_median_amo1', '88_lag_traCA', '96_lag_shSICmar', '96_lag_eapPSLjfm', '81_lag_shSICmar', '80_lag_86_median_tripol1']","[0.6714617495401836, 2.4256405143615396, 1.1854833316804498, 3.957772085164006, 5.670978163866787, 0.377191544063054]","80_lag_92_median_amo1, 88_lag_traCA, 96_lag_shSICmar, 96_lag_eapPSLjfm, 81_lag_shSICmar, 80_lag_86_median_tripol1_2535_80"
