model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,shigh,866.5,2005.5,0.4,15,1,1,12.52642737181309,0.02212733931976958,1755,"['1_lag_5_median_nppc2SSTjfm', '1_lag_5_median_tripol2', '8_lag_traEC', '7_lag_cetTSjfm', '1_lag_4_median_alpi', '7_lag_mhfATL45']","[0.18582655433571862, 0.15734409082347767, 0.1621676326407451, 0.16092968688127085, 0.16227891105221787, 0.1714531242665699]","1_lag_5_median_nppc2SSTjfm, 1_lag_5_median_tripol2, 8_lag_traEC, 7_lag_cetTSjfm, 1_lag_4_median_alpi, 7_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,seurTSjfm,shigh,867.5,2005.5,0.4,16,1,1,12.55883109754584,0.00035879248386881234,1885,"['1_lag_5_median_nppc2SSTjfm', '1_lag_5_median_tripol2', '8_lag_traEC', '7_lag_cetTSjfm', '1_lag_4_median_alpi', '7_lag_mhfATL45']","[0.1943574213614171, 0.15189675998013372, 0.1515138121055482, 0.15724001897164272, 0.16809456551262034, 0.17689742206863796]","1_lag_5_median_nppc2SSTjfm, 1_lag_5_median_tripol2, 8_lag_traEC, 7_lag_cetTSjfm, 1_lag_4_median_alpi, 7_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,seurTSjfm,shigh,868.5,2005.5,0.4,17,1,1,12.45515980246101,0.03489947772550917,2015,"['1_lag_5_median_nppc2SSTjfm', '1_lag_5_median_tripol2', '8_lag_traEC', '7_lag_cetTSjfm', '1_lag_4_median_alpi', '7_lag_mhfATL45']","[0.18113533609983784, 0.15581115265172132, 0.15607701155599943, 0.157075120801049, 0.17356372004639783, 0.1763376588449945]","1_lag_5_median_nppc2SSTjfm, 1_lag_5_median_tripol2, 8_lag_traEC, 7_lag_cetTSjfm, 1_lag_4_median_alpi, 7_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,seurTSjfm,shigh,869.5,2005.5,0.4,18,1,1,12.556540659645325,-0.0008622153923298365,2145,"['1_lag_9_median_tripol2', '1_lag_5_median_tripol2', '8_lag_traEC', '7_lag_cetTSjfm', '1_lag_4_median_alpi', '7_lag_mhfATL45']","[0.16978363244896533, 0.15925871361377492, 0.16434531997907786, 0.16422047772066262, 0.17533869964102444, 0.1670531565964949]","1_lag_9_median_tripol2, 1_lag_5_median_tripol2, 8_lag_traEC, 7_lag_cetTSjfm, 1_lag_4_median_alpi, 7_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,seurTSjfm,shigh,870.5,2005.5,0.4,19,1,1,12.673974821692504,-0.0008387513585072651,2275,"['1_lag_5_median_tripol2', '1_lag_9_median_tripol2', '8_lag_traEC', '7_lag_cetTSjfm', '1_lag_4_median_alpi', '7_lag_mhfATL45']","[0.15202106248360295, 0.17103668902055835, 0.1622971361039516, 0.16619704635649626, 0.16656419589205207, 0.18188387014333873]","1_lag_5_median_tripol2, 1_lag_9_median_tripol2, 8_lag_traEC, 7_lag_cetTSjfm, 1_lag_4_median_alpi, 7_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,seurTSjfm,shigh,871.5,2005.5,0.4,20,1,1,12.62653703086523,0.006074865875438034,2405,"['7_lag_cetTSjfm', '1_lag_5_median_tripol2', '1_lag_9_median_tripol2', '8_lag_traEC', '1_lag_4_median_alpi', '7_lag_mhfATL45']","[0.17030496421814156, 0.15232532652734213, 0.17343549090918048, 0.14700725128651462, 0.18326398593839707, 0.17366298112042414]","7_lag_cetTSjfm, 1_lag_5_median_tripol2, 1_lag_9_median_tripol2, 8_lag_traEC, 1_lag_4_median_alpi, 7_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,seurTSjfm,shigh,872.5,2005.5,0.4,21,1,1,12.565824837785552,0.009278151359565352,2535,"['7_lag_cetTSjfm', '1_lag_9_median_tripol2', '1_lag_5_median_tripol2', '8_lag_traEC', '1_lag_4_median_alpi', '7_lag_mhfATL45']","[0.16365136640470862, 0.17275122355404235, 0.1516990538104254, 0.16645509246677964, 0.16747717195625395, 0.17796609180779002]","7_lag_cetTSjfm, 1_lag_9_median_tripol2, 1_lag_5_median_tripol2, 8_lag_traEC, 1_lag_4_median_alpi, 7_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,seurTSjfm,shigh,873.5,2005.5,0.4,22,1,1,12.644822753438135,-0.0004915365278620621,2665,"['7_lag_cetTSjfm', '1_lag_9_median_tripol2', '1_lag_5_median_tripol2', '8_lag_traEC', '1_lag_4_median_alpi', '7_lag_mhfATL45']","[0.1672190632150706, 0.17114941121643187, 0.15663212690214814, 0.1606475833738091, 0.1718741847154002, 0.17247763057714002]","7_lag_cetTSjfm, 1_lag_9_median_tripol2, 1_lag_5_median_tripol2, 8_lag_traEC, 1_lag_4_median_alpi, 7_lag_mhfATL45_2665_1"
RandomForestRegressor,8,6,seurTSjfm,shigh,874.5,2005.5,0.4,23,1,1,12.495201406513234,0.016058069087369044,2795,"['7_lag_cetTSjfm', '1_lag_9_median_tripol2', '8_lag_traEC', '1_lag_5_median_tripol2', '1_lag_4_median_alpi', '7_lag_mhfATL45']","[0.16065928562663745, 0.16922787543055998, 0.15684399486583894, 0.16730225322181738, 0.17357231827239392, 0.17239427258275247]","7_lag_cetTSjfm, 1_lag_9_median_tripol2, 8_lag_traEC, 1_lag_5_median_tripol2, 1_lag_4_median_alpi, 7_lag_mhfATL45_2795_1"
RandomForestRegressor,9,6,seurTSjfm,shigh,875.5,2005.5,0.4,24,1,1,12.570418999746591,0.004578463825337098,2925,"['7_lag_cetTSjfm', '1_lag_9_median_tripol2', '1_lag_5_median_tripol2', '8_lag_traEC', '1_lag_4_median_alpi', '7_lag_mhfATL45']","[0.16469360787736817, 0.1693117976814187, 0.15080627991739842, 0.1624457767944479, 0.17897991037859956, 0.17376262735076733]","7_lag_cetTSjfm, 1_lag_9_median_tripol2, 1_lag_5_median_tripol2, 8_lag_traEC, 1_lag_4_median_alpi, 7_lag_mhfATL45_2925_1"
