model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,shigh,866.5,2005.5,0.8,15,1,7,13.37481904027353,-0.06048907513517855,1755,"['8_lag_traFS', '10_lag_ismPRjja', '7_lag_traEC', '10_lag_traCA', '8_lag_traEC', '12_lag_yrvPRjja']","[0.17920364091161134, 0.1771503291030695, 0.1609699650386668, 0.15987624347390336, 0.1476573333275853, 0.17514248814516364]","8_lag_traFS, 10_lag_ismPRjja, 7_lag_traEC, 10_lag_traCA, 8_lag_traEC, 12_lag_yrvPRjja_1755_7"
RandomForestRegressor,1,6,seurTSjfm,shigh,867.5,2005.5,0.8,16,1,1,12.785916056028826,0.029773153401785477,1885,"['1_lag_stratZ50ndj02', '7_lag_traEC', '8_lag_traFS', '10_lag_traCA', '8_lag_traEC', '12_lag_yrvPRjja']","[0.1597432200443284, 0.1692811223254391, 0.1873006813920988, 0.15915094108819727, 0.14600526485759846, 0.17851877029233804]","1_lag_stratZ50ndj02, 7_lag_traEC, 8_lag_traFS, 10_lag_traCA, 8_lag_traEC, 12_lag_yrvPRjja_1885_1"
RandomForestRegressor,2,6,seurTSjfm,shigh,868.5,2005.5,0.8,17,1,1,13.597444774855735,-0.0010586514554652132,2015,"['10_lag_ismPRjja', '8_lag_traFS', '10_lag_traCA', '1_lag_16_median_traMC', '8_lag_traEC', '12_lag_yrvPRjja']","[0.1749181806904826, 0.17527687223809604, 0.15981694833720833, 0.1590976673881984, 0.1545045005144415, 0.17638583083157325]","10_lag_ismPRjja, 8_lag_traFS, 10_lag_traCA, 1_lag_16_median_traMC, 8_lag_traEC, 12_lag_yrvPRjja_2015_1"
RandomForestRegressor,3,6,seurTSjfm,shigh,869.5,2005.5,0.8,18,1,1,13.153389297192227,-0.006849794745420177,2145,"['8_lag_traFS', '10_lag_traCA', '1_lag_stratZ50ndj02', '1_lag_16_median_traMC', '8_lag_traEC', '12_lag_yrvPRjja']","[0.18581608491114726, 0.16566687785938922, 0.1599472709535116, 0.15543402279395313, 0.1556276399586362, 0.17750810352336258]","8_lag_traFS, 10_lag_traCA, 1_lag_stratZ50ndj02, 1_lag_16_median_traMC, 8_lag_traEC, 12_lag_yrvPRjja_2145_1"
RandomForestRegressor,4,6,seurTSjfm,shigh,870.5,2005.5,0.8,19,1,1,13.187909854611952,0.10189488171788164,2275,"['12_lag_amo1', '10_lag_traCA', '7_lag_traEC', '1_lag_16_median_traMC', '8_lag_traEC', '12_lag_yrvPRjja']","[0.1850037563200253, 0.15760304888476967, 0.17101576602248098, 0.15505242337616731, 0.15791852469581358, 0.17340648070074327]","12_lag_amo1, 10_lag_traCA, 7_lag_traEC, 1_lag_16_median_traMC, 8_lag_traEC, 12_lag_yrvPRjja_2275_1"
RandomForestRegressor,5,6,seurTSjfm,shigh,871.5,2005.5,0.8,20,1,1,13.782636465285284,-0.055388212346041424,2405,"['10_lag_traCA', '1_lag_19_median_tripol1', '1_lag_16_median_traMC', '8_lag_traFS', '8_lag_traEC', '12_lag_yrvPRjja']","[0.16162103329379612, 0.1676934409442175, 0.15679885069002827, 0.17859075492661808, 0.15762481284789495, 0.177671107297445]","10_lag_traCA, 1_lag_19_median_tripol1, 1_lag_16_median_traMC, 8_lag_traFS, 8_lag_traEC, 12_lag_yrvPRjja_2405_1"
RandomForestRegressor,6,6,seurTSjfm,shigh,872.5,2005.5,0.8,21,1,1,13.516197732748802,0.008121031016771396,2535,"['1_lag_stratZ50ndj02', '1_lag_16_median_traMC', '10_lag_traCA', '8_lag_traFS', '8_lag_traEC', '12_lag_yrvPRjja']","[0.15977854228403118, 0.16333971103880557, 0.16312124877284495, 0.17814234416736288, 0.1532598417187993, 0.18235831201815628]","1_lag_stratZ50ndj02, 1_lag_16_median_traMC, 10_lag_traCA, 8_lag_traFS, 8_lag_traEC, 12_lag_yrvPRjja_2535_1"
RandomForestRegressor,7,6,seurTSjfm,shigh,873.5,2005.5,0.8,22,1,1,13.33752966877856,0.012709462525264075,2665,"['1_lag_16_median_traMC', '21_lag_stratZ50ndj03', '8_lag_traFS', '10_lag_traCA', '8_lag_traEC', '12_lag_yrvPRjja']","[0.1649246669997177, 0.14573776206632863, 0.18750422954107512, 0.17743669526875464, 0.1487772333012805, 0.1756194128228436]","1_lag_16_median_traMC, 21_lag_stratZ50ndj03, 8_lag_traFS, 10_lag_traCA, 8_lag_traEC, 12_lag_yrvPRjja_2665_1"
RandomForestRegressor,8,6,seurTSjfm,shigh,874.5,2005.5,0.8,23,1,1,13.192638994250206,0.01668676193551974,2795,"['10_lag_traCA', '21_lag_stratZ50ndj03', '8_lag_traFS', '1_lag_16_median_traMC', '8_lag_traEC', '12_lag_yrvPRjja']","[0.16955458696926964, 0.152060121898604, 0.18968035253393956, 0.16362559543166735, 0.14792619639667617, 0.1771531467698433]","10_lag_traCA, 21_lag_stratZ50ndj03, 8_lag_traFS, 1_lag_16_median_traMC, 8_lag_traEC, 12_lag_yrvPRjja_2795_1"
RandomForestRegressor,9,6,seurTSjfm,shigh,875.5,2005.5,0.8,24,1,1,13.786870549632,0.05392496370740895,2925,"['8_lag_traFS', '1_lag_7_median_tripol1', '1_lag_16_median_traMC', '21_lag_stratZ50ndj03', '8_lag_traEC', '12_lag_yrvPRjja']","[0.19237930904072242, 0.15379261726290241, 0.16241916450893437, 0.14787892533798624, 0.15409430357535364, 0.18943568027410096]","8_lag_traFS, 1_lag_7_median_tripol1, 1_lag_16_median_traMC, 21_lag_stratZ50ndj03, 8_lag_traEC, 12_lag_yrvPRjja_2925_1"
