model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,shigh,866.5,2005.5,0.6,15,5,5,11.866857662707975,0.24854344451902247,1235,"['5_lag_7_median_nhTSjfm', '5_lag_8_median_nhTSjfm', '12_lag_yrvPRjja', '8_lag_traEC', '5_lag_7_median_glTSjfm', '10_lag_traCA']","[0.14151312773803362, 0.1699747033334851, 0.18610900053277019, 0.1653839806075587, 0.1520035370856269, 0.18501565070252549]","5_lag_7_median_nhTSjfm, 5_lag_8_median_nhTSjfm, 12_lag_yrvPRjja, 8_lag_traEC, 5_lag_7_median_glTSjfm, 10_lag_traCA_1235_5"
RandomForestRegressor,1,6,seurTSjfm,shigh,867.5,2005.5,0.6,16,6,6,12.408604404060787,-0.03506213155044692,1235,"['12_lag_wnorPRjfm', '12_lag_yrvPRjja', '8_lag_mhfATL60', '8_lag_traEC', '6_lag_14_median_eurPSLjfm', '10_lag_traCA']","[0.1683233830744461, 0.17415396154408522, 0.18754265253108107, 0.13796898053679893, 0.16183965760193328, 0.1701713647116555]","12_lag_wnorPRjfm, 12_lag_yrvPRjja, 8_lag_mhfATL60, 8_lag_traEC, 6_lag_14_median_eurPSLjfm, 10_lag_traCA_1235_6"
RandomForestRegressor,2,6,seurTSjfm,shigh,868.5,2005.5,0.6,17,7,7,11.93208188546837,0.11330058307371949,1235,"['12_lag_yrvPRjja', '16_lag_traBO', '7_lag_nhTSjfm', '7_lag_12_median_eurPSLjfm', '10_lag_traCA', '7_lag_14_median_eurPSLjfm']","[0.16906190852326217, 0.17041854454703734, 0.18337241140258684, 0.14894237276435154, 0.1831435833817917, 0.14506117938097046]","12_lag_yrvPRjja, 16_lag_traBO, 7_lag_nhTSjfm, 7_lag_12_median_eurPSLjfm, 10_lag_traCA, 7_lag_14_median_eurPSLjfm_1235_7"
RandomForestRegressor,3,6,seurTSjfm,shigh,869.5,2005.5,0.6,18,8,8,12.02305920912593,0.08160475774618554,1235,"['8_lag_17_median_yrvPRjja', '8_lag_14_median_eurPSLjfm', '8_lag_mhfATL60', '8_lag_traEC', '8_lag_15_median_eurPSLjfm', '10_lag_traCA']","[0.16542936142855122, 0.14830867659975364, 0.19231696669090023, 0.16333543285752078, 0.14710058580208044, 0.18350897662119386]","8_lag_17_median_yrvPRjja, 8_lag_14_median_eurPSLjfm, 8_lag_mhfATL60, 8_lag_traEC, 8_lag_15_median_eurPSLjfm, 10_lag_traCA_1235_8"
RandomForestRegressor,4,6,seurTSjfm,shigh,870.5,2005.5,0.6,19,9,9,12.681135756598593,-0.018273206038825335,1235,"['9_lag_10_median_traCA', '9_lag_18_median_yrvPRjja', '12_lag_wnorPRjfm', '16_lag_traBO', '9_lag_17_median_yrvPRjja', '9_lag_15_median_mhfATL60']","[0.18643158387961428, 0.14113448863883926, 0.17314841626145944, 0.17518874167455975, 0.15232689561047905, 0.17176987393504828]","9_lag_10_median_traCA, 9_lag_18_median_yrvPRjja, 12_lag_wnorPRjfm, 16_lag_traBO, 9_lag_17_median_yrvPRjja, 9_lag_15_median_mhfATL60_1235_9"
RandomForestRegressor,5,6,seurTSjfm,shigh,871.5,2005.5,0.6,20,10,10,12.572297650256248,0.014478894011241954,1235,"['12_lag_yrvPRjja', '12_lag_wnorPRjfm', '19_lag_satlSSTjfm', '10_lag_17_median_yrvPRjja', '16_lag_traBO', '10_lag_traCA']","[0.1612993887009811, 0.15974859646581094, 0.16704933034737818, 0.16923342008471404, 0.16117339833221872, 0.18149586606889712]","12_lag_yrvPRjja, 12_lag_wnorPRjfm, 19_lag_satlSSTjfm, 10_lag_17_median_yrvPRjja, 16_lag_traBO, 10_lag_traCA_1235_10"
RandomForestRegressor,6,6,seurTSjfm,shigh,872.5,2005.5,0.6,21,11,11,12.167060735221966,0.034727643279215785,1235,"['11_lag_13_median_eurPSLjfm', '11_lag_16_median_stratZ50ndj01', '11_lag_nppc3SSTjfm', '16_lag_traBO', '11_lag_13_median_cetTSjfm', '15_lag_traTLS']","[0.1734164510126483, 0.16414953756878328, 0.1770665242597151, 0.15485431077378037, 0.17138886377593643, 0.1591243126091365]","11_lag_13_median_eurPSLjfm, 11_lag_16_median_stratZ50ndj01, 11_lag_nppc3SSTjfm, 16_lag_traBO, 11_lag_13_median_cetTSjfm, 15_lag_traTLS_1235_11"
RandomForestRegressor,7,6,seurTSjfm,shigh,873.5,2005.5,0.6,22,12,12,12.27143316476559,0.051596400954742515,1235,"['19_lag_satlSSTjfm', '12_lag_yrvPRjja', '12_lag_14_median_samPSLann', '12_lag_14_median_ismPRjja', '12_lag_wnorPRjfm', '16_lag_traBO']","[0.1619794905567421, 0.15218000977626273, 0.16404450053622802, 0.20404135009652843, 0.1576702758570144, 0.1600843731772245]","19_lag_satlSSTjfm, 12_lag_yrvPRjja, 12_lag_14_median_samPSLann, 12_lag_14_median_ismPRjja, 12_lag_wnorPRjfm, 16_lag_traBO_1235_12"
RandomForestRegressor,8,6,seurTSjfm,shigh,874.5,2005.5,0.6,23,13,13,12.054986468854068,0.08570393117148326,1235,"['13_lag_16_median_mhfIP30', '19_lag_satlSSTjfm', '13_lag_16_median_eapPSLjfm', '21_lag_stratZ50ndj03', '22_lag_traMC', '16_lag_traBO']","[0.17333798003547438, 0.16865658827161265, 0.1681536204228254, 0.15307775913364982, 0.1640161385604597, 0.17275791357597822]","13_lag_16_median_mhfIP30, 19_lag_satlSSTjfm, 13_lag_16_median_eapPSLjfm, 21_lag_stratZ50ndj03, 22_lag_traMC, 16_lag_traBO_1235_13"
RandomForestRegressor,9,6,seurTSjfm,shigh,875.5,2005.5,0.6,24,14,16,12.134640729108764,0.08176161092538711,1235,"['19_lag_satlSSTjfm', '21_lag_stratZ50ndj03', '23_lag_stratZ50ndj01', '19_lag_naoPSLjfm', '16_lag_traBO', '22_lag_traMC']","[0.16025410080908917, 0.15777466175759547, 0.16808034366472008, 0.1812062473068408, 0.16801456404311385, 0.16467008241864053]","19_lag_satlSSTjfm, 21_lag_stratZ50ndj03, 23_lag_stratZ50ndj01, 19_lag_naoPSLjfm, 16_lag_traBO, 22_lag_traMC_1235_16"
