model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,seurTSjfm,shigh,866.5,2005.5,0.4,15,5,5,11.996884100547225,0.13109652639039682,1235,"['5_lag_7_median_stratZ50ndj04', '5_lag_9_median_nppc3SSTjfm', '7_lag_cetTSjfm', '5_lag_glomaSSTjfm', '5_lag_7_median_cetTSjfm', '5_lag_7_median_nhTSjfm', '5_lag_8_median_nhTSjfm', '5_lag_7_median_glTSjfm', '8_lag_traEC', '7_lag_mhfATL45']","[0.09577213097837067, 0.105341257406619, 0.09436380725998575, 0.10976456829348288, 0.11238560006874648, 0.0773333207367086, 0.09283128999014297, 0.08445235808036478, 0.11728776884274708, 0.11046789834283188]","5_lag_7_median_stratZ50ndj04, 5_lag_9_median_nppc3SSTjfm, 7_lag_cetTSjfm, 5_lag_glomaSSTjfm, 5_lag_7_median_cetTSjfm, 5_lag_7_median_nhTSjfm, 5_lag_8_median_nhTSjfm, 5_lag_7_median_glTSjfm, 8_lag_traEC, 7_lag_mhfATL45_1235_5"
RandomForestRegressor,1,10,seurTSjfm,shigh,867.5,2005.5,0.4,16,6,6,12.43364026319034,0.06759513551286936,1235,"['7_lag_cetTSjfm', '14_lag_ismPRjja', '6_lag_9_median_nppc3SSTjfm', '6_lag_nchinaPRjja', '6_lag_13_median_tripol2', '10_lag_traCA', '15_lag_mhfIP30', '8_lag_traEC', '7_lag_mhfATL45', '6_lag_7_median_mhfATL45']","[0.10857452243447895, 0.12358364528580118, 0.10687932119517253, 0.1026383296456434, 0.10511886214071434, 0.11031286671761245, 0.12859937081070652, 0.0961012191529646, 0.06096042365679714, 0.057231438960109016]","7_lag_cetTSjfm, 14_lag_ismPRjja, 6_lag_9_median_nppc3SSTjfm, 6_lag_nchinaPRjja, 6_lag_13_median_tripol2, 10_lag_traCA, 15_lag_mhfIP30, 8_lag_traEC, 7_lag_mhfATL45, 6_lag_7_median_mhfATL45_1235_6"
RandomForestRegressor,2,10,seurTSjfm,shigh,868.5,2005.5,0.4,17,7,7,12.314026319985828,0.059650189280628076,1235,"['7_lag_15_median_nppc3SSTjfm', '16_lag_AMOCann', '14_lag_ismPRjja', '15_lag_atlSICjfm', '7_lag_9_median_mhfATL60', '10_lag_traCA', '16_lag_stratZ50ndj03', '15_lag_mhfIP30', '7_lag_cetTSjfm', '7_lag_mhfATL45']","[0.09882471530926866, 0.10101678358517054, 0.0922863674147156, 0.09208359994513156, 0.09313613952575232, 0.10896529234122011, 0.09552120579278876, 0.11214336700082836, 0.10087673752097726, 0.10514579156414673]","7_lag_15_median_nppc3SSTjfm, 16_lag_AMOCann, 14_lag_ismPRjja, 15_lag_atlSICjfm, 7_lag_9_median_mhfATL60, 10_lag_traCA, 16_lag_stratZ50ndj03, 15_lag_mhfIP30, 7_lag_cetTSjfm, 7_lag_mhfATL45_1235_7"
RandomForestRegressor,3,10,seurTSjfm,shigh,869.5,2005.5,0.4,18,8,8,12.240891065403577,0.026496229221797587,1235,"['8_lag_14_median_eurPSLjfm', '8_lag_mhfATL60', '8_lag_14_median_neurTSjfm', '8_lag_15_median_eurPSLjfm', '14_lag_ismPRjja', '16_lag_stratZ50ndj03', '10_lag_traCA', '15_lag_atlSICjfm', '15_lag_mhfIP30', '8_lag_traEC']","[0.07686866822216858, 0.11121631658191605, 0.09325889907190486, 0.09111372263683881, 0.11488751333005519, 0.09550263005852885, 0.1123347219539575, 0.09335525027994497, 0.13414940873639178, 0.07731286912829351]","8_lag_14_median_eurPSLjfm, 8_lag_mhfATL60, 8_lag_14_median_neurTSjfm, 8_lag_15_median_eurPSLjfm, 14_lag_ismPRjja, 16_lag_stratZ50ndj03, 10_lag_traCA, 15_lag_atlSICjfm, 15_lag_mhfIP30, 8_lag_traEC_1235_8"
RandomForestRegressor,4,10,seurTSjfm,shigh,870.5,2005.5,0.4,19,9,9,12.225683075230927,-0.020771869452370632,1235,"['9_lag_mhfATL60', '9_lag_15_median_scpPSLjfm', '14_lag_ismPRjja', '9_lag_16_median_stratZ50ndj02', '9_lag_11_median_yrvPRjja', '9_lag_11_median_traCA', '9_lag_nppc3SSTjfm', '15_lag_atlSICjfm', '16_lag_stratZ50ndj03', '15_lag_mhfIP30']","[0.10471100492973966, 0.09141986198544101, 0.1131178576863263, 0.08091827815348397, 0.0994030389974066, 0.112334355247507, 0.10604432582404594, 0.08771187482007674, 0.10227363068924855, 0.10206577166672423]","9_lag_mhfATL60, 9_lag_15_median_scpPSLjfm, 14_lag_ismPRjja, 9_lag_16_median_stratZ50ndj02, 9_lag_11_median_yrvPRjja, 9_lag_11_median_traCA, 9_lag_nppc3SSTjfm, 15_lag_atlSICjfm, 16_lag_stratZ50ndj03, 15_lag_mhfIP30_1235_9"
RandomForestRegressor,5,10,seurTSjfm,shigh,871.5,2005.5,0.4,20,10,10,12.23443612609646,0.027886524105130806,1235,"['16_lag_traFS', '16_lag_atlSICjfm', '10_lag_14_median_nppc2SSTjfm', '10_lag_18_median_eapPSLjfm', '19_lag_mhfATL45', '14_lag_ismPRjja', '16_lag_stratZ50ndj03', '15_lag_mhfIP30', '15_lag_atlSICjfm', '10_lag_traCA']","[0.08975799263733969, 0.09198759667079517, 0.07520335780453134, 0.09283118341588327, 0.10123357733495149, 0.1159484572166448, 0.1174576645625342, 0.10112214405849743, 0.10222776986792635, 0.11223025643089624]","16_lag_traFS, 16_lag_atlSICjfm, 10_lag_14_median_nppc2SSTjfm, 10_lag_18_median_eapPSLjfm, 19_lag_mhfATL45, 14_lag_ismPRjja, 16_lag_stratZ50ndj03, 15_lag_mhfIP30, 15_lag_atlSICjfm, 10_lag_traCA_1235_10"
RandomForestRegressor,6,10,seurTSjfm,shigh,872.5,2005.5,0.4,21,11,11,12.498816389641465,-0.008737297556974957,1235,"['11_lag_13_median_stratZ50ndj03', '13_lag_nhSICjfm', '11_lag_20_median_stratZ50ndj01', '14_lag_ismPRjja', '16_lag_stratZ50ndj03', '15_lag_atlSICjfm', '15_lag_mhfIP30', '11_lag_13_median_cetTSjfm', '11_lag_18_median_ensoSSTjfm', '11_lag_13_median_traBS']","[0.08414637682392478, 0.0959824690663465, 0.10011287628972824, 0.106951160090383, 0.09928877428405337, 0.09890274274083034, 0.10208020807605193, 0.11245931970144618, 0.09183092068235225, 0.10824515224488318]","11_lag_13_median_stratZ50ndj03, 13_lag_nhSICjfm, 11_lag_20_median_stratZ50ndj01, 14_lag_ismPRjja, 16_lag_stratZ50ndj03, 15_lag_atlSICjfm, 15_lag_mhfIP30, 11_lag_13_median_cetTSjfm, 11_lag_18_median_ensoSSTjfm, 11_lag_13_median_traBS_1235_11"
RandomForestRegressor,7,10,seurTSjfm,shigh,873.5,2005.5,0.4,22,12,12,12.664496964279902,0.06346546131840825,1235,"['14_lag_ismPRjja', '16_lag_atlSICjfm', '12_lag_14_median_stratZ50ndj04', '15_lag_mhfIP30', '16_lag_stratZ50ndj03', '15_lag_atlSICjfm', '12_lag_15_median_samPSLann', '12_lag_14_median_naoPSLjfm', '12_lag_18_median_stratZ50ndj03', '12_lag_18_median_atlSICjfm']","[0.1203216112891484, 0.08659362442430275, 0.1065322428468481, 0.1088486120217905, 0.11965868415112485, 0.08774677464165805, 0.09487998063092026, 0.09274574116868312, 0.09905538414455747, 0.08361734468096639]","14_lag_ismPRjja, 16_lag_atlSICjfm, 12_lag_14_median_stratZ50ndj04, 15_lag_mhfIP30, 16_lag_stratZ50ndj03, 15_lag_atlSICjfm, 12_lag_15_median_samPSLann, 12_lag_14_median_naoPSLjfm, 12_lag_18_median_stratZ50ndj03, 12_lag_18_median_atlSICjfm_1235_12"
RandomForestRegressor,8,10,seurTSjfm,shigh,874.5,2005.5,0.4,23,13,13,12.471915321247717,0.019199641439274773,1235,"['16_lag_traFS', '13_lag_16_median_seurTSjfm', '13_lag_nhSICjfm', '13_lag_16_median_scpPSLjfm', '15_lag_mhfIP30', '15_lag_atlSICjfm', '16_lag_stratZ50ndj03', '13_lag_17_median_atlSICjfm', '22_lag_traMC', '13_lag_19_median_stratZ50ndj03']","[0.09749556133054688, 0.0956496938228565, 0.09133485717285734, 0.08995082773171154, 0.10828785728494647, 0.09280427853028188, 0.11425040974259547, 0.09646360137008413, 0.0994337298375917, 0.11432918317652818]","16_lag_traFS, 13_lag_16_median_seurTSjfm, 13_lag_nhSICjfm, 13_lag_16_median_scpPSLjfm, 15_lag_mhfIP30, 15_lag_atlSICjfm, 16_lag_stratZ50ndj03, 13_lag_17_median_atlSICjfm, 22_lag_traMC, 13_lag_19_median_stratZ50ndj03_1235_13"
RandomForestRegressor,9,10,seurTSjfm,shigh,875.5,2005.5,0.4,24,14,14,12.289335782226415,0.02752696675393752,1235,"['14_lag_16_median_stratZ50ndj02', '14_lag_16_median_arcTSjfm', '16_lag_stratZ50ndj03', '14_lag_ismPRjja', '22_lag_traMC', '14_lag_18_median_stratZ50ndj03', '14_lag_16_median_atlSICjfm', '23_lag_stratZ50ndj01', '23_lag_traTLS', '14_lag_16_median_stratZ50ndj03']","[0.09283363947804452, 0.11474005296504897, 0.08140748091202306, 0.11690975728260143, 0.08154085121034392, 0.10207533104051439, 0.10510552943797156, 0.1049022049315526, 0.11494439183574336, 0.08554076090615627]","14_lag_16_median_stratZ50ndj02, 14_lag_16_median_arcTSjfm, 16_lag_stratZ50ndj03, 14_lag_ismPRjja, 22_lag_traMC, 14_lag_18_median_stratZ50ndj03, 14_lag_16_median_atlSICjfm, 23_lag_stratZ50ndj01, 23_lag_traTLS, 14_lag_16_median_stratZ50ndj03_1235_14"
