model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,shigh,866.5,2005.5,0.8,15,1,7,13.361466436666639,-0.08111697006496592,1755,"['10_lag_ismPRjja', '7_lag_traEC', '8_lag_traFS', '10_lag_traCA', '8_lag_traEC', '12_lag_yrvPRjja']","[0.1687012073908034, 0.16459512039853763, 0.1850833395320715, 0.16041753761974173, 0.14524682149339976, 0.17595597356544598]","10_lag_ismPRjja, 7_lag_traEC, 8_lag_traFS, 10_lag_traCA, 8_lag_traEC, 12_lag_yrvPRjja_1755_7"
RandomForestRegressor,1,6,seurTSjfm,shigh,867.5,2005.5,0.8,16,1,1,12.760429513380874,0.0242008110454816,1885,"['1_lag_stratZ50ndj02', '1_lag_tripol3', '8_lag_traFS', '10_lag_traCA', '8_lag_traEC', '12_lag_yrvPRjja']","[0.15247045847917265, 0.17536897153083214, 0.18333663945639542, 0.1627673689880174, 0.14631145750206676, 0.17974510404351568]","1_lag_stratZ50ndj02, 1_lag_tripol3, 8_lag_traFS, 10_lag_traCA, 8_lag_traEC, 12_lag_yrvPRjja_1885_1"
RandomForestRegressor,2,6,seurTSjfm,shigh,868.5,2005.5,0.8,17,1,1,13.394456380266153,0.03228283860655415,2015,"['1_lag_stratZ50ndj02', '8_lag_traFS', '10_lag_traCA', '1_lag_16_median_traMC', '8_lag_traEC', '12_lag_yrvPRjja']","[0.15976404703767885, 0.1756709423114224, 0.16807818529760865, 0.16164252432789214, 0.1506241514683289, 0.18422014955706917]","1_lag_stratZ50ndj02, 8_lag_traFS, 10_lag_traCA, 1_lag_16_median_traMC, 8_lag_traEC, 12_lag_yrvPRjja_2015_1"
RandomForestRegressor,3,6,seurTSjfm,shigh,869.5,2005.5,0.8,18,1,1,13.285525719198823,0.010456192014921602,2145,"['8_lag_traFS', '12_lag_amo1', '10_lag_traCA', '1_lag_16_median_traMC', '8_lag_traEC', '12_lag_yrvPRjja']","[0.17913980712847963, 0.17150848026033355, 0.1624692665769309, 0.1558723675605183, 0.15623636603868674, 0.17477371243505097]","8_lag_traFS, 12_lag_amo1, 10_lag_traCA, 1_lag_16_median_traMC, 8_lag_traEC, 12_lag_yrvPRjja_2145_1"
RandomForestRegressor,4,6,seurTSjfm,shigh,870.5,2005.5,0.8,19,1,1,13.349543600884529,0.08640793584672636,2275,"['10_lag_ismPRjja', '10_lag_traCA', '1_lag_16_median_traMC', '7_lag_traEC', '8_lag_traEC', '12_lag_yrvPRjja']","[0.17778074968930524, 0.15457060395228603, 0.16266276361941998, 0.17366495130290477, 0.15022290907540892, 0.18109802236067504]","10_lag_ismPRjja, 10_lag_traCA, 1_lag_16_median_traMC, 7_lag_traEC, 8_lag_traEC, 12_lag_yrvPRjja_2275_1"
RandomForestRegressor,5,6,seurTSjfm,shigh,871.5,2005.5,0.8,20,1,1,13.6729224557026,-0.06310959927672563,2405,"['1_lag_nhSICsep', '10_lag_traCA', '1_lag_16_median_traMC', '8_lag_traFS', '8_lag_traEC', '12_lag_yrvPRjja']","[0.1888539377878131, 0.16415411880878591, 0.15718885947728892, 0.1816244079542088, 0.13693340077822003, 0.17124527519368327]","1_lag_nhSICsep, 10_lag_traCA, 1_lag_16_median_traMC, 8_lag_traFS, 8_lag_traEC, 12_lag_yrvPRjja_2405_1"
RandomForestRegressor,6,6,seurTSjfm,shigh,872.5,2005.5,0.8,21,1,1,13.230778551078242,0.0427001503771352,2535,"['1_lag_stratZ50ndj02', '10_lag_traCA', '1_lag_16_median_traMC', '8_lag_traFS', '8_lag_traEC', '12_lag_yrvPRjja']","[0.1619075962987802, 0.16145237596611725, 0.15628679326235612, 0.18515544842824383, 0.15308524041163132, 0.18211254563287138]","1_lag_stratZ50ndj02, 10_lag_traCA, 1_lag_16_median_traMC, 8_lag_traFS, 8_lag_traEC, 12_lag_yrvPRjja_2535_1"
RandomForestRegressor,7,6,seurTSjfm,shigh,873.5,2005.5,0.8,22,2,2,12.990676259484568,0.039651756069636335,2535,"['21_lag_stratZ50ndj03', '2_lag_7_median_nchinaPRjja', '10_lag_traCA', '2_lag_nhTSjfm', '8_lag_traEC', '12_lag_yrvPRjja']","[0.14427221272497684, 0.1772925654476938, 0.16214016612730528, 0.1838713469356902, 0.15387432565641143, 0.17854938310792243]","21_lag_stratZ50ndj03, 2_lag_7_median_nchinaPRjja, 10_lag_traCA, 2_lag_nhTSjfm, 8_lag_traEC, 12_lag_yrvPRjja_2535_2"
RandomForestRegressor,8,6,seurTSjfm,shigh,874.5,2005.5,0.8,23,3,3,12.862197556118838,-0.004158510829624434,2535,"['8_lag_traFS', '21_lag_stratZ50ndj03', '3_lag_amo1', '10_lag_traCA', '8_lag_traEC', '12_lag_yrvPRjja']","[0.17383429935992303, 0.15717617772117964, 0.1679507908652504, 0.17146838053311717, 0.14853813800204022, 0.1810322135184897]","8_lag_traFS, 21_lag_stratZ50ndj03, 3_lag_amo1, 10_lag_traCA, 8_lag_traEC, 12_lag_yrvPRjja_2535_3"
RandomForestRegressor,9,6,seurTSjfm,shigh,875.5,2005.5,0.8,24,4,8,13.499571259535651,-0.003104578248020856,2535,"['21_lag_traDP', '12_lag_amo1', '8_lag_traFS', '10_lag_traCA', '8_lag_traEC', '12_lag_yrvPRjja']","[0.19353442913206947, 0.16008784351338715, 0.1676231282009941, 0.16529405113176635, 0.14888600554279222, 0.16457454247899078]","21_lag_traDP, 12_lag_amo1, 8_lag_traFS, 10_lag_traCA, 8_lag_traEC, 12_lag_yrvPRjja_2535_8"
RandomForestRegressor,10,6,seurTSjfm,shigh,876.5,2005.5,0.8,25,5,8,13.47810831256111,0.010840687207175612,2535,"['19_lag_naoPSLjfm', '8_lag_traFS', '10_lag_traCA', '21_lag_traDP', '8_lag_traEC', '12_lag_yrvPRjja']","[0.16463753672341802, 0.16888391699525004, 0.16750679374636468, 0.1965647681753984, 0.13520758859820411, 0.1671993957613648]","19_lag_naoPSLjfm, 8_lag_traFS, 10_lag_traCA, 21_lag_traDP, 8_lag_traEC, 12_lag_yrvPRjja_2535_8"
RandomForestRegressor,11,6,seurTSjfm,shigh,877.5,2005.5,0.8,26,6,6,13.04141481681598,-0.05435030771805553,2535,"['10_lag_traCA', '6_lag_10_median_traFSC', '8_lag_traEC', '12_lag_yrvPRjja', '6_lag_25_median_shTSjfm', '6_lag_11_median_stratZ50ndj02']","[0.18452848037660982, 0.16906554524662953, 0.15309126194242015, 0.1782927457676536, 0.163928721153002, 0.15109324551368494]","10_lag_traCA, 6_lag_10_median_traFSC, 8_lag_traEC, 12_lag_yrvPRjja, 6_lag_25_median_shTSjfm, 6_lag_11_median_stratZ50ndj02_2535_6"
RandomForestRegressor,12,6,seurTSjfm,shigh,878.5,2005.5,0.8,27,7,7,13.16943892123679,-0.006750016708534629,2535,"['21_lag_traDP', '7_lag_19_median_shTSjfm', '7_lag_9_median_mhfATL60', '7_lag_10_median_traFSC', '7_lag_14_median_eurPSLjfm', '12_lag_yrvPRjja']","[0.19941506492232752, 0.15264995420631036, 0.16501799167837317, 0.14800227082785988, 0.15073784164105533, 0.18417687672407376]","21_lag_traDP, 7_lag_19_median_shTSjfm, 7_lag_9_median_mhfATL60, 7_lag_10_median_traFSC, 7_lag_14_median_eurPSLjfm, 12_lag_yrvPRjja_2535_7"
RandomForestRegressor,13,6,seurTSjfm,shigh,879.5,2005.5,0.8,28,8,8,13.46708348841857,-0.0815161493230522,2535,"['8_lag_traFS', '27_lag_traDP', '10_lag_traCA', '8_lag_traEC', '12_lag_yrvPRjja', '8_lag_12_median_traFSC']","[0.17050987247361782, 0.1799509318650152, 0.1644789632061039, 0.15286775188108104, 0.17413183524423778, 0.1580606453299443]","8_lag_traFS, 27_lag_traDP, 10_lag_traCA, 8_lag_traEC, 12_lag_yrvPRjja, 8_lag_12_median_traFSC_2535_8"
