model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,shigh,866.5,2005.5,0.6,15,1,1,12.072190553646678,0.08048852969517037,1755,"['8_lag_mhfATL60', '10_lag_traCA', '1_lag_7_median_tripol2', '8_lag_traEC', '1_lag_5_median_tripol2', '1_lag_4_median_alpi']","[0.18858529587197373, 0.1735215969400935, 0.16298052306336863, 0.14727357478860298, 0.14521447186872316, 0.18242453746723805]","8_lag_mhfATL60, 10_lag_traCA, 1_lag_7_median_tripol2, 8_lag_traEC, 1_lag_5_median_tripol2, 1_lag_4_median_alpi_1755_1"
RandomForestRegressor,1,6,seurTSjfm,shigh,867.5,2005.5,0.6,16,1,1,12.31837755706973,0.09750869512788293,1885,"['1_lag_3_median_amo1', '10_lag_traCA', '1_lag_7_median_tripol2', '8_lag_traEC', '1_lag_5_median_tripol2', '1_lag_4_median_alpi']","[0.1714243259910268, 0.1927688109961727, 0.14765666585147721, 0.1481165483076336, 0.1572323680084013, 0.18280128084528838]","1_lag_3_median_amo1, 10_lag_traCA, 1_lag_7_median_tripol2, 8_lag_traEC, 1_lag_5_median_tripol2, 1_lag_4_median_alpi_1885_1"
RandomForestRegressor,2,6,seurTSjfm,shigh,868.5,2005.5,0.6,17,1,1,12.340318605321595,0.005042229433782802,2015,"['10_lag_traCA', '16_lag_traBO', '1_lag_7_median_tripol2', '8_lag_traEC', '1_lag_5_median_tripol2', '1_lag_4_median_alpi']","[0.1778442580829197, 0.18762700495425638, 0.15576321965296885, 0.15292317755994578, 0.1492540600032999, 0.17658827974660937]","10_lag_traCA, 16_lag_traBO, 1_lag_7_median_tripol2, 8_lag_traEC, 1_lag_5_median_tripol2, 1_lag_4_median_alpi_2015_1"
RandomForestRegressor,3,6,seurTSjfm,shigh,869.5,2005.5,0.6,18,1,1,12.413434961542468,-0.018441643169475143,2145,"['10_lag_traCA', '16_lag_traBO', '1_lag_7_median_tripol2', '8_lag_traEC', '1_lag_5_median_tripol2', '1_lag_4_median_alpi']","[0.17724102677269662, 0.18215861397481867, 0.15873450610940837, 0.15357355499891676, 0.14909591650133805, 0.17919638164282156]","10_lag_traCA, 16_lag_traBO, 1_lag_7_median_tripol2, 8_lag_traEC, 1_lag_5_median_tripol2, 1_lag_4_median_alpi_2145_1"
RandomForestRegressor,4,6,seurTSjfm,shigh,870.5,2005.5,0.6,19,1,1,12.408631901238456,-0.0009957917729876973,2275,"['16_lag_traBO', '1_lag_7_median_tripol2', '10_lag_traCA', '8_lag_traEC', '1_lag_5_median_tripol2', '1_lag_4_median_alpi']","[0.18148581779416245, 0.15381295269862585, 0.18526376760246036, 0.14135445449354872, 0.1482371280120473, 0.18984587939915526]","16_lag_traBO, 1_lag_7_median_tripol2, 10_lag_traCA, 8_lag_traEC, 1_lag_5_median_tripol2, 1_lag_4_median_alpi_2275_1"
RandomForestRegressor,5,6,seurTSjfm,shigh,871.5,2005.5,0.6,20,1,1,12.151324234095917,0.043170233957085496,2405,"['1_lag_7_median_tripol2', '16_lag_traBO', '10_lag_traCA', '8_lag_traEC', '1_lag_5_median_tripol2', '1_lag_4_median_alpi']","[0.15921393184030785, 0.17968704253504014, 0.18257605116718464, 0.14140427605287062, 0.15737150026789998, 0.1797471981366967]","1_lag_7_median_tripol2, 16_lag_traBO, 10_lag_traCA, 8_lag_traEC, 1_lag_5_median_tripol2, 1_lag_4_median_alpi_2405_1"
RandomForestRegressor,6,6,seurTSjfm,shigh,872.5,2005.5,0.6,21,1,1,12.247890681106227,0.035512897633250294,2535,"['16_lag_traBO', '10_lag_traCA', '1_lag_7_median_tripol2', '8_lag_traEC', '1_lag_5_median_tripol2', '1_lag_4_median_alpi']","[0.18794007019999387, 0.17653082051911917, 0.15674655715805844, 0.14486533839522006, 0.1460466272886187, 0.1878705864389898]","16_lag_traBO, 10_lag_traCA, 1_lag_7_median_tripol2, 8_lag_traEC, 1_lag_5_median_tripol2, 1_lag_4_median_alpi_2535_1"
RandomForestRegressor,7,6,seurTSjfm,shigh,873.5,2005.5,0.6,22,1,1,12.210083039272064,0.024739198105775566,2665,"['16_lag_traBO', '1_lag_7_median_tripol2', '10_lag_traCA', '8_lag_traEC', '1_lag_5_median_tripol2', '1_lag_4_median_alpi']","[0.18446969304174013, 0.15667394657489128, 0.1829244227745014, 0.1474340890534202, 0.1488222267365769, 0.17967562181887015]","16_lag_traBO, 1_lag_7_median_tripol2, 10_lag_traCA, 8_lag_traEC, 1_lag_5_median_tripol2, 1_lag_4_median_alpi_2665_1"
RandomForestRegressor,8,6,seurTSjfm,shigh,874.5,2005.5,0.6,23,1,1,12.332487526641023,0.010420187547144988,2795,"['10_lag_traCA', '16_lag_traBO', '8_lag_mhfATL60', '8_lag_traEC', '1_lag_5_median_tripol2', '1_lag_4_median_alpi']","[0.17429473368270257, 0.17364030874617864, 0.17722773504147668, 0.13789671914779958, 0.16592311165452217, 0.17101739172732036]","10_lag_traCA, 16_lag_traBO, 8_lag_mhfATL60, 8_lag_traEC, 1_lag_5_median_tripol2, 1_lag_4_median_alpi_2795_1"
RandomForestRegressor,9,6,seurTSjfm,shigh,875.5,2005.5,0.6,24,1,1,12.442313660059328,-0.004544479912209769,2925,"['22_lag_traMC', '8_lag_mhfATL60', '16_lag_traBO', '8_lag_traEC', '1_lag_5_median_tripol2', '1_lag_4_median_alpi']","[0.15934349825552532, 0.18825006123512927, 0.17386555633661213, 0.14835320362233742, 0.16447060269932723, 0.16571707785106873]","22_lag_traMC, 8_lag_mhfATL60, 16_lag_traBO, 8_lag_traEC, 1_lag_5_median_tripol2, 1_lag_4_median_alpi_2925_1"
