model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo2,picntrl,1066.5,2050.5,0.6,15,1,1,12.58179790020322,0.10736106666699546,567,"['2_lag_nppc2SSTjfm', '2_lag_stratZ50ndj01', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_atlSICsep', '2_lag_amo1', '1_lag_2_median_atlSICsep', '1_lag_2_median_scpPSLjfm', '2_lag_scpPSLjfm', '2_lag_eapPSLjfm', '1_lag_2_median_eapPSLjfm']","[0.04234998759523882, 0.018785725757397218, 0.1901114171626085, 0.09862609775203098, 0.0024783328497874225, 0.030749104576340273, 0.009757124437938709, 0.009757124437938738, 0.0009932686359066037, 0.0009932686359065829]","2_lag_nppc2SSTjfm, 2_lag_stratZ50ndj01, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_atlSICsep, 2_lag_amo1, 1_lag_2_median_atlSICsep, 1_lag_2_median_scpPSLjfm, 2_lag_scpPSLjfm, 2_lag_eapPSLjfm, 1_lag_2_median_eapPSLjfm_567_1"
LinearRegression,1,10,amo2,picntrl,1067.5,2050.5,0.6,16,1,1,12.302089427643871,0.23699700728141884,609,"['1_lag_2_median_stratZ50ndj02', '3_lag_stratZ50ndj02', '3_lag_stratZ50ndj04', '1_lag_3_median_stratZ50ndj03', '3_lag_shSICsep', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_amo3', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_shSICsep']","[22324080113364.12, 22324080113364.094, 0.060546875, 0.00732421875, 0.103515625, 0.173828125, 0.191162109375, 44648160226728.29, 0.171875, 0.0478515625]","1_lag_2_median_stratZ50ndj02, 3_lag_stratZ50ndj02, 3_lag_stratZ50ndj04, 1_lag_3_median_stratZ50ndj03, 3_lag_shSICsep, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_amo3, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_shSICsep_609_1"
LinearRegression,2,10,amo2,picntrl,1068.5,2050.5,0.6,17,1,1,12.511235306453374,0.25550424225577506,651,"['1_lag_13_median_stratZ50ndj01', '1_lag_13_median_eurPSLjfm', '1_lag_7_median_eapPSLjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_13_median_amo1', '1_lag_13_median_shSICsep', '1_lag_14_median_atlSICjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_15_median_stratZ50ndj02', '1_lag_11_median_amoSSTmjjaso']","[0.26442644790636693, 0.15797277525712336, 0.25222396387348067, 0.36860350974081163, 0.45756755160959994, 0.17965115417693928, 0.2504202816668183, 0.2831223941605585, 0.8403972672819182, 0.3255918961976404]","1_lag_13_median_stratZ50ndj01, 1_lag_13_median_eurPSLjfm, 1_lag_7_median_eapPSLjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_13_median_amo1, 1_lag_13_median_shSICsep, 1_lag_14_median_atlSICjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_15_median_stratZ50ndj02, 1_lag_11_median_amoSSTmjjaso_651_1"
LinearRegression,3,10,amo2,picntrl,1069.5,2050.5,0.6,18,1,1,12.579575624803367,0.2534641016967691,693,"['1_lag_17_median_scpPSLjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_13_median_amo1', '1_lag_13_median_eapPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_13_median_atlSICjfm', '1_lag_11_median_atlSICsep', '1_lag_17_median_amoSSTmjjaso', '1_lag_11_median_amoSSTmjjaso', '1_lag_15_median_scpPSLjfm']","[0.06838525165709801, 0.46091164737864876, 0.5914084166210777, 0.2796433535691253, 0.5624090027517433, 0.0850683114596983, 0.2237601024612374, 0.5427677348792457, 0.06707568557987344, 0.06301315204385]","1_lag_17_median_scpPSLjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_13_median_amo1, 1_lag_13_median_eapPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_13_median_atlSICjfm, 1_lag_11_median_atlSICsep, 1_lag_17_median_amoSSTmjjaso, 1_lag_11_median_amoSSTmjjaso, 1_lag_15_median_scpPSLjfm_693_1"
LinearRegression,4,10,amo2,picntrl,1070.5,2050.5,0.6,19,1,1,12.04814819019323,0.37891225800681055,735,"['1_lag_13_median_amoSSTmjjaso', '1_lag_18_median_nppc2SSTjfm', '1_lag_9_median_shSICmar', '1_lag_16_median_atlSICsep', '1_lag_14_median_amo1', '1_lag_14_median_eurPSLjfm', '1_lag_6_median_shSICsep', '1_lag_15_median_eurPSLjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_13_median_atlSICjfm']","[0.6114931967682363, 0.24094926707470463, 0.011889718645913976, 0.08802180271550435, 0.7470679259582679, 0.021368469735299055, 0.1251863227077031, 0.14229334067585264, 0.19666471547514366, 0.20897208701014594]","1_lag_13_median_amoSSTmjjaso, 1_lag_18_median_nppc2SSTjfm, 1_lag_9_median_shSICmar, 1_lag_16_median_atlSICsep, 1_lag_14_median_amo1, 1_lag_14_median_eurPSLjfm, 1_lag_6_median_shSICsep, 1_lag_15_median_eurPSLjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_13_median_atlSICjfm_735_1"
LinearRegression,5,10,amo2,picntrl,1071.5,2050.5,0.6,20,1,1,12.499179419104888,0.21771859235552818,777,"['1_lag_8_median_AMOCann', '1_lag_7_median_stratZ50ndj01', '1_lag_10_median_atlSICjfm', '1_lag_13_median_atlSICjfm', '1_lag_19_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj02', '1_lag_16_median_atlSICsep', '1_lag_11_median_nhSICsep', '1_lag_14_median_stratZ50ndj01', '1_lag_14_median_eurPSLjfm']","[0.4022026413190951, 0.16673443988607412, 0.09992563045602765, 0.26587643430313257, 0.00028566432796662405, 0.4190671577565555, 0.11982118865246418, 0.027793742808236044, 0.22232951383942737, 0.14534633925671334]","1_lag_8_median_AMOCann, 1_lag_7_median_stratZ50ndj01, 1_lag_10_median_atlSICjfm, 1_lag_13_median_atlSICjfm, 1_lag_19_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj02, 1_lag_16_median_atlSICsep, 1_lag_11_median_nhSICsep, 1_lag_14_median_stratZ50ndj01, 1_lag_14_median_eurPSLjfm_777_1"
LinearRegression,6,10,amo2,picntrl,1072.5,2050.5,0.6,21,1,1,12.146475868168544,0.3198834527925097,819,"['13_lag_amo3', '1_lag_14_median_nhSICjfm', '1_lag_8_median_AMOCann', '1_lag_16_median_atlSICsep', '1_lag_13_median_stratZ50ndj04', '1_lag_7_median_stratZ50ndj04', '1_lag_14_median_amo1', '1_lag_10_median_atlSICjfm', '1_lag_12_median_shSICmar', '13_lag_amoSSTjfm']","[0.033883640234147895, 0.002627820061909661, 0.43971326649412623, 0.15562147279161437, 0.5926618532553384, 0.09594130635695432, 0.1942197486483341, 0.10310339937599021, 0.04429425455498795, 0.01863154609265485]","13_lag_amo3, 1_lag_14_median_nhSICjfm, 1_lag_8_median_AMOCann, 1_lag_16_median_atlSICsep, 1_lag_13_median_stratZ50ndj04, 1_lag_7_median_stratZ50ndj04, 1_lag_14_median_amo1, 1_lag_10_median_atlSICjfm, 1_lag_12_median_shSICmar, 13_lag_amoSSTjfm_819_1"
LinearRegression,7,10,amo2,picntrl,1073.5,2050.5,0.6,22,2,2,13.21791265531977,0.05502179011028282,819,"['2_lag_17_median_shSICmar', '2_lag_7_median_stratZ50ndj04', '2_lag_9_median_nhSICjfm', '2_lag_21_median_atlSICsep', '2_lag_10_median_atlSICjfm', '2_lag_10_median_amo1', '2_lag_21_median_eapPSLjfm', '2_lag_19_median_stratZ50ndj02', '2_lag_8_median_eapPSLjfm', '2_lag_6_median_eurPSLjfm']","[0.10459942305808465, 0.16174750681318972, 0.14617250287046935, 0.11970896227064087, 0.10369899952176764, 0.111121718276482, 0.6081067422773616, 0.6038040548791732, 0.08958399826005223, 0.10870290668356018]","2_lag_17_median_shSICmar, 2_lag_7_median_stratZ50ndj04, 2_lag_9_median_nhSICjfm, 2_lag_21_median_atlSICsep, 2_lag_10_median_atlSICjfm, 2_lag_10_median_amo1, 2_lag_21_median_eapPSLjfm, 2_lag_19_median_stratZ50ndj02, 2_lag_8_median_eapPSLjfm, 2_lag_6_median_eurPSLjfm_819_2"
LinearRegression,8,10,amo2,picntrl,1074.5,2050.5,0.6,23,3,3,12.392196481885172,0.20355844571403164,819,"['3_lag_7_median_stratZ50ndj01', '3_lag_9_median_shSICsep', '3_lag_13_median_stratZ50ndj01', '3_lag_9_median_nhSICjfm', '3_lag_22_median_eurPSLjfm', '3_lag_12_median_amo3', '3_lag_10_median_atlSICsep', '3_lag_11_median_naoPSLjfm', '3_lag_12_median_nhSICsep', '3_lag_12_median_stratZ50ndj03']","[0.13333732245983565, 0.13943727466520503, 0.2742342159482, 0.19882121702750077, 0.14971111395294606, 0.1553299007311856, 0.1394943717925877, 0.034672744829903075, 0.20291376936972041, 0.3653824046501745]","3_lag_7_median_stratZ50ndj01, 3_lag_9_median_shSICsep, 3_lag_13_median_stratZ50ndj01, 3_lag_9_median_nhSICjfm, 3_lag_22_median_eurPSLjfm, 3_lag_12_median_amo3, 3_lag_10_median_atlSICsep, 3_lag_11_median_naoPSLjfm, 3_lag_12_median_nhSICsep, 3_lag_12_median_stratZ50ndj03_819_3"
LinearRegression,9,10,amo2,picntrl,1075.5,2050.5,0.6,24,4,4,12.48194865971515,0.1983104290986515,819,"['4_lag_21_median_atlSICjfm', '4_lag_8_median_amo2', '4_lag_14_median_stratZ50ndj02', '4_lag_13_median_scpPSLjfm', '4_lag_9_median_amo1', '15_lag_amoSSTjfm', '4_lag_19_median_amo2', '4_lag_23_median_eurPSLjfm', '4_lag_15_median_shSICmar', '4_lag_10_median_eurPSLjfm']","[0.3068971911595572, 0.01038740609504088, 0.4221812778260439, 0.1012972049967205, 0.12656378044569813, 0.026890459937005604, 0.33882658622995837, 0.24039237173302916, 0.03859164453088356, 0.151448418644202]","4_lag_21_median_atlSICjfm, 4_lag_8_median_amo2, 4_lag_14_median_stratZ50ndj02, 4_lag_13_median_scpPSLjfm, 4_lag_9_median_amo1, 15_lag_amoSSTjfm, 4_lag_19_median_amo2, 4_lag_23_median_eurPSLjfm, 4_lag_15_median_shSICmar, 4_lag_10_median_eurPSLjfm_819_4"
LinearRegression,10,10,amo2,picntrl,1076.5,2050.5,0.6,25,5,5,12.566727174161336,0.17779594217684253,819,"['5_lag_20_median_stratZ50ndj01', '5_lag_12_median_stratZ50ndj03', '5_lag_23_median_atlSICjfm', '5_lag_17_median_amo1', '5_lag_9_median_shSICmar', '5_lag_17_median_atlSICjfm', '5_lag_11_median_atlSICsep', '5_lag_19_median_scpPSLjfm', '5_lag_13_median_eapPSLjfm', '5_lag_13_median_stratZ50ndj02']","[0.0017506526374325715, 0.16715212720084865, 0.6512514867891834, 0.21232400759618097, 0.09686555210558534, 0.15132449165176987, 0.04574433520883979, 0.03629928111771375, 0.18063861760968122, 0.3835472312065474]","5_lag_20_median_stratZ50ndj01, 5_lag_12_median_stratZ50ndj03, 5_lag_23_median_atlSICjfm, 5_lag_17_median_amo1, 5_lag_9_median_shSICmar, 5_lag_17_median_atlSICjfm, 5_lag_11_median_atlSICsep, 5_lag_19_median_scpPSLjfm, 5_lag_13_median_eapPSLjfm, 5_lag_13_median_stratZ50ndj02_819_5"
LinearRegression,11,10,amo2,picntrl,1077.5,2050.5,0.6,26,6,6,12.074798046863725,0.32665227890854387,819,"['6_lag_17_median_atlSICjfm', '6_lag_11_median_eurPSLjfm', '6_lag_20_median_eurPSLjfm', '6_lag_12_median_stratZ50ndj03', '6_lag_14_median_stratZ50ndj01', '6_lag_13_median_nppc2SSTjfm', '6_lag_23_median_atlSICjfm', '6_lag_24_median_atlSICjfm', '6_lag_14_median_amoSSTmjjaso', '6_lag_20_median_scpPSLjfm']","[0.15414427345531428, 0.05011700940825636, 0.011160648676523856, 0.2602592371674652, 0.27133200935794527, 0.15095464196898287, 0.029187017291419037, 0.6000387569533818, 0.123377364864108, 0.005234931462693151]","6_lag_17_median_atlSICjfm, 6_lag_11_median_eurPSLjfm, 6_lag_20_median_eurPSLjfm, 6_lag_12_median_stratZ50ndj03, 6_lag_14_median_stratZ50ndj01, 6_lag_13_median_nppc2SSTjfm, 6_lag_23_median_atlSICjfm, 6_lag_24_median_atlSICjfm, 6_lag_14_median_amoSSTmjjaso, 6_lag_20_median_scpPSLjfm_819_6"
LinearRegression,12,10,amo2,picntrl,1078.5,2050.5,0.6,27,7,7,12.381520637249228,0.28591535337300983,819,"['7_lag_14_median_nppc2SSTjfm', '7_lag_26_median_amo1', '7_lag_19_median_amo1', '7_lag_16_median_nhSICjfm', '7_lag_16_median_AMOCann', '7_lag_12_median_nppc2SSTjfm', '7_lag_17_median_eapPSLjfm', '7_lag_14_median_stratZ50ndj04', '7_lag_17_median_atlSICjfm', '7_lag_19_median_amoSSTmjjaso']","[0.004922897172103228, 0.1000129510232602, 0.011703031323676174, 0.06948561251227015, 0.36314592783408856, 0.0531026935460504, 0.40311020440805945, 0.2021682529480993, 0.07822254943696544, 0.11578092053128675]","7_lag_14_median_nppc2SSTjfm, 7_lag_26_median_amo1, 7_lag_19_median_amo1, 7_lag_16_median_nhSICjfm, 7_lag_16_median_AMOCann, 7_lag_12_median_nppc2SSTjfm, 7_lag_17_median_eapPSLjfm, 7_lag_14_median_stratZ50ndj04, 7_lag_17_median_atlSICjfm, 7_lag_19_median_amoSSTmjjaso_819_7"
LinearRegression,13,10,amo2,picntrl,1079.5,2050.5,0.6,28,8,8,12.853114455580384,0.12960926121366176,819,"['8_lag_27_median_amo2', '8_lag_22_median_amo3', '8_lag_17_median_eurPSLjfm', '8_lag_14_median_stratZ50ndj04', '8_lag_14_median_stratZ50ndj01', '8_lag_20_median_naoPSLjfm', '8_lag_25_median_stratZ50ndj03', '8_lag_21_median_AMOCann', '8_lag_13_median_eurPSLjfm', '8_lag_12_median_stratZ50ndj01']","[0.24327293954661378, 0.040865416936625765, 0.20145874353638996, 0.08991225675097764, 0.048226713374612616, 0.12115179718823627, 0.15956142058331355, 0.26730667165195493, 0.2578070878460368, 0.27934618281078105]","8_lag_27_median_amo2, 8_lag_22_median_amo3, 8_lag_17_median_eurPSLjfm, 8_lag_14_median_stratZ50ndj04, 8_lag_14_median_stratZ50ndj01, 8_lag_20_median_naoPSLjfm, 8_lag_25_median_stratZ50ndj03, 8_lag_21_median_AMOCann, 8_lag_13_median_eurPSLjfm, 8_lag_12_median_stratZ50ndj01_819_8"
LinearRegression,14,10,amo2,picntrl,1080.5,2050.5,0.6,29,9,9,12.349213689330972,0.2421325892960217,819,"['9_lag_26_median_shSICsep', '9_lag_26_median_stratZ50ndj04', '9_lag_19_median_amoSSTmjjaso', '9_lag_15_median_eapPSLjfm', '9_lag_28_median_naoPSLjfm', '9_lag_22_median_shSICmar', '9_lag_19_median_stratZ50ndj04', '9_lag_25_median_shSICmar', '9_lag_17_median_amo1', '9_lag_13_median_atlSICsep']","[0.17718254688746823, 0.3823261007702909, 0.22600919324825108, 0.20174471271401367, 0.2827773528206179, 0.08422891632683206, 0.10994772168775009, 0.3853004441924741, 0.029133642361028736, 0.056782835514256905]","9_lag_26_median_shSICsep, 9_lag_26_median_stratZ50ndj04, 9_lag_19_median_amoSSTmjjaso, 9_lag_15_median_eapPSLjfm, 9_lag_28_median_naoPSLjfm, 9_lag_22_median_shSICmar, 9_lag_19_median_stratZ50ndj04, 9_lag_25_median_shSICmar, 9_lag_17_median_amo1, 9_lag_13_median_atlSICsep_819_9"
LinearRegression,15,10,amo2,picntrl,1081.5,2050.5,0.6,30,10,10,12.540783356485624,0.18834324599138105,819,"['10_lag_18_median_stratZ50ndj02', '10_lag_29_median_nppc2SSTjfm', '10_lag_18_median_shSICmar', '10_lag_14_median_shSICsep', '10_lag_15_median_nhSICjfm', '10_lag_27_median_amo3', '10_lag_24_median_stratZ50ndj03', '10_lag_28_median_stratZ50ndj03', '10_lag_25_median_amo1', '10_lag_19_median_atlSICsep']","[0.0367522289810124, 0.08104877879782997, 0.07747386525450667, 0.03902235653104189, 0.10440607329914153, 0.21909871649238766, 0.3417810843127981, 0.74109455919858, 0.03286998034661141, 0.26548032722662274]","10_lag_18_median_stratZ50ndj02, 10_lag_29_median_nppc2SSTjfm, 10_lag_18_median_shSICmar, 10_lag_14_median_shSICsep, 10_lag_15_median_nhSICjfm, 10_lag_27_median_amo3, 10_lag_24_median_stratZ50ndj03, 10_lag_28_median_stratZ50ndj03, 10_lag_25_median_amo1, 10_lag_19_median_atlSICsep_819_10"
LinearRegression,16,10,amo2,picntrl,1082.5,2050.5,0.6,31,11,11,13.08669941504313,0.14515081373199584,819,"['11_lag_22_median_shSICmar', '11_lag_22_median_scpPSLjfm', '11_lag_28_median_nhSICjfm', '11_lag_28_median_amoSSTjfm', '11_lag_18_median_eapPSLjfm', '11_lag_30_median_eurPSLjfm', '11_lag_28_median_stratZ50ndj03', '11_lag_24_median_stratZ50ndj02', '11_lag_26_median_amoSSTjfm', '11_lag_23_median_shSICmar']","[0.5187713128692629, 0.15721181308019316, 0.06184832179174973, 0.3619617381851842, 0.3995274283096588, 0.09330435932185749, 0.3851587117633067, 0.13001500281497075, 0.8135521691306208, 0.7725753729194307]","11_lag_22_median_shSICmar, 11_lag_22_median_scpPSLjfm, 11_lag_28_median_nhSICjfm, 11_lag_28_median_amoSSTjfm, 11_lag_18_median_eapPSLjfm, 11_lag_30_median_eurPSLjfm, 11_lag_28_median_stratZ50ndj03, 11_lag_24_median_stratZ50ndj02, 11_lag_26_median_amoSSTjfm, 11_lag_23_median_shSICmar_819_11"
LinearRegression,17,10,amo2,picntrl,1083.5,2050.5,0.6,32,12,12,12.254655915057281,0.2879557090177856,819,"['23_lag_amoSSTjfm', '12_lag_24_median_naoPSLjfm', '12_lag_31_median_shSICsep', '12_lag_26_median_shSICmar', '12_lag_27_median_atlSICsep', '12_lag_30_median_stratZ50ndj03', '12_lag_31_median_stratZ50ndj04', '12_lag_28_median_atlSICjfm', '12_lag_25_median_amoSSTmjjaso', '12_lag_25_median_amo1']","[0.004501389858355668, 0.12529724959271013, 0.09870398090430936, 0.14996160014051296, 0.017772190336294486, 0.46670507188221616, 0.4214253159909113, 0.2630033418433373, 0.09016175385928478, 0.09171661300336889]","23_lag_amoSSTjfm, 12_lag_24_median_naoPSLjfm, 12_lag_31_median_shSICsep, 12_lag_26_median_shSICmar, 12_lag_27_median_atlSICsep, 12_lag_30_median_stratZ50ndj03, 12_lag_31_median_stratZ50ndj04, 12_lag_28_median_atlSICjfm, 12_lag_25_median_amoSSTmjjaso, 12_lag_25_median_amo1_819_12"
