model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amo2,picntrl,1066.5,2050.5,0.6,15,1,1,12.616668368259326,0.052283275179370294,567,"['2_lag_amo1', '1_lag_2_median_atlSICsep', '1_lag_2_median_scpPSLjfm', '2_lag_scpPSLjfm', '2_lag_eapPSLjfm', '1_lag_2_median_eapPSLjfm']","[0.041236088576799834, 0.09514552705118198, 0.0037350351287336186, 0.003735035128733598, 0.009364099260261674, 0.009364099260261681]","2_lag_amo1, 1_lag_2_median_atlSICsep, 1_lag_2_median_scpPSLjfm, 2_lag_scpPSLjfm, 2_lag_eapPSLjfm, 1_lag_2_median_eapPSLjfm_567_1"
LinearRegression,1,6,amo2,picntrl,1067.5,2050.5,0.6,16,1,1,12.355311006374249,0.23496576518224566,609,"['3_lag_shSICsep', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_amo3', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_shSICsep']","[0.10633264193957866, 0.17515234747014527, 0.19059752641519143, 0.07306106906601459, 0.10832940351386994, 0.04684864756552504]","3_lag_shSICsep, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_amo3, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_shSICsep_609_1"
LinearRegression,2,6,amo2,picntrl,1068.5,2050.5,0.6,17,1,1,12.294821114703677,0.2647841757814833,651,"['1_lag_13_median_amo1', '1_lag_13_median_shSICsep', '1_lag_14_median_atlSICjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_15_median_stratZ50ndj02', '1_lag_11_median_amoSSTmjjaso']","[0.5731165352855976, 0.13224309413574237, 0.2094942835243519, 0.238026249314529, 0.5220712725423557, 0.4086070803339815]","1_lag_13_median_amo1, 1_lag_13_median_shSICsep, 1_lag_14_median_atlSICjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_15_median_stratZ50ndj02, 1_lag_11_median_amoSSTmjjaso_651_1"
LinearRegression,3,6,amo2,picntrl,1069.5,2050.5,0.6,18,1,1,12.625351831034713,0.11978461253582848,693,"['1_lag_11_median_stratZ50ndj02', '1_lag_13_median_atlSICjfm', '1_lag_11_median_atlSICsep', '1_lag_17_median_amoSSTmjjaso', '1_lag_11_median_amoSSTmjjaso', '1_lag_15_median_scpPSLjfm']","[0.5767925576447216, 0.12091901916438544, 0.1396242528675108, 0.3774304827113304, 0.024235519389583793, 0.10953052288584386]","1_lag_11_median_stratZ50ndj02, 1_lag_13_median_atlSICjfm, 1_lag_11_median_atlSICsep, 1_lag_17_median_amoSSTmjjaso, 1_lag_11_median_amoSSTmjjaso, 1_lag_15_median_scpPSLjfm_693_1"
LinearRegression,4,6,amo2,picntrl,1070.5,2050.5,0.6,19,1,1,12.282864714487,0.2503646758938887,735,"['1_lag_14_median_amo1', '1_lag_14_median_eurPSLjfm', '1_lag_6_median_shSICsep', '1_lag_15_median_eurPSLjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_13_median_atlSICjfm']","[0.38216324669968343, 0.007249843059804195, 0.11906151692435651, 0.24238771428537148, 0.18995558349370273, 0.34830623749748774]","1_lag_14_median_amo1, 1_lag_14_median_eurPSLjfm, 1_lag_6_median_shSICsep, 1_lag_15_median_eurPSLjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_13_median_atlSICjfm_735_1"
LinearRegression,5,6,amo2,picntrl,1071.5,2050.5,0.6,20,1,1,13.322174296419114,-0.13853057045826037,777,"['1_lag_19_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj02', '1_lag_16_median_atlSICsep', '1_lag_11_median_nhSICsep', '1_lag_14_median_stratZ50ndj01', '1_lag_14_median_eurPSLjfm']","[0.23141002120386345, 0.4606185434226638, 0.43082286748942084, 0.07869532606692023, 0.10066559225050069, 0.17061313872073702]","1_lag_19_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj02, 1_lag_16_median_atlSICsep, 1_lag_11_median_nhSICsep, 1_lag_14_median_stratZ50ndj01, 1_lag_14_median_eurPSLjfm_777_1"
LinearRegression,6,6,amo2,picntrl,1072.5,2050.5,0.6,21,1,1,12.51792954142282,0.21262889365983423,819,"['1_lag_13_median_stratZ50ndj04', '1_lag_7_median_stratZ50ndj04', '1_lag_14_median_amo1', '1_lag_10_median_atlSICjfm', '1_lag_12_median_shSICmar', '13_lag_amoSSTjfm']","[0.4673563470614923, 0.024260076136007374, 0.31978340110321296, 0.25806557062984015, 0.15820391410942247, 0.03690729846412209]","1_lag_13_median_stratZ50ndj04, 1_lag_7_median_stratZ50ndj04, 1_lag_14_median_amo1, 1_lag_10_median_atlSICjfm, 1_lag_12_median_shSICmar, 13_lag_amoSSTjfm_819_1"
LinearRegression,7,6,amo2,picntrl,1073.5,2050.5,0.6,22,2,2,12.91314694067653,0.05561361014708952,819,"['2_lag_10_median_atlSICjfm', '2_lag_10_median_amo1', '2_lag_21_median_eapPSLjfm', '2_lag_19_median_stratZ50ndj02', '2_lag_8_median_eapPSLjfm', '2_lag_6_median_eurPSLjfm']","[0.19992306972271476, 0.09416599771323725, 0.6414392993672553, 0.5936038345913471, 0.00973514334744012, 0.12917416490564812]","2_lag_10_median_atlSICjfm, 2_lag_10_median_amo1, 2_lag_21_median_eapPSLjfm, 2_lag_19_median_stratZ50ndj02, 2_lag_8_median_eapPSLjfm, 2_lag_6_median_eurPSLjfm_819_2"
LinearRegression,8,6,amo2,picntrl,1074.5,2050.5,0.6,23,3,3,12.246374094905956,0.2042695608222847,819,"['3_lag_22_median_eurPSLjfm', '3_lag_12_median_amo3', '3_lag_10_median_atlSICsep', '3_lag_11_median_naoPSLjfm', '3_lag_12_median_nhSICsep', '3_lag_12_median_stratZ50ndj03']","[0.08946748360120317, 0.18509757998875448, 0.22935256264071963, 0.07634804491347191, 0.016031646220324602, 0.40717422237518974]","3_lag_22_median_eurPSLjfm, 3_lag_12_median_amo3, 3_lag_10_median_atlSICsep, 3_lag_11_median_naoPSLjfm, 3_lag_12_median_nhSICsep, 3_lag_12_median_stratZ50ndj03_819_3"
LinearRegression,9,6,amo2,picntrl,1075.5,2050.5,0.6,24,4,4,12.142420701752387,0.2924666365939574,819,"['4_lag_9_median_amo1', '15_lag_amoSSTjfm', '4_lag_19_median_amo2', '4_lag_23_median_eurPSLjfm', '4_lag_15_median_shSICmar', '4_lag_10_median_eurPSLjfm']","[0.10978007571078312, 0.0006548950907674933, 0.41890066209377913, 0.29399942972046067, 0.09762732201606697, 0.0620419282811924]","4_lag_9_median_amo1, 15_lag_amoSSTjfm, 4_lag_19_median_amo2, 4_lag_23_median_eurPSLjfm, 4_lag_15_median_shSICmar, 4_lag_10_median_eurPSLjfm_819_4"
