model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo2,picntrl,1066.5,2050.5,0.6,15,1,1,9.78610958938887,0.6583217801435962,1728,"['7_lag_traIT', '5_lag_arcTSjfm', '4_lag_wnorPRjfm', '10_lag_amoSSTmjjaso', '13_lag_eapPSLjfm', '11_lag_mhfIP30', '9_lag_traEU', '7_lag_arcTSjfm', '5_lag_amo2', '1_lag_14_median_tripol1', '8_lag_neurTSjfm', '7_lag_traDP', '3_lag_traFB', '9_lag_stratZ50ndj03', '1_lag_10_median_alpi', '12_lag_mhfIP30', '8_lag_satlSSTjfm', '6_lag_mhfATL45', '12_lag_amo2', '1_lag_traFB', '9_lag_nppc2SSTjfm', '13_lag_ismPRjja', '1_lag_amo1', '10_lag_seurTSjfm', '1_lag_wnorPRjfm', '1_lag_eurPSLjfm', '1_lag_traEC', '1_lag_traTLS', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.002741473995626671, 0.007888736029185224, 0.037219783619918914, 0.05167518940636034, 0.05300476125981243, 0.07043318472249332, 0.00377754320108328, 0.035199259847240004, 0.08299161982266665, 0.04360123462863802, 0.00820643583939142, 0.03062400161139404, 0.06599330193061814, 0.062485058824557044, 0.03763636342266363, 0.10238825517894787, 0.0450255030806008, 0.02550671988918956, 0.08723434508628972, 0.15296742566895774, 0.03788110727441915, 0.06710944073181739, 0.17739165539444451, 0.06565317287430976, 0.09717871385810696, 0.18263406270699975, 0.06146599206389152, 0.11147228504268272, 0.42709900396067374, 0.38334868741843237]","7_lag_traIT, 5_lag_arcTSjfm, 4_lag_wnorPRjfm, 10_lag_amoSSTmjjaso, 13_lag_eapPSLjfm, 11_lag_mhfIP30, 9_lag_traEU, 7_lag_arcTSjfm, 5_lag_amo2, 1_lag_14_median_tripol1, 8_lag_neurTSjfm, 7_lag_traDP, 3_lag_traFB, 9_lag_stratZ50ndj03, 1_lag_10_median_alpi, 12_lag_mhfIP30, 8_lag_satlSSTjfm, 6_lag_mhfATL45, 12_lag_amo2, 1_lag_traFB, 9_lag_nppc2SSTjfm, 13_lag_ismPRjja, 1_lag_amo1, 10_lag_seurTSjfm, 1_lag_wnorPRjfm, 1_lag_eurPSLjfm, 1_lag_traEC, 1_lag_traTLS, 1_lag_amo2, 1_lag_amoSSTmjjaso_1728_1"
LinearRegression,1,30,amo2,picntrl,1067.5,2050.5,0.6,16,1,1,10.187603251732671,0.6233927016644812,1856,"['9_lag_traEU', '6_lag_mhfATL45', '12_lag_scpPSLjfm', '7_lag_traDP', '7_lag_nppc3SSTjfm', '11_lag_mhfIP30', '6_lag_atlSICsep', '5_lag_arcTSjfm', '1_lag_traFB', '15_lag_traFB', '5_lag_alpi', '1_lag_traEC', '1_lag_wnorPRjfm', '12_lag_mhfIP30', '5_lag_amo2', '12_lag_amo2', '15_lag_samPSLann', '1_lag_samPSLann', '1_lag_10_median_alpi', '13_lag_ismPRjja', '8_lag_neurTSjfm', '9_lag_nppc2SSTjfm', '10_lag_seurTSjfm', '13_lag_seurTSjfm', '7_lag_traIT', '1_lag_traTLS', '15_lag_mhfATL45', '1_lag_eurPSLjfm', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.0015916013903365645, 0.05421844071147474, 0.029666600611157827, 0.021901441411950096, 0.026840477198729354, 0.07046408403197922, 0.05429340497080159, 0.062102332489347545, 0.14134327980098263, 0.05578652001338237, 0.09640889520638378, 0.07233569895505493, 0.12756624703245745, 0.09754035843603016, 0.09235501508605201, 0.07572269949821155, 0.014877971130502836, 0.029982688762425075, 0.08901114911350043, 0.04714835878885704, 0.0010273204594430038, 0.04673546876705081, 0.05766106766314558, 0.005312350054270624, 0.010556225484650805, 0.1334366497209928, 0.08941914105140081, 0.23956003793746888, 0.42883829027537124, 0.33179404775665033]","9_lag_traEU, 6_lag_mhfATL45, 12_lag_scpPSLjfm, 7_lag_traDP, 7_lag_nppc3SSTjfm, 11_lag_mhfIP30, 6_lag_atlSICsep, 5_lag_arcTSjfm, 1_lag_traFB, 15_lag_traFB, 5_lag_alpi, 1_lag_traEC, 1_lag_wnorPRjfm, 12_lag_mhfIP30, 5_lag_amo2, 12_lag_amo2, 15_lag_samPSLann, 1_lag_samPSLann, 1_lag_10_median_alpi, 13_lag_ismPRjja, 8_lag_neurTSjfm, 9_lag_nppc2SSTjfm, 10_lag_seurTSjfm, 13_lag_seurTSjfm, 7_lag_traIT, 1_lag_traTLS, 15_lag_mhfATL45, 1_lag_eurPSLjfm, 1_lag_amo2, 1_lag_amoSSTmjjaso_1856_1"
LinearRegression,2,30,amo2,picntrl,1068.5,2050.5,0.6,17,1,1,9.974932604200813,0.6444939849794088,1984,"['12_lag_neurTSjfm', '1_lag_amo1', '1_lag_neurTSjfm', '12_lag_amo2', '4_lag_ormenSSTjfm', '6_lag_atlSICsep', '15_lag_samPSLann', '4_lag_traEC', '13_lag_ismPRjja', '4_lag_traEU', '13_lag_stratZ50ndj03', '5_lag_alpi', '6_lag_nchinaPRjja', '15_lag_mhfATL45', '7_lag_traIT', '13_lag_seurTSjfm', '1_lag_traFB', '5_lag_amo2', '7_lag_traDP', '11_lag_mhfIP30', '1_lag_samPSLann', '9_lag_nppc2SSTjfm', '1_lag_traEC', '8_lag_neurTSjfm', '12_lag_mhfIP30', '10_lag_seurTSjfm', '1_lag_traTLS', '1_lag_eurPSLjfm', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.05488170255524178, 0.17699168404346788, 0.12344473786979918, 0.08447682065437755, 0.014098650442879212, 0.07733062711918615, 0.012241927683913176, 0.022561473175103968, 0.04862650644495281, 0.014339879092269883, 0.015036511489610655, 0.0647691549809237, 0.026636461068804424, 0.07358041975186765, 0.0035980949854462776, 0.023512718722597546, 0.12299608516522605, 0.06598922462189896, 0.04227472927396943, 0.056565099771040725, 0.03026690884045909, 0.03462679755096727, 0.06271950577189855, 0.0003603731919279568, 0.10532917827145552, 0.07875512956088407, 0.10145680866270348, 0.1756683507884086, 0.42934036396663866, 0.3800891527831616]","12_lag_neurTSjfm, 1_lag_amo1, 1_lag_neurTSjfm, 12_lag_amo2, 4_lag_ormenSSTjfm, 6_lag_atlSICsep, 15_lag_samPSLann, 4_lag_traEC, 13_lag_ismPRjja, 4_lag_traEU, 13_lag_stratZ50ndj03, 5_lag_alpi, 6_lag_nchinaPRjja, 15_lag_mhfATL45, 7_lag_traIT, 13_lag_seurTSjfm, 1_lag_traFB, 5_lag_amo2, 7_lag_traDP, 11_lag_mhfIP30, 1_lag_samPSLann, 9_lag_nppc2SSTjfm, 1_lag_traEC, 8_lag_neurTSjfm, 12_lag_mhfIP30, 10_lag_seurTSjfm, 1_lag_traTLS, 1_lag_eurPSLjfm, 1_lag_amo2, 1_lag_amoSSTmjjaso_1984_1"
LinearRegression,3,30,amo2,picntrl,1069.5,2050.5,0.6,18,1,1,9.841753866542577,0.6457698964694424,2112,"['1_lag_traFB', '6_lag_atlSICsep', '15_lag_traFB', '9_lag_AMOCann', '13_lag_stratZ50ndj03', '4_lag_traEC', '1_lag_amo1', '6_lag_traIT', '12_lag_amo2', '1_lag_samPSLann', '4_lag_nchinaPRjja', '7_lag_traDP', '11_lag_mhfIP30', '16_lag_eapPSLjfm', '7_lag_traIT', '15_lag_mhfATL45', '8_lag_neurTSjfm', '14_lag_mhfATL60', '6_lag_nchinaPRjja', '15_lag_samPSLann', '1_lag_traEC', '4_lag_traEU', '9_lag_nppc2SSTjfm', '5_lag_alpi', '1_lag_traTLS', '12_lag_mhfIP30', '10_lag_seurTSjfm', '1_lag_eurPSLjfm', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.10626626101802913, 0.05571799387206991, 0.07284980705025715, 0.08614340207926817, 0.033066931315359295, 0.02077311453637667, 0.17895899300925033, 0.035771190069571177, 0.086053917511298, 0.02507486264985194, 0.060307797430479725, 0.044223214110778696, 0.06236094455802345, 0.00141097734603897, 0.01120385245136538, 0.09914869514314636, 0.0020903483257506445, 0.031586183393529796, 0.028382904713268337, 0.015794726923069033, 0.07703445288584676, 0.015062105263683784, 0.040621838043038636, 0.052743057340443, 0.10151782903676496, 0.08605607330740317, 0.07945992666785578, 0.15969625573972562, 0.43744298982790586, 0.3711539555423653]","1_lag_traFB, 6_lag_atlSICsep, 15_lag_traFB, 9_lag_AMOCann, 13_lag_stratZ50ndj03, 4_lag_traEC, 1_lag_amo1, 6_lag_traIT, 12_lag_amo2, 1_lag_samPSLann, 4_lag_nchinaPRjja, 7_lag_traDP, 11_lag_mhfIP30, 16_lag_eapPSLjfm, 7_lag_traIT, 15_lag_mhfATL45, 8_lag_neurTSjfm, 14_lag_mhfATL60, 6_lag_nchinaPRjja, 15_lag_samPSLann, 1_lag_traEC, 4_lag_traEU, 9_lag_nppc2SSTjfm, 5_lag_alpi, 1_lag_traTLS, 12_lag_mhfIP30, 10_lag_seurTSjfm, 1_lag_eurPSLjfm, 1_lag_amo2, 1_lag_amoSSTmjjaso_2112_1"
LinearRegression,4,30,amo2,picntrl,1070.5,2050.5,0.6,19,1,1,10.125916480780731,0.6266439978767885,2240,"['4_lag_nchinaPRjja', '15_lag_mhfATL45', '1_lag_samPSLann', '13_lag_ismPRjja', '16_lag_eapPSLjfm', '8_lag_neurTSjfm', '6_lag_atlSICsep', '17_lag_traEC', '9_lag_stratZ50ndj03', '7_lag_traDP', '15_lag_samPSLann', '11_lag_mhfIP30', '9_lag_nppc2SSTjfm', '6_lag_traIT', '15_lag_traFB', '5_lag_stratZ50ndj02', '14_lag_mhfATL60', '1_lag_traEC', '4_lag_traEU', '5_lag_alpi', '1_lag_amo1', '13_lag_eapPSLjfm', '10_lag_seurTSjfm', '12_lag_amo2', '9_lag_AMOCann', '1_lag_traTLS', '12_lag_mhfIP30', '1_lag_eurPSLjfm', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.06168422533373037, 0.07840302133156654, 0.022175468712640922, 0.06325767021991228, 0.006922498645065726, 0.0066560690424174365, 0.048805187200001716, 0.03879461687357269, 0.06382504194928701, 0.033572031547013506, 0.0022522516161835415, 0.044894005192492516, 0.03701635478292368, 0.05905601272349995, 0.0735767143934436, 0.07121463230312816, 0.008073723062656546, 0.07716158424253393, 0.01030848527931541, 0.05470583924060287, 0.2002266226248291, 0.0522278508511174, 0.06545448541423998, 0.09976466655553176, 0.09884471444954784, 0.08934068266964369, 0.08820967922242876, 0.14063099768167825, 0.4496087464604853, 0.37002728381679184]","4_lag_nchinaPRjja, 15_lag_mhfATL45, 1_lag_samPSLann, 13_lag_ismPRjja, 16_lag_eapPSLjfm, 8_lag_neurTSjfm, 6_lag_atlSICsep, 17_lag_traEC, 9_lag_stratZ50ndj03, 7_lag_traDP, 15_lag_samPSLann, 11_lag_mhfIP30, 9_lag_nppc2SSTjfm, 6_lag_traIT, 15_lag_traFB, 5_lag_stratZ50ndj02, 14_lag_mhfATL60, 1_lag_traEC, 4_lag_traEU, 5_lag_alpi, 1_lag_amo1, 13_lag_eapPSLjfm, 10_lag_seurTSjfm, 12_lag_amo2, 9_lag_AMOCann, 1_lag_traTLS, 12_lag_mhfIP30, 1_lag_eurPSLjfm, 1_lag_amo2, 1_lag_amoSSTmjjaso_2240_1"
LinearRegression,5,30,amo2,picntrl,1071.5,2050.5,0.6,20,1,1,10.227755485115573,0.6235549947703846,2368,"['5_lag_tripol3', '13_lag_ismPRjja', '6_lag_shSICsep', '4_lag_traEU', '6_lag_atlSICsep', '19_lag_mhfATL30', '13_lag_atlSICsep', '11_lag_mhfIP30', '1_lag_traFB', '13_lag_eapPSLjfm', '17_lag_traEC', '7_lag_traDP', '9_lag_AMOCann', '1_lag_amo1', '9_lag_shSICmar', '4_lag_wnorPRjfm', '5_lag_stratZ50ndj02', '5_lag_alpi', '9_lag_stratZ50ndj03', '15_lag_traFB', '16_lag_eapPSLjfm', '6_lag_traIT', '12_lag_amo2', '10_lag_seurTSjfm', '1_lag_traEC', '12_lag_mhfIP30', '19_lag_tripol3', '1_lag_eurPSLjfm', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.06127838781332798, 0.04854945219395277, 0.09098734989839839, 0.0013530042780883805, 0.06362729039445686, 0.0826766976774212, 0.06073330626746639, 0.05468918709470745, 0.10982449177697641, 0.04180632863122873, 0.0543870836861345, 0.06654366261475395, 0.09637528486259761, 0.20327147285574315, 0.04862340516202688, 0.045690836061363656, 0.07281265649311566, 0.06190023006851542, 0.06746436397093156, 0.07147978427194424, 0.004758908298374573, 0.07584721294106953, 0.0773384567131579, 0.05059354653767384, 0.08979699406319036, 0.09164377491987143, 0.043727419535272684, 0.15502172652563045, 0.4086879345871775, 0.3756047526092202]","5_lag_tripol3, 13_lag_ismPRjja, 6_lag_shSICsep, 4_lag_traEU, 6_lag_atlSICsep, 19_lag_mhfATL30, 13_lag_atlSICsep, 11_lag_mhfIP30, 1_lag_traFB, 13_lag_eapPSLjfm, 17_lag_traEC, 7_lag_traDP, 9_lag_AMOCann, 1_lag_amo1, 9_lag_shSICmar, 4_lag_wnorPRjfm, 5_lag_stratZ50ndj02, 5_lag_alpi, 9_lag_stratZ50ndj03, 15_lag_traFB, 16_lag_eapPSLjfm, 6_lag_traIT, 12_lag_amo2, 10_lag_seurTSjfm, 1_lag_traEC, 12_lag_mhfIP30, 19_lag_tripol3, 1_lag_eurPSLjfm, 1_lag_amo2, 1_lag_amoSSTmjjaso_2368_1"
LinearRegression,6,30,amo2,picntrl,1072.5,2050.5,0.6,21,1,1,10.085491950200089,0.6217313457088046,2496,"['13_lag_atlSICsep', '6_lag_traIT', '19_lag_shTSjfm', '10_lag_ginwSSTjfm', '8_lag_traDS', '8_lag_ensoSSTjfm', '4_lag_wnorPRjfm', '5_lag_tripol3', '19_lag_eapPSLjfm', '1_lag_traTLS', '19_lag_stratZ50ndj01', '9_lag_AMOCann', '9_lag_stratZ50ndj03', '4_lag_traEU', '1_lag_alpi', '12_lag_amo2', '17_lag_traEC', '10_lag_seurTSjfm', '5_lag_stratZ50ndj02', '5_lag_alpi', '9_lag_shSICmar', '16_lag_eapPSLjfm', '15_lag_traFB', '19_lag_tripol3', '1_lag_traEC', '1_lag_amo1', '12_lag_mhfIP30', '1_lag_eurPSLjfm', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.058682508704272954, 0.08042036609806703, 0.03869809326292807, 0.005216634713551002, 0.007962039909176556, 0.029300672035313623, 0.04685492711321404, 0.06954441662211355, 0.06988867573301846, 0.0872279108709831, 0.035565834259669825, 0.08798176482815445, 0.04771139168903398, 0.0028698573114030756, 0.019348285437002163, 0.11123504267306855, 0.03985460088051399, 0.05529680230254985, 0.08592126617677179, 0.06245438621305829, 0.022434519907824066, 0.021314313145085254, 0.05187598985400673, 0.04778186682633041, 0.08234295575153983, 0.18955444789324905, 0.0767544928781023, 0.14355977637106812, 0.43833652024088177, 0.35842355319769315]","13_lag_atlSICsep, 6_lag_traIT, 19_lag_shTSjfm, 10_lag_ginwSSTjfm, 8_lag_traDS, 8_lag_ensoSSTjfm, 4_lag_wnorPRjfm, 5_lag_tripol3, 19_lag_eapPSLjfm, 1_lag_traTLS, 19_lag_stratZ50ndj01, 9_lag_AMOCann, 9_lag_stratZ50ndj03, 4_lag_traEU, 1_lag_alpi, 12_lag_amo2, 17_lag_traEC, 10_lag_seurTSjfm, 5_lag_stratZ50ndj02, 5_lag_alpi, 9_lag_shSICmar, 16_lag_eapPSLjfm, 15_lag_traFB, 19_lag_tripol3, 1_lag_traEC, 1_lag_amo1, 12_lag_mhfIP30, 1_lag_eurPSLjfm, 1_lag_amo2, 1_lag_amoSSTmjjaso_2496_1"
LinearRegression,7,30,amo2,picntrl,1073.5,2050.5,0.6,22,2,2,12.868874784238118,0.19489916756602235,2496,"['11_lag_mhfIP30', '2_lag_5_median_mhfATL30', '2_lag_7_median_traBO', '21_lag_nchinaPRjja', '15_lag_traFB', '9_lag_shSICmar', '16_lag_eapPSLjfm', '4_lag_traTLS', '17_lag_samPSLann', '13_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '6_lag_scpPSLjfm', '10_lag_seurTSjfm', '7_lag_ormenSSTjfm', '2_lag_amo1', '14_lag_mhfATL45', '13_lag_atlSICsep', '19_lag_stratZ50ndj01', '16_lag_traIFC', '5_lag_tripol3', '9_lag_traEC', '8_lag_traBS', '5_lag_stratZ50ndj02', '16_lag_naoPSLjfm', '12_lag_amo2', '10_lag_ginwSSTjfm', '8_lag_stratZ50ndj03', '21_lag_amo2', '17_lag_traEC', '12_lag_mhfIP30']","[0.09284251970943211, 0.2776329910151331, 0.05249573238129444, 0.05920077513593201, 0.029593662349459433, 0.003916340105322011, 0.03669706545903326, 0.044336947037099304, 0.003949401921182699, 0.02496818901515322, 0.10391361837027706, 0.11968627826010385, 0.04956392430768418, 0.04043211922354722, 0.03707774180715102, 0.02060723517310949, 0.031563132641187756, 0.05519375214586707, 0.09952768405149337, 0.033286826765724274, 0.06503203076120406, 0.0717768636617218, 0.09891311382184519, 0.09022825514216036, 0.09525321647444307, 0.01591104956670366, 0.09720859568829658, 0.17163804818309775, 0.0644476984938295, 0.16234472349192478]","11_lag_mhfIP30, 2_lag_5_median_mhfATL30, 2_lag_7_median_traBO, 21_lag_nchinaPRjja, 15_lag_traFB, 9_lag_shSICmar, 16_lag_eapPSLjfm, 4_lag_traTLS, 17_lag_samPSLann, 13_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 6_lag_scpPSLjfm, 10_lag_seurTSjfm, 7_lag_ormenSSTjfm, 2_lag_amo1, 14_lag_mhfATL45, 13_lag_atlSICsep, 19_lag_stratZ50ndj01, 16_lag_traIFC, 5_lag_tripol3, 9_lag_traEC, 8_lag_traBS, 5_lag_stratZ50ndj02, 16_lag_naoPSLjfm, 12_lag_amo2, 10_lag_ginwSSTjfm, 8_lag_stratZ50ndj03, 21_lag_amo2, 17_lag_traEC, 12_lag_mhfIP30_2496_2"
LinearRegression,8,30,amo2,picntrl,1074.5,2050.5,0.6,23,3,3,13.164423116324926,0.1393392829208261,2496,"['3_lag_6_median_nhSICsep', '8_lag_pdoSSTjfm', '9_lag_shSICmar', '10_lag_amo1', '18_lag_mhfATL60', '10_lag_ginwSSTjfm', '13_lag_atlSICsep', '15_lag_satlSSTjfm', '6_lag_atlSICsep', '21_lag_nchinaPRjja', '3_lag_traEC', '5_lag_stratZ50ndj02', '13_lag_traEU', '3_lag_eapPSLjfm', '13_lag_eapPSLjfm', '14_lag_mhfATL45', '3_lag_cetTSjfm', '17_lag_samPSLann', '9_lag_traEC', '8_lag_traBS', '21_lag_amo2', '10_lag_seurTSjfm', '12_lag_amo2', '19_lag_eapPSLjfm', '16_lag_traIFC', '22_lag_nppc3SSTjfm', '17_lag_traEC', '16_lag_naoPSLjfm', '12_lag_mhfIP30', '9_lag_stratZ50ndj03']","[0.04706031122167708, 0.10800005653407535, 0.010489765522623368, 0.07227502950423725, 0.051816568417823235, 0.021882102895189222, 0.03534894476540314, 0.03919713295270745, 0.05180473924890179, 0.07980203769223718, 0.018006913187313914, 0.10538109612416291, 0.013015432448004205, 0.04166382826195225, 0.013838149113115747, 0.08910628114969399, 0.04582030884009236, 0.002691276189573641, 0.04043083861736574, 0.08277696427411241, 0.17685882222822008, 0.04663141499314955, 0.13495042024124917, 0.05978528864242853, 0.1012077707997805, 0.05764846998409733, 0.08187325380944478, 0.0876357862450143, 0.12479993570782257, 0.11260035181457065]","3_lag_6_median_nhSICsep, 8_lag_pdoSSTjfm, 9_lag_shSICmar, 10_lag_amo1, 18_lag_mhfATL60, 10_lag_ginwSSTjfm, 13_lag_atlSICsep, 15_lag_satlSSTjfm, 6_lag_atlSICsep, 21_lag_nchinaPRjja, 3_lag_traEC, 5_lag_stratZ50ndj02, 13_lag_traEU, 3_lag_eapPSLjfm, 13_lag_eapPSLjfm, 14_lag_mhfATL45, 3_lag_cetTSjfm, 17_lag_samPSLann, 9_lag_traEC, 8_lag_traBS, 21_lag_amo2, 10_lag_seurTSjfm, 12_lag_amo2, 19_lag_eapPSLjfm, 16_lag_traIFC, 22_lag_nppc3SSTjfm, 17_lag_traEC, 16_lag_naoPSLjfm, 12_lag_mhfIP30, 9_lag_stratZ50ndj03_2496_3"
LinearRegression,9,30,amo2,picntrl,1075.5,2050.5,0.6,24,4,4,13.59844166731797,0.06938769940690277,2496,"['16_lag_shSICmar', '10_lag_amo1', '9_lag_traEC', '4_lag_wnorPRjfm', '19_lag_ginwSSTjfm', '18_lag_traDP', '18_lag_ormenSSTjfm', '17_lag_mhfATL30', '23_lag_shSICmar', '21_lag_nchinaPRjja', '8_lag_pdoSSTjfm', '7_lag_nppc3SSTjfm', '12_lag_amo2', '17_lag_samPSLann', '16_lag_nppc3SSTjfm', '16_lag_naoPSLjfm', '23_lag_AMOCann', '21_lag_amo2', '10_lag_ginwSSTjfm', '16_lag_traIFC', '17_lag_traEC', '23_lag_nppc2SSTjfm', '4_lag_stratZ50ndj02', '23_lag_shSICsep', '12_lag_mhfIP30', '10_lag_seurTSjfm', '22_lag_shSICmar', '8_lag_traBS', '23_lag_ginwSSTjfm', '9_lag_stratZ50ndj03']","[0.07233519322057014, 0.08578538928581833, 0.029594030111164217, 0.03441664015923787, 0.017229202441437854, 0.013490064755298691, 0.01435413569766702, 0.06235945355523223, 0.06962326223213698, 0.11507656644156093, 0.11358271759947958, 0.005443764496377985, 0.12788480206777664, 0.014487011997666903, 0.0564611187117991, 0.09089415395000791, 0.10340720181303782, 0.20107068996739236, 0.005344155627653667, 0.09087630147701221, 0.12281725298232771, 0.05273104376533328, 0.15752316087351073, 0.18245946440206703, 0.120504625027991, 0.0580773761368773, 0.11876193364127345, 0.09106263185667324, 0.021578215471213254, 0.1207081936550526]","16_lag_shSICmar, 10_lag_amo1, 9_lag_traEC, 4_lag_wnorPRjfm, 19_lag_ginwSSTjfm, 18_lag_traDP, 18_lag_ormenSSTjfm, 17_lag_mhfATL30, 23_lag_shSICmar, 21_lag_nchinaPRjja, 8_lag_pdoSSTjfm, 7_lag_nppc3SSTjfm, 12_lag_amo2, 17_lag_samPSLann, 16_lag_nppc3SSTjfm, 16_lag_naoPSLjfm, 23_lag_AMOCann, 21_lag_amo2, 10_lag_ginwSSTjfm, 16_lag_traIFC, 17_lag_traEC, 23_lag_nppc2SSTjfm, 4_lag_stratZ50ndj02, 23_lag_shSICsep, 12_lag_mhfIP30, 10_lag_seurTSjfm, 22_lag_shSICmar, 8_lag_traBS, 23_lag_ginwSSTjfm, 9_lag_stratZ50ndj03_2496_4"
