model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traTLS,slow,1714.5,2005.5,0.4,15,5,5,20.986174553435617,-0.03133523841245158,1235,"['6_lag_wnorPRjfm', '11_lag_shTSjfm', '11_lag_satlSSTjfm', '9_lag_neurTSjfm', '5_lag_11_median_alpi', '5_lag_6_median_AMOCann']","[1.5412394527585356, 4.576692413029464, 2.230593101594243, 2.1283657817953543, 1.1039456997106871, 5.4210716368307885]","6_lag_wnorPRjfm, 11_lag_shTSjfm, 11_lag_satlSSTjfm, 9_lag_neurTSjfm, 5_lag_11_median_alpi, 5_lag_6_median_AMOCann_1235_5"
LRforcedPSO,1,6,traTLS,slow,1715.5,2005.5,0.4,16,6,6,17.18541393504899,-0.12097860526965208,1235,"['6_lag_9_median_traIFC', '6_lag_13_median_AMOCann', '6_lag_12_median_mhfATL45', '15_lag_cetTSjfm', '6_lag_9_median_mhfATL45', '13_lag_nppc2SSTjfm']","[3.156751269711254, 8.58614147406178, 9.375617811952123, 1.8412885792057345, 3.0091517280062234, 0.7963174318623008]","6_lag_9_median_traIFC, 6_lag_13_median_AMOCann, 6_lag_12_median_mhfATL45, 15_lag_cetTSjfm, 6_lag_9_median_mhfATL45, 13_lag_nppc2SSTjfm_1235_6"
LRforcedPSO,2,6,traTLS,slow,1716.5,2005.5,0.4,17,7,7,16.96206532870532,0.02580394985263622,1235,"['7_lag_14_median_AMOCann', '12_lag_glomaSSTjfm', '12_lag_traMC', '13_lag_labSSTjfm', '14_lag_samPSLann', '15_lag_tripol2']","[0.9798173959051972, 6.523374641460766, 2.0249931370304086, 1.0074244554867011, 1.9724567114827423, 3.6521261339871565]","7_lag_14_median_AMOCann, 12_lag_glomaSSTjfm, 12_lag_traMC, 13_lag_labSSTjfm, 14_lag_samPSLann, 15_lag_tripol2_1235_7"
LRforcedPSO,3,6,traTLS,slow,1717.5,2005.5,0.4,18,8,8,14.444036439173205,-0.06043805515930549,1235,"['14_lag_traFSC', '10_lag_neurTSjfm', '8_lag_15_median_nhSICsep', '8_lag_17_median_traEU', '15_lag_amo1', '8_lag_ensoSSTjfm']","[1.797054542379236, 1.7135747047255538, 0.8539110635594973, 3.3025021730699837, 0.7128206581831762, 1.8227281766054109]","14_lag_traFSC, 10_lag_neurTSjfm, 8_lag_15_median_nhSICsep, 8_lag_17_median_traEU, 15_lag_amo1, 8_lag_ensoSSTjfm_1235_8"
LRforcedPSO,4,6,traTLS,slow,1718.5,2005.5,0.4,19,9,9,13.99396686625037,0.10133723656301191,1235,"['9_lag_stratZ50ndj02', '9_lag_18_median_AMOCann', '16_lag_ormenSSTjfm', '18_lag_mhfIP30', '9_lag_12_median_traTLS', '18_lag_amo2']","[2.869272760110224, 1.0402187381416717, 2.6241413482438913, 6.218224943137066, 3.5700118965176326, 3.9821009836831163]","9_lag_stratZ50ndj02, 9_lag_18_median_AMOCann, 16_lag_ormenSSTjfm, 18_lag_mhfIP30, 9_lag_12_median_traTLS, 18_lag_amo2_1235_9"
LRforcedPSO,5,6,traTLS,slow,1719.5,2005.5,0.4,20,10,10,15.486084311249247,-0.02772503153587729,1235,"['10_lag_19_median_amoSSTmjjaso', '10_lag_17_median_AMOCann', '12_lag_pdoSSTjfm', '10_lag_18_median_seurTSjfm', '10_lag_17_median_ginwSSTjfm', '10_lag_13_median_wnorPRjfm']","[1.9473023346974632, 1.3323608926411907, 5.023775357780163, 0.4205131016643868, 3.1591366913004197, 3.9820542277293285]","10_lag_19_median_amoSSTmjjaso, 10_lag_17_median_AMOCann, 12_lag_pdoSSTjfm, 10_lag_18_median_seurTSjfm, 10_lag_17_median_ginwSSTjfm, 10_lag_13_median_wnorPRjfm_1235_10"
LRforcedPSO,6,6,traTLS,slow,1720.5,2005.5,0.4,21,11,11,14.151507501560017,0.05888183867673739,1235,"['20_lag_yrvPRjja', '11_lag_17_median_pdoSSTjfm', '17_lag_labSSTjfm', '19_lag_traMC', '15_lag_amo3', '11_lag_13_median_eapPSLjfm']","[4.91642006653124, 1.7177026666293589, 1.628820186854611, 0.5167644993859444, 2.1974531262124986, 3.072531330333965]","20_lag_yrvPRjja, 11_lag_17_median_pdoSSTjfm, 17_lag_labSSTjfm, 19_lag_traMC, 15_lag_amo3, 11_lag_13_median_eapPSLjfm_1235_11"
LRforcedPSO,7,6,traTLS,slow,1721.5,2005.5,0.4,22,12,12,12.958337175324875,0.011124472031426382,1235,"['18_lag_mhfATL60', '15_lag_eapPSLjfm', '16_lag_tripol3', '12_lag_18_median_samPSLann', '20_lag_shSICsep', '18_lag_amoSSTmjjaso']","[1.3178275425654042, 1.3598927851738551, 1.529643310294356, 1.7569406034516668, 1.747656861529222, 1.3267031625635586]","18_lag_mhfATL60, 15_lag_eapPSLjfm, 16_lag_tripol3, 12_lag_18_median_samPSLann, 20_lag_shSICsep, 18_lag_amoSSTmjjaso_1235_12"
LRforcedPSO,8,6,traTLS,slow,1722.5,2005.5,0.4,23,13,13,13.536078641090857,-0.018832094984392877,1235,"['20_lag_nhSICsep', '21_lag_traEU', '16_lag_traFSC', '20_lag_tripol3', '13_lag_15_median_yrvPRjja', '21_lag_stratZ50ndj01']","[0.9794078773951771, 0.19255760627679308, 3.1268711453313074, 0.2949760507823136, 0.6274718945693429, 2.097312346214224]","20_lag_nhSICsep, 21_lag_traEU, 16_lag_traFSC, 20_lag_tripol3, 13_lag_15_median_yrvPRjja, 21_lag_stratZ50ndj01_1235_13"
LRforcedPSO,9,6,traTLS,slow,1723.5,2005.5,0.4,24,14,14,14.53457967059709,-0.0376486372063485,1235,"['14_lag_15_median_nhSICsep', '17_lag_tripol1', '20_lag_traFS', '14_lag_22_median_eapPSLjfm', '14_lag_17_median_mhfIP30', '16_lag_traIT']","[0.4377379535353434, 2.0486570505593393, 5.526589400242482, 1.5734135741746442, 4.8610892096024205, 2.4976969773487356]","14_lag_15_median_nhSICsep, 17_lag_tripol1, 20_lag_traFS, 14_lag_22_median_eapPSLjfm, 14_lag_17_median_mhfIP30, 16_lag_traIT_1235_14"
