model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traTLS,slow,1714.5,2005.5,0.8,15,1,1,15.138736015364215,-0.058146569896096165,1755,"['1_lag_8_median_traBS', '1_lag_2_median_mhfIP30', '3_lag_amo1', '10_lag_nhSICjfm', '1_lag_9_median_shTSjfm', '5_lag_stratZ50ndj03', '1_lag_14_median_nppc3SSTjfm', '8_lag_stratZ50ndj03', '13_lag_traBS', '1_lag_12_median_traFB']","[1.146762473367101, 0.5631770518783501, 2.6555880070975952, 0.24771873789125642, 5.166993860897605, 2.0129349085776695, 5.661668510253028, 3.1908319645198047, 1.181369691116359, 0.336323990625516]","1_lag_8_median_traBS, 1_lag_2_median_mhfIP30, 3_lag_amo1, 10_lag_nhSICjfm, 1_lag_9_median_shTSjfm, 5_lag_stratZ50ndj03, 1_lag_14_median_nppc3SSTjfm, 8_lag_stratZ50ndj03, 13_lag_traBS, 1_lag_12_median_traFB_1755_1"
LRforcedPSO,1,10,traTLS,slow,1715.5,2005.5,0.8,16,1,1,14.945040734992135,0.021455785418015277,1885,"['7_lag_yrvPRjja', '8_lag_naoPSLjfm', '4_lag_shSICmar', '4_lag_arcTSjfm', '5_lag_atlSICsep', '14_lag_mhfIP30', '1_lag_10_median_traTLS', '10_lag_stratZ50ndj04', '10_lag_eapPSLjfm', '1_lag_14_median_traDS']","[5.550093218744017, 0.30630701203835997, 0.6204276237920432, 5.4785547664777425, 1.921174204289553, 2.4083838100462245, 2.501750940287762, 1.1228519791154934, 4.696947313228142, 7.0184278384862395]","7_lag_yrvPRjja, 8_lag_naoPSLjfm, 4_lag_shSICmar, 4_lag_arcTSjfm, 5_lag_atlSICsep, 14_lag_mhfIP30, 1_lag_10_median_traTLS, 10_lag_stratZ50ndj04, 10_lag_eapPSLjfm, 1_lag_14_median_traDS_1885_1"
LRforcedPSO,2,10,traTLS,slow,1716.5,2005.5,0.8,17,1,1,17.304412570966726,-0.012382355653056603,2015,"['16_lag_neurTSjfm', '1_lag_12_median_ginwSSTjfm', '5_lag_traTLS', '1_lag_11_median_seurTSjfm', '1_lag_13_median_traIFC', '4_lag_shSICsep', '13_lag_tripol1', '10_lag_traDP', '1_lag_5_median_glomaSSTjfm', '1_lag_4_median_seurTSjfm']","[1.5827268807328494, 0.15721686117841926, 0.34109623265842615, 7.802505322486233, 2.3431719194184986, 3.4822125716133083, 3.5002628003795984, 1.7851583380976486, 1.7707933418302098, 0.33238260397592967]","16_lag_neurTSjfm, 1_lag_12_median_ginwSSTjfm, 5_lag_traTLS, 1_lag_11_median_seurTSjfm, 1_lag_13_median_traIFC, 4_lag_shSICsep, 13_lag_tripol1, 10_lag_traDP, 1_lag_5_median_glomaSSTjfm, 1_lag_4_median_seurTSjfm_2015_1"
LRforcedPSO,3,10,traTLS,slow,1717.5,2005.5,0.8,18,1,1,15.978321487767966,-0.11746547726161959,2145,"['1_lag_17_median_atlSICjfm', '1_lag_11_median_glomaSSTjfm', '1_lag_17_median_nchinaPRjja', '9_lag_stratZ50ndj03', '1_lag_13_median_tripol2', '15_lag_ormenSSTjfm', '9_lag_traDS', '1_lag_traEC', '5_lag_labSSTjfm', '17_lag_traFB']","[9.306567568446653, 7.999606804493478, 0.3593756676716975, 1.90819282999154, 9.975731593386595, 3.969210739047906, 1.66636538094542, 1.3615110662333514, 7.678898847758024, 1.8416154948968728]","1_lag_17_median_atlSICjfm, 1_lag_11_median_glomaSSTjfm, 1_lag_17_median_nchinaPRjja, 9_lag_stratZ50ndj03, 1_lag_13_median_tripol2, 15_lag_ormenSSTjfm, 9_lag_traDS, 1_lag_traEC, 5_lag_labSSTjfm, 17_lag_traFB_2145_1"
LRforcedPSO,4,10,traTLS,slow,1718.5,2005.5,0.8,19,1,1,17.951620140631817,0.16026321330273555,2275,"['1_lag_3_median_traEC', '1_lag_3_median_nhTSjfm', '15_lag_mhfIP30', '1_lag_3_median_nhSICjfm', '1_lag_17_median_shSICsep', '14_lag_eurPSLjfm', '1_lag_4_median_traFSC', '1_lag_14_median_stratZ50ndj03', '1_lag_10_median_glomaSSTjfm', '1_lag_16_median_amo3']","[2.4624011816681417, 9.477533798603408, 1.2899225597160306, 9.238199639792398, 2.5928961965734825, 4.0651469326792, 0.8685472040842193, 3.9014887203739246, 6.091535091077862, 1.3720855305577544]","1_lag_3_median_traEC, 1_lag_3_median_nhTSjfm, 15_lag_mhfIP30, 1_lag_3_median_nhSICjfm, 1_lag_17_median_shSICsep, 14_lag_eurPSLjfm, 1_lag_4_median_traFSC, 1_lag_14_median_stratZ50ndj03, 1_lag_10_median_glomaSSTjfm, 1_lag_16_median_amo3_2275_1"
LRforcedPSO,5,10,traTLS,slow,1719.5,2005.5,0.8,20,1,1,16.389586935757226,-0.022800249650246025,2405,"['15_lag_traDS', '5_lag_AMOCann', '8_lag_traIT', '1_lag_16_median_shTSjfm', '18_lag_atlSICjfm', '1_lag_9_median_mhfATL60', '1_lag_18_median_eapPSLjfm', '14_lag_traBO', '1_lag_6_median_seurTSjfm', '1_lag_17_median_mhfIP30']","[0.8870235135534976, 0.1414398134911128, 0.6074011988149941, 2.14716768193618, 6.427735105077592, 0.5391749622350961, 2.264673440387604, 6.953580452986435, 2.680583986888564, 1.3482938337291568]","15_lag_traDS, 5_lag_AMOCann, 8_lag_traIT, 1_lag_16_median_shTSjfm, 18_lag_atlSICjfm, 1_lag_9_median_mhfATL60, 1_lag_18_median_eapPSLjfm, 14_lag_traBO, 1_lag_6_median_seurTSjfm, 1_lag_17_median_mhfIP30_2405_1"
LRforcedPSO,6,10,traTLS,slow,1720.5,2005.5,0.8,21,1,1,20.90808953997493,-0.14405284068504548,2535,"['1_lag_6_median_traTLS', '1_lag_7_median_eurPSLjfm', '14_lag_mhfATL60', '1_lag_16_median_naoPSLjfm', '1_lag_5_median_traIFC', '14_lag_nhTSjfm', '1_lag_17_median_traWP', '1_lag_17_median_ginwSSTjfm', '5_lag_traIFC', '8_lag_solFORC']","[6.55479521536861, 3.386267064953758, 0.4848980422687461, 9.746140353576308, 1.403890911933125, 0.6695877737059579, 2.9033074498331235, 3.0507117424154373, 2.2032860602591224, 0.10164796234496265]","1_lag_6_median_traTLS, 1_lag_7_median_eurPSLjfm, 14_lag_mhfATL60, 1_lag_16_median_naoPSLjfm, 1_lag_5_median_traIFC, 14_lag_nhTSjfm, 1_lag_17_median_traWP, 1_lag_17_median_ginwSSTjfm, 5_lag_traIFC, 8_lag_solFORC_2535_1"
LRforcedPSO,7,10,traTLS,slow,1721.5,2005.5,0.8,22,1,1,14.742625757049518,0.035781343101916656,2665,"['1_lag_10_median_traIT', '13_lag_pdoSSTjfm', '1_lag_6_median_wnorPRjfm', '6_lag_traIFC', '1_lag_4_median_shTSjfm', '1_lag_19_median_amo1', '1_lag_16_median_mhfATL60', '1_lag_7_median_mhfATL45', '18_lag_traDP', '1_lag_9_median_stratZ50ndj01']","[1.948298374720581, 0.6211683585072265, 1.491538538286818, 6.478632252355464, 0.5168429552364113, 1.5814312792655727, 0.3811345380633764, 2.7061404436957055, 0.909685843515593, 0.25098587165518005]","1_lag_10_median_traIT, 13_lag_pdoSSTjfm, 1_lag_6_median_wnorPRjfm, 6_lag_traIFC, 1_lag_4_median_shTSjfm, 1_lag_19_median_amo1, 1_lag_16_median_mhfATL60, 1_lag_7_median_mhfATL45, 18_lag_traDP, 1_lag_9_median_stratZ50ndj01_2665_1"
LRforcedPSO,8,10,traTLS,slow,1722.5,2005.5,0.8,23,1,1,13.780220378695313,0.038822309073452146,2795,"['1_lag_wnorPRjfm', '6_lag_stratZ50ndj01', '1_lag_13_median_wnorPRjfm', '2_lag_traEC', '1_lag_15_median_traEC', '1_lag_15_median_shSICsep', '3_lag_amo3', '12_lag_solFORC', '6_lag_eurPSLjfm', '4_lag_traBO']","[0.9654607266047641, 2.9405928621375015, 1.988772870650033, 2.622049189787262, 6.299325904641395, 1.9600905501787373, 5.239928156064579, 2.817207897983643, 0.45241891485006747, 2.8042456861170573]","1_lag_wnorPRjfm, 6_lag_stratZ50ndj01, 1_lag_13_median_wnorPRjfm, 2_lag_traEC, 1_lag_15_median_traEC, 1_lag_15_median_shSICsep, 3_lag_amo3, 12_lag_solFORC, 6_lag_eurPSLjfm, 4_lag_traBO_2795_1"
LRforcedPSO,9,10,traTLS,slow,1723.5,2005.5,0.8,24,1,1,24.316492779687383,-0.10472986101863228,2925,"['1_lag_22_median_arcTSjfm', '13_lag_atlSICsep', '1_lag_19_median_shSICsep', '1_lag_2_median_nhSICsep', '15_lag_alpi', '1_lag_4_median_traFB', '1_lag_11_median_naoPSLjfm', '1_lag_6_median_ismPRjja', '22_lag_traEC', '13_lag_scpPSLjfm']","[8.455878498212165, 0.2260416155566638, 0.6554403508653746, 1.8729046435353514, 4.187660742532856, 1.634763953756595, 1.521249879956592, 0.9687982105656339, 2.145665179680865, 0.4327240673195334]","1_lag_22_median_arcTSjfm, 13_lag_atlSICsep, 1_lag_19_median_shSICsep, 1_lag_2_median_nhSICsep, 15_lag_alpi, 1_lag_4_median_traFB, 1_lag_11_median_naoPSLjfm, 1_lag_6_median_ismPRjja, 22_lag_traEC, 13_lag_scpPSLjfm_2925_1"
