model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj04,picntrl,1066.5,2050.5,0.4,15,1,1,11.49045677691009,-0.0580577703898914,567,"['11_lag_eapPSLjfm', '3_lag_amoSSTjfm', '9_lag_shSICsep', '1_lag_naoPSLjfm', '1_lag_6_median_eurPSLjfm', '4_lag_stratZ50ndj02']","[2.568843217078487, 0.8616028131058346, 0.29859026867149474, 1.0053442926910847, 1.0431297262152484, 0.8372144960258474]","11_lag_eapPSLjfm, 3_lag_amoSSTjfm, 9_lag_shSICsep, 1_lag_naoPSLjfm, 1_lag_6_median_eurPSLjfm, 4_lag_stratZ50ndj02_567_1"
LRforcedPSO,1,6,stratZ50ndj04,picntrl,1067.5,2050.5,0.4,16,1,1,14.071199236701565,-0.012539922181511256,609,"['9_lag_stratZ50ndj02', '1_lag_4_median_atlSICsep', '1_lag_13_median_shSICmar', '10_lag_amoSSTmjjaso', '1_lag_10_median_stratZ50ndj02', '1_lag_8_median_scpPSLjfm']","[1.7908169518131434, 6.505679442789518, 0.942072768670073, 0.9475326312674959, 6.148091313380025, 0.030059065243255745]","9_lag_stratZ50ndj02, 1_lag_4_median_atlSICsep, 1_lag_13_median_shSICmar, 10_lag_amoSSTmjjaso, 1_lag_10_median_stratZ50ndj02, 1_lag_8_median_scpPSLjfm_609_1"
LRforcedPSO,2,6,stratZ50ndj04,picntrl,1068.5,2050.5,0.4,17,1,1,11.754089613636248,-0.016389445588454874,651,"['10_lag_amo1', '1_lag_14_median_amo2', '11_lag_naoPSLjfm', '12_lag_atlSICsep', '10_lag_amo2', '13_lag_eurPSLjfm']","[1.554681060094472, 3.069848449390566, 1.8527835259957222, 0.7711153344134463, 1.2295137196605985, 1.2832836166080508]","10_lag_amo1, 1_lag_14_median_amo2, 11_lag_naoPSLjfm, 12_lag_atlSICsep, 10_lag_amo2, 13_lag_eurPSLjfm_651_1"
LRforcedPSO,3,6,stratZ50ndj04,picntrl,1069.5,2050.5,0.4,18,1,1,11.695325811534996,-0.024415615184602883,693,"['15_lag_atlSICjfm', '1_lag_8_median_amo3', '7_lag_nppc2SSTjfm', '1_lag_10_median_shSICmar', '1_lag_3_median_stratZ50ndj04', '1_lag_8_median_AMOCann']","[1.4910120063428938, 3.2014338362380057, 0.6878471969942943, 1.3541518454826296, 0.3018266934407876, 2.0016268346171024]","15_lag_atlSICjfm, 1_lag_8_median_amo3, 7_lag_nppc2SSTjfm, 1_lag_10_median_shSICmar, 1_lag_3_median_stratZ50ndj04, 1_lag_8_median_AMOCann_693_1"
LRforcedPSO,4,6,stratZ50ndj04,picntrl,1070.5,2050.5,0.4,19,1,1,12.596518829825268,-0.04216827991256612,735,"['7_lag_amo1', '16_lag_naoPSLjfm', '3_lag_eurPSLjfm', '1_lag_12_median_eurPSLjfm', '15_lag_stratZ50ndj02', '4_lag_atlSICsep']","[3.7978622136247644, 0.052803914364854876, 4.062868233944577, 0.7865535618289243, 3.3879254952544553, 0.7885945066418039]","7_lag_amo1, 16_lag_naoPSLjfm, 3_lag_eurPSLjfm, 1_lag_12_median_eurPSLjfm, 15_lag_stratZ50ndj02, 4_lag_atlSICsep_735_1"
LRforcedPSO,5,6,stratZ50ndj04,picntrl,1071.5,2050.5,0.4,20,1,1,11.404730120426244,0.009654920758407138,777,"['4_lag_amoSSTmjjaso', '10_lag_eapPSLjfm', '8_lag_amoSSTjfm', '1_lag_6_median_amo1', '1_lag_11_median_stratZ50ndj02', '13_lag_naoPSLjfm']","[1.306339451927652, 1.0166548183997381, 1.8138385500252614, 0.41907301175239553, 1.7118091314930233, 0.9683351032593475]","4_lag_amoSSTmjjaso, 10_lag_eapPSLjfm, 8_lag_amoSSTjfm, 1_lag_6_median_amo1, 1_lag_11_median_stratZ50ndj02, 13_lag_naoPSLjfm_777_1"
LRforcedPSO,6,6,stratZ50ndj04,picntrl,1072.5,2050.5,0.4,21,1,1,12.254189502888698,-0.012116663678512636,819,"['1_lag_11_median_amo2', '1_lag_17_median_stratZ50ndj02', '10_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_amo2', '1_lag_10_median_atlSICsep']","[5.759974878721854, 0.9677383779646007, 3.66869635776807, 3.3071430423379855, 2.268905198920603, 1.4352676642666253]","1_lag_11_median_amo2, 1_lag_17_median_stratZ50ndj02, 10_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_amo2, 1_lag_10_median_atlSICsep_819_1"
LRforcedPSO,7,6,stratZ50ndj04,picntrl,1073.5,2050.5,0.4,22,1,1,11.945268522859678,-0.018160449177384876,861,"['10_lag_nhSICsep', '5_lag_AMOCann', '20_lag_eurPSLjfm', '1_lag_21_median_stratZ50ndj02', '1_lag_16_median_atlSICjfm', '1_lag_stratZ50ndj04']","[1.9381260864847054, 1.937384187722049, 1.9574821193822773, 2.518516093724877, 1.9702369535338653, 2.582159699416622]","10_lag_nhSICsep, 5_lag_AMOCann, 20_lag_eurPSLjfm, 1_lag_21_median_stratZ50ndj02, 1_lag_16_median_atlSICjfm, 1_lag_stratZ50ndj04_861_1"
LRforcedPSO,8,6,stratZ50ndj04,picntrl,1074.5,2050.5,0.4,23,1,1,11.454561199571156,0.015559060625670112,903,"['9_lag_nppc2SSTjfm', '1_lag_9_median_amoSSTmjjaso', '16_lag_nppc2SSTjfm', '1_lag_10_median_AMOCann', '1_lag_10_median_nppc2SSTjfm', '13_lag_amoSSTjfm']","[1.284587543960636, 1.7122028610132796, 1.2841805716009602, 1.2844323482405018, 1.712186004459568, 1.2842543136331324]","9_lag_nppc2SSTjfm, 1_lag_9_median_amoSSTmjjaso, 16_lag_nppc2SSTjfm, 1_lag_10_median_AMOCann, 1_lag_10_median_nppc2SSTjfm, 13_lag_amoSSTjfm_903_1"
LRforcedPSO,9,6,stratZ50ndj04,picntrl,1075.5,2050.5,0.4,24,1,1,12.773231362252664,0.03840731442019419,945,"['22_lag_shSICmar', '1_lag_6_median_amoSSTmjjaso', '7_lag_nhSICjfm', '1_lag_4_median_atlSICsep', '4_lag_shSICsep', '12_lag_amo3']","[0.374427318134229, 3.9620366031078174, 5.467360850326523, 3.4939197156272357, 2.33282285979707, 2.230164225179651]","22_lag_shSICmar, 1_lag_6_median_amoSSTmjjaso, 7_lag_nhSICjfm, 1_lag_4_median_atlSICsep, 4_lag_shSICsep, 12_lag_amo3_945_1"
LRforcedPSO,10,6,stratZ50ndj04,picntrl,1076.5,2050.5,0.4,25,1,1,11.157294217753892,0.11520208101177579,987,"['21_lag_nhSICsep', '13_lag_amoSSTmjjaso', '1_lag_8_median_atlSICjfm', '1_lag_7_median_nhSICsep', '18_lag_nhSICjfm', '1_lag_13_median_stratZ50ndj02']","[1.4305375300051622, 1.4304580024063085, 1.1488658670926855, 1.2781466478179764, 1.5151917664903483, 1.1851028820473835]","21_lag_nhSICsep, 13_lag_amoSSTmjjaso, 1_lag_8_median_atlSICjfm, 1_lag_7_median_nhSICsep, 18_lag_nhSICjfm, 1_lag_13_median_stratZ50ndj02_987_1"
LRforcedPSO,11,6,stratZ50ndj04,picntrl,1077.5,2050.5,0.4,26,1,1,11.73614557325413,-0.011199546911807641,1029,"['6_lag_AMOCann', '1_lag_AMOCann', '1_lag_22_median_nhSICjfm', '10_lag_amo2', '12_lag_naoPSLjfm', '1_lag_13_median_AMOCann']","[2.658747344112003, 2.256392829922966, 0.7867828989624037, 0.2217785666850034, 2.6148966366659643, 5.337410432365752]","6_lag_AMOCann, 1_lag_AMOCann, 1_lag_22_median_nhSICjfm, 10_lag_amo2, 12_lag_naoPSLjfm, 1_lag_13_median_AMOCann_1029_1"
LRforcedPSO,12,6,stratZ50ndj04,picntrl,1078.5,2050.5,0.4,27,1,1,11.627408825998362,0.05393787393482906,1071,"['10_lag_stratZ50ndj04', '9_lag_atlSICjfm', '16_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj03', '2_lag_atlSICjfm', '6_lag_amoSSTmjjaso']","[2.533893681538216, 2.0223238804739725, 2.017534578753647, 2.012000611043568, 1.9004584535752782, 2.2337626258143493]","10_lag_stratZ50ndj04, 9_lag_atlSICjfm, 16_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj03, 2_lag_atlSICjfm, 6_lag_amoSSTmjjaso_1071_1"
LRforcedPSO,13,6,stratZ50ndj04,picntrl,1079.5,2050.5,0.4,28,1,1,11.66908772094096,-0.005614535993616874,1113,"['1_lag_13_median_nhSICsep', '16_lag_stratZ50ndj01', '12_lag_shSICmar', '1_lag_21_median_amoSSTmjjaso', '1_lag_11_median_shSICsep', '9_lag_amoSSTmjjaso']","[0.8844122170823477, 1.17623703832665, 1.1552073792604334, 0.9701814264447971, 1.1563839163897158, 1.0940022002706353]","1_lag_13_median_nhSICsep, 16_lag_stratZ50ndj01, 12_lag_shSICmar, 1_lag_21_median_amoSSTmjjaso, 1_lag_11_median_shSICsep, 9_lag_amoSSTmjjaso_1113_1"
LRforcedPSO,14,6,stratZ50ndj04,picntrl,1080.5,2050.5,0.4,29,1,1,12.25863366872329,-0.014356443175628949,1155,"['1_lag_20_median_nppc2SSTjfm', '3_lag_nhSICjfm', '1_lag_27_median_atlSICsep', '1_lag_17_median_amoSSTmjjaso', '1_lag_9_median_amo1', '1_lag_21_median_stratZ50ndj02']","[1.9680343604529664, 2.3804200932975004, 2.61450475147012, 2.6239300612598946, 1.9772354350722583, 1.976324189489177]","1_lag_20_median_nppc2SSTjfm, 3_lag_nhSICjfm, 1_lag_27_median_atlSICsep, 1_lag_17_median_amoSSTmjjaso, 1_lag_9_median_amo1, 1_lag_21_median_stratZ50ndj02_1155_1"
LRforcedPSO,15,6,stratZ50ndj04,picntrl,1081.5,2050.5,0.4,30,1,1,12.501134600083018,0.021658424955645905,1197,"['1_lag_24_median_eapPSLjfm', '1_lag_23_median_stratZ50ndj01', '24_lag_stratZ50ndj04', '1_lag_22_median_atlSICjfm', '3_lag_AMOCann', '6_lag_stratZ50ndj02']","[0.2860343414077704, 0.16959121096185648, 3.947807941670048, 2.2406600216866535, 4.325308664906293, 1.0497833710195792]","1_lag_24_median_eapPSLjfm, 1_lag_23_median_stratZ50ndj01, 24_lag_stratZ50ndj04, 1_lag_22_median_atlSICjfm, 3_lag_AMOCann, 6_lag_stratZ50ndj02_1197_1"
LRforcedPSO,16,6,stratZ50ndj04,picntrl,1082.5,2050.5,0.4,31,1,1,11.58390618934566,-0.012974714514926758,1239,"['18_lag_eurPSLjfm', '1_lag_10_median_eurPSLjfm', '26_lag_amo3', '3_lag_amoSSTjfm', '12_lag_stratZ50ndj03', '1_lag_9_median_amo3']","[2.1355967738363852, 2.26280230446569, 1.9307705442771579, 1.9590538719624826, 1.6971138732985653, 1.7165463093438806]","18_lag_eurPSLjfm, 1_lag_10_median_eurPSLjfm, 26_lag_amo3, 3_lag_amoSSTjfm, 12_lag_stratZ50ndj03, 1_lag_9_median_amo3_1239_1"
LRforcedPSO,17,6,stratZ50ndj04,picntrl,1083.5,2050.5,0.4,32,2,2,12.684738930217211,-0.08616667683000015,1239,"['10_lag_amoSSTjfm', '2_lag_19_median_amo3', '2_lag_4_median_nhSICjfm', '21_lag_nhSICsep', '7_lag_eapPSLjfm', '2_lag_23_median_stratZ50ndj04']","[0.07031759034111396, 1.4895359859308215, 0.6908652783752345, 5.641770068626513, 2.2962852031782237, 0.8916751706228982]","10_lag_amoSSTjfm, 2_lag_19_median_amo3, 2_lag_4_median_nhSICjfm, 21_lag_nhSICsep, 7_lag_eapPSLjfm, 2_lag_23_median_stratZ50ndj04_1239_2"
LRforcedPSO,18,6,stratZ50ndj04,picntrl,1084.5,2050.5,0.4,33,3,3,14.24652370233368,0.01649917616056001,1239,"['3_lag_22_median_nhSICjfm', '3_lag_4_median_stratZ50ndj03', '3_lag_19_median_shSICmar', '3_lag_28_median_stratZ50ndj04', '27_lag_AMOCann', '4_lag_amoSSTmjjaso']","[2.9553967513343027, 0.43731077820738484, 6.220144447296847, 2.5546256874075812, 1.3521825930206415, 1.654747889956905]","3_lag_22_median_nhSICjfm, 3_lag_4_median_stratZ50ndj03, 3_lag_19_median_shSICmar, 3_lag_28_median_stratZ50ndj04, 27_lag_AMOCann, 4_lag_amoSSTmjjaso_1239_3"
LRforcedPSO,19,6,stratZ50ndj04,picntrl,1085.5,2050.5,0.4,34,4,4,11.762614190461047,0.009115069465240058,1239,"['19_lag_nhSICjfm', '12_lag_scpPSLjfm', '29_lag_stratZ50ndj02', '4_lag_26_median_shSICsep', '4_lag_19_median_shSICsep', '4_lag_14_median_AMOCann']","[3.718722408525002, 1.9885182771025534, 1.3118421086325345, 2.4382660623268055, 1.2811198980196004, 0.16446976701592497]","19_lag_nhSICjfm, 12_lag_scpPSLjfm, 29_lag_stratZ50ndj02, 4_lag_26_median_shSICsep, 4_lag_19_median_shSICsep, 4_lag_14_median_AMOCann_1239_4"
LRforcedPSO,20,6,stratZ50ndj04,picntrl,1086.5,2050.5,0.4,35,5,5,11.631919118819342,0.017203988552468272,1239,"['22_lag_amo1', '5_lag_18_median_amo1', '5_lag_23_median_amo2', '5_lag_11_median_eapPSLjfm', '32_lag_naoPSLjfm', '15_lag_shSICmar']","[1.7204397215487892, 1.8609010174887883, 1.402788270213436, 1.5119580967110173, 1.473442991190952, 1.809941631304919]","22_lag_amo1, 5_lag_18_median_amo1, 5_lag_23_median_amo2, 5_lag_11_median_eapPSLjfm, 32_lag_naoPSLjfm, 15_lag_shSICmar_1239_5"
LRforcedPSO,21,6,stratZ50ndj04,picntrl,1087.5,2050.5,0.4,36,6,6,11.558599468908245,0.07424143391739478,1239,"['28_lag_stratZ50ndj01', '31_lag_atlSICjfm', '11_lag_AMOCann', '6_lag_18_median_shSICmar', '16_lag_AMOCann', '8_lag_stratZ50ndj04']","[2.2550810955334524, 2.220761479712196, 2.7053196532947887, 2.0293151886806884, 2.029136531608999, 2.0289901043850813]","28_lag_stratZ50ndj01, 31_lag_atlSICjfm, 11_lag_AMOCann, 6_lag_18_median_shSICmar, 16_lag_AMOCann, 8_lag_stratZ50ndj04_1239_6"
LRforcedPSO,22,6,stratZ50ndj04,picntrl,1088.5,2050.5,0.4,37,7,7,12.174535943589403,0.00818988738038663,1239,"['7_lag_33_median_stratZ50ndj01', '31_lag_nppc2SSTjfm', '24_lag_amoSSTjfm', '30_lag_stratZ50ndj04', '30_lag_amoSSTmjjaso', '26_lag_AMOCann']","[3.5794945829027647, 1.7166230872120032, 4.513031835139888, 0.4782206675558509, 0.2245037613297889, 0.4694024797048346]","7_lag_33_median_stratZ50ndj01, 31_lag_nppc2SSTjfm, 24_lag_amoSSTjfm, 30_lag_stratZ50ndj04, 30_lag_amoSSTmjjaso, 26_lag_AMOCann_1239_7"
LRforcedPSO,23,6,stratZ50ndj04,picntrl,1089.5,2050.5,0.4,38,8,8,11.357897721464072,0.06808988027027364,1239,"['23_lag_amo3', '31_lag_stratZ50ndj04', '22_lag_stratZ50ndj01', '8_lag_11_median_shSICsep', '20_lag_nhSICsep', '15_lag_scpPSLjfm']","[1.4622447949910522, 1.3365863757827054, 1.6698812271076484, 1.3199546242232696, 1.7522514024708866, 1.5500009463205755]","23_lag_amo3, 31_lag_stratZ50ndj04, 22_lag_stratZ50ndj01, 8_lag_11_median_shSICsep, 20_lag_nhSICsep, 15_lag_scpPSLjfm_1239_8"
LRforcedPSO,24,6,stratZ50ndj04,picntrl,1090.5,2050.5,0.4,39,9,9,11.662034224778735,-0.01477575340248323,1239,"['9_lag_23_median_eurPSLjfm', '11_lag_eurPSLjfm', '9_lag_26_median_amo3', '35_lag_atlSICjfm', '9_lag_21_median_amoSSTjfm', '9_lag_16_median_nhSICjfm']","[2.121922851124754, 1.754418537913976, 1.5914421383436264, 1.7991560757791032, 1.9022722485391041, 1.7402045806615987]","9_lag_23_median_eurPSLjfm, 11_lag_eurPSLjfm, 9_lag_26_median_amo3, 35_lag_atlSICjfm, 9_lag_21_median_amoSSTjfm, 9_lag_16_median_nhSICjfm_1239_9"
LRforcedPSO,25,6,stratZ50ndj04,picntrl,1091.5,2050.5,0.4,40,10,10,11.941564678587833,-0.0208780360047486,1239,"['10_lag_34_median_amo1', '21_lag_shSICmar', '10_lag_19_median_amo3', '26_lag_shSICsep', '39_lag_nppc2SSTjfm', '38_lag_stratZ50ndj02']","[2.288088817332275, 1.9830517167200428, 1.9887776582845609, 1.9830554411620247, 2.644068823226295, 1.9830627743281082]","10_lag_34_median_amo1, 21_lag_shSICmar, 10_lag_19_median_amo3, 26_lag_shSICsep, 39_lag_nppc2SSTjfm, 38_lag_stratZ50ndj02_1239_10"
LRforcedPSO,26,6,stratZ50ndj04,picntrl,1092.5,2050.5,0.4,41,11,11,13.285624543549044,0.03282687065240047,1239,"['11_lag_26_median_AMOCann', '28_lag_stratZ50ndj03', '11_lag_13_median_amo1', '12_lag_nppc2SSTjfm', '11_lag_36_median_shSICsep', '36_lag_amo3']","[2.472933767314669, 2.389105717779259, 2.057735682575794, 2.9221575577378545, 4.156809767032325, 2.626695809845618]","11_lag_26_median_AMOCann, 28_lag_stratZ50ndj03, 11_lag_13_median_amo1, 12_lag_nppc2SSTjfm, 11_lag_36_median_shSICsep, 36_lag_amo3_1239_11"
LRforcedPSO,27,6,stratZ50ndj04,picntrl,1093.5,2050.5,0.4,42,12,12,12.092354455870069,-0.0018183199610282696,1239,"['23_lag_stratZ50ndj01', '27_lag_nhSICjfm', '12_lag_40_median_amo3', '12_lag_14_median_stratZ50ndj04', '12_lag_stratZ50ndj02', '38_lag_nhSICsep']","[2.0544564678571455, 1.7748334755203279, 1.764440061929945, 2.003927895413679, 2.341839915381359, 1.7719042687824216]","23_lag_stratZ50ndj01, 27_lag_nhSICjfm, 12_lag_40_median_amo3, 12_lag_14_median_stratZ50ndj04, 12_lag_stratZ50ndj02, 38_lag_nhSICsep_1239_12"
LRforcedPSO,28,6,stratZ50ndj04,picntrl,1094.5,2050.5,0.4,43,13,13,12.656236570539587,0.03766697693782877,1239,"['33_lag_nhSICjfm', '13_lag_26_median_stratZ50ndj01', '19_lag_stratZ50ndj01', '13_lag_19_median_stratZ50ndj02', '24_lag_naoPSLjfm', '42_lag_amo2']","[1.3571010898233702, 3.7804893275133153, 4.660531655067961, 1.9495106775754252, 0.7713474688663631, 1.8321165656108889]","33_lag_nhSICjfm, 13_lag_26_median_stratZ50ndj01, 19_lag_stratZ50ndj01, 13_lag_19_median_stratZ50ndj02, 24_lag_naoPSLjfm, 42_lag_amo2_1239_13"
LRforcedPSO,29,6,stratZ50ndj04,picntrl,1095.5,2050.5,0.4,44,14,14,12.447237031902791,0.002111348492911589,1239,"['40_lag_amo1', '14_lag_23_median_atlSICsep', '43_lag_AMOCann', '14_lag_38_median_atlSICsep', '14_lag_24_median_atlSICjfm', '14_lag_41_median_stratZ50ndj03']","[0.5680210965327603, 0.4659035825667637, 0.46584897189561403, 2.19946020229826, 6.758787971300052, 2.1457912338814005]","40_lag_amo1, 14_lag_23_median_atlSICsep, 43_lag_AMOCann, 14_lag_38_median_atlSICsep, 14_lag_24_median_atlSICjfm, 14_lag_41_median_stratZ50ndj03_1239_14"
LRforcedPSO,30,6,stratZ50ndj04,picntrl,1096.5,2050.5,0.4,45,15,15,12.278258218163188,-0.11950274730817809,1239,"['19_lag_nhSICjfm', '23_lag_amo1', '33_lag_scpPSLjfm', '15_lag_shSICmar', '15_lag_30_median_eurPSLjfm', '15_lag_35_median_AMOCann']","[1.330510987184967, 0.08340642319529579, 3.1212203806314616, 1.6612276085843902, 3.4876810945192354, 1.4343152181989787]","19_lag_nhSICjfm, 23_lag_amo1, 33_lag_scpPSLjfm, 15_lag_shSICmar, 15_lag_30_median_eurPSLjfm, 15_lag_35_median_AMOCann_1239_15"
LRforcedPSO,31,6,stratZ50ndj04,picntrl,1097.5,2050.5,0.4,46,16,16,12.72465929342184,-0.02122744531606306,1239,"['40_lag_nppc2SSTjfm', '16_lag_32_median_AMOCann', '16_lag_42_median_amoSSTmjjaso', '16_lag_40_median_amoSSTjfm', '33_lag_eurPSLjfm', '16_lag_18_median_amo1']","[4.39256310126806, 1.8487137802902573, 4.164988725053121, 0.7032151313223682, 0.8238592497590336, 3.9039446890314444]","40_lag_nppc2SSTjfm, 16_lag_32_median_AMOCann, 16_lag_42_median_amoSSTmjjaso, 16_lag_40_median_amoSSTjfm, 33_lag_eurPSLjfm, 16_lag_18_median_amo1_1239_16"
LRforcedPSO,32,6,stratZ50ndj04,picntrl,1098.5,2050.5,0.4,47,17,17,13.503196581499491,-0.01538732960850881,1239,"['43_lag_nhSICsep', '43_lag_amoSSTmjjaso', '17_lag_19_median_shSICsep', '42_lag_eurPSLjfm', '26_lag_stratZ50ndj02', '20_lag_eurPSLjfm']","[2.076781581593754, 1.7038632781380194, 3.786927910015474, 1.8449286069177422, 0.7080253392621856, 5.4440532658002]","43_lag_nhSICsep, 43_lag_amoSSTmjjaso, 17_lag_19_median_shSICsep, 42_lag_eurPSLjfm, 26_lag_stratZ50ndj02, 20_lag_eurPSLjfm_1239_17"
LRforcedPSO,33,6,stratZ50ndj04,picntrl,1099.5,2050.5,0.4,48,18,18,11.878576788438378,-0.030994746274877624,1239,"['39_lag_AMOCann', '44_lag_atlSICsep', '18_lag_19_median_shSICmar', '34_lag_naoPSLjfm', '37_lag_scpPSLjfm', '18_lag_38_median_amo3']","[0.44573216731379617, 0.5291830731552167, 0.707015915466771, 2.128901453541654, 4.279853893298952, 0.22571247420806984]","39_lag_AMOCann, 44_lag_atlSICsep, 18_lag_19_median_shSICmar, 34_lag_naoPSLjfm, 37_lag_scpPSLjfm, 18_lag_38_median_amo3_1239_18"
LRforcedPSO,34,6,stratZ50ndj04,picntrl,1100.5,2050.5,0.4,49,19,19,12.644278570210266,-0.03834595404842644,1239,"['38_lag_shSICsep', '19_lag_26_median_stratZ50ndj02', '35_lag_eurPSLjfm', '27_lag_atlSICjfm', '19_lag_32_median_atlSICsep', '26_lag_nhSICjfm']","[1.5021582623945875, 4.729702132613426, 1.4492436800773962, 0.08538467295029761, 0.49766537156583723, 5.187281751388525]","38_lag_shSICsep, 19_lag_26_median_stratZ50ndj02, 35_lag_eurPSLjfm, 27_lag_atlSICjfm, 19_lag_32_median_atlSICsep, 26_lag_nhSICjfm_1239_19"
LRforcedPSO,35,6,stratZ50ndj04,picntrl,1101.5,2050.5,0.4,50,20,20,12.264723970767962,-0.0030774231939217638,1239,"['20_lag_29_median_atlSICjfm', '21_lag_atlSICsep', '20_lag_36_median_AMOCann', '20_lag_29_median_naoPSLjfm', '34_lag_naoPSLjfm', '36_lag_amo3']","[2.2073418767000663, 2.6562326807423093, 2.2911437099640213, 2.37492905006831, 2.0660135122009287, 2.564859810519394]","20_lag_29_median_atlSICjfm, 21_lag_atlSICsep, 20_lag_36_median_AMOCann, 20_lag_29_median_naoPSLjfm, 34_lag_naoPSLjfm, 36_lag_amo3_1239_20"
LRforcedPSO,36,6,stratZ50ndj04,picntrl,1102.5,2050.5,0.4,51,21,21,11.901516425866639,0.02093033890057074,1239,"['37_lag_shSICmar', '21_lag_41_median_nppc2SSTjfm', '42_lag_naoPSLjfm', '22_lag_AMOCann', '21_lag_46_median_shSICsep', '45_lag_atlSICjfm']","[1.8586251416714454, 1.8894767424334524, 2.4773101073921047, 1.8581340384559317, 2.4436129462117315, 2.0079967809351342]","37_lag_shSICmar, 21_lag_41_median_nppc2SSTjfm, 42_lag_naoPSLjfm, 22_lag_AMOCann, 21_lag_46_median_shSICsep, 45_lag_atlSICjfm_1239_21"
LRforcedPSO,37,6,stratZ50ndj04,picntrl,1103.5,2050.5,0.4,52,22,22,12.1046242894813,-0.041419940520706404,1239,"['41_lag_atlSICjfm', '22_lag_43_median_atlSICsep', '22_lag_49_median_stratZ50ndj03', '22_lag_46_median_scpPSLjfm', '22_lag_shSICmar', '33_lag_stratZ50ndj04']","[1.7564817649097382, 2.9527011354859063, 2.2500465998590897, 0.3613929246664185, 3.438435822447145, 0.2499105246859763]","41_lag_atlSICjfm, 22_lag_43_median_atlSICsep, 22_lag_49_median_stratZ50ndj03, 22_lag_46_median_scpPSLjfm, 22_lag_shSICmar, 33_lag_stratZ50ndj04_1239_22"
LRforcedPSO,38,6,stratZ50ndj04,picntrl,1104.5,2050.5,0.4,53,23,23,12.030973921542415,-0.003560820657878928,1239,"['23_lag_26_median_stratZ50ndj03', '45_lag_naoPSLjfm', '23_lag_24_median_nhSICjfm', '52_lag_scpPSLjfm', '23_lag_26_median_amo2', '23_lag_32_median_stratZ50ndj04']","[1.9834037471247143, 2.429357959954447, 2.6195599565428016, 1.9715038179744473, 2.6279785990920455, 2.1106120399057424]","23_lag_26_median_stratZ50ndj03, 45_lag_naoPSLjfm, 23_lag_24_median_nhSICjfm, 52_lag_scpPSLjfm, 23_lag_26_median_amo2, 23_lag_32_median_stratZ50ndj04_1239_23"
