model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,mhfATL60,picntrl,1514.5,2050.5,0.6,15,5,5,15.494521032652194,0.07308557440119932,1216,"['8_lag_ginwSSTjfm', '13_lag_atlSICsep', '7_lag_ismPRjja', '5_lag_scpPSLjfm', '8_lag_nchinaPRjja', '10_lag_atlSICjfm', '9_lag_ismPRjja', '11_lag_traDP', '7_lag_stratZ50ndj02', '14_lag_tripol3']","[0.04074555007851567, 0.20625360285475436, 0.17976553185932048, 0.13482341840177087, 0.06533245026402495, 0.022925544827100686, 0.01514269818247518, 0.06315922938352711, 0.11306305570958901, 0.09609046174192593]","8_lag_ginwSSTjfm, 13_lag_atlSICsep, 7_lag_ismPRjja, 5_lag_scpPSLjfm, 8_lag_nchinaPRjja, 10_lag_atlSICjfm, 9_lag_ismPRjja, 11_lag_traDP, 7_lag_stratZ50ndj02, 14_lag_tripol3_1216_5"
LinearRegression,1,10,mhfATL60,picntrl,1515.5,2050.5,0.6,16,6,6,15.575312558855156,0.16179280890796247,1216,"['12_lag_nppc3SSTjfm', '13_lag_stratZ50ndj01', '15_lag_amo2', '10_lag_atlSICjfm', '13_lag_traEU', '6_lag_traCA', '6_lag_traWP', '15_lag_shSICmar', '11_lag_traMC', '8_lag_ginwSSTjfm']","[0.0477865865768402, 0.05388218396527422, 0.02867064411901319, 0.05240753707908181, 0.07081615402867866, 0.39670577196304185, 0.019886363983788624, 0.014409823797109117, 0.019016883652386102, 0.008207777103983665]","12_lag_nppc3SSTjfm, 13_lag_stratZ50ndj01, 15_lag_amo2, 10_lag_atlSICjfm, 13_lag_traEU, 6_lag_traCA, 6_lag_traWP, 15_lag_shSICmar, 11_lag_traMC, 8_lag_ginwSSTjfm_1216_6"
LinearRegression,2,10,mhfATL60,picntrl,1516.5,2050.5,0.6,17,7,7,15.946599612965732,0.08275478983251676,1216,"['15_lag_shSICmar', '12_lag_atlSICsep', '11_lag_traMC', '15_lag_traMC', '15_lag_atlSICsep', '15_lag_traWP', '15_lag_stratZ50ndj02', '7_lag_16_median_neurTSjfm', '7_lag_stratZ50ndj02', '7_lag_ismPRjja']","[0.033027520235796255, 0.237838809714029, 0.0450869759294836, 0.07245081832172136, 0.002837358975304986, 0.04166467450434792, 0.0779422889311415, 0.6735616272791736, 0.1233434464580282, 0.16020639257346558]","15_lag_shSICmar, 12_lag_atlSICsep, 11_lag_traMC, 15_lag_traMC, 15_lag_atlSICsep, 15_lag_traWP, 15_lag_stratZ50ndj02, 7_lag_16_median_neurTSjfm, 7_lag_stratZ50ndj02, 7_lag_ismPRjja_1216_7"
LinearRegression,3,10,mhfATL60,picntrl,1517.5,2050.5,0.6,18,8,8,16.055243661196307,0.06823536200906663,1216,"['8_lag_11_median_stratZ50ndj02', '8_lag_ginwSSTjfm', '15_lag_tripol3', '15_lag_alpi', '15_lag_nchinaPRjja', '12_lag_atlSICsep', '16_lag_traWP', '15_lag_atlSICsep', '16_lag_yrvPRjja', '8_lag_amoSSTmjjaso']","[0.051578528892381785, 0.05582430491964151, 0.07239162121086558, 0.00024908927865624833, 0.07583092674747564, 0.22725330429722398, 0.08310233533793332, 0.021376398492457024, 0.07187780035840055, 0.10151771421116376]","8_lag_11_median_stratZ50ndj02, 8_lag_ginwSSTjfm, 15_lag_tripol3, 15_lag_alpi, 15_lag_nchinaPRjja, 12_lag_atlSICsep, 16_lag_traWP, 15_lag_atlSICsep, 16_lag_yrvPRjja, 8_lag_amoSSTmjjaso_1216_8"
LinearRegression,4,10,mhfATL60,picntrl,1518.5,2050.5,0.6,19,9,9,16.080439625190834,0.03314562256941852,1216,"['13_lag_traEU', '16_lag_samPSLann', '12_lag_atlSICsep', '12_lag_traTLS', '12_lag_eurPSLjfm', '18_lag_mhfATL60', '9_lag_amoSSTmjjaso', '18_lag_stratZ50ndj03', '9_lag_atlSICjfm', '16_lag_traWP']","[0.08482796077892692, 0.040030832768547596, 0.21041510488621212, 0.18605898305894752, 0.1723173463294851, 0.021405284809073902, 0.12084128638959615, 0.1280663466323827, 0.006355514600954648, 0.10984490171373179]","13_lag_traEU, 16_lag_samPSLann, 12_lag_atlSICsep, 12_lag_traTLS, 12_lag_eurPSLjfm, 18_lag_mhfATL60, 9_lag_amoSSTmjjaso, 18_lag_stratZ50ndj03, 9_lag_atlSICjfm, 16_lag_traWP_1216_9"
LinearRegression,5,10,mhfATL60,picntrl,1519.5,2050.5,0.6,20,10,10,16.17395374156656,0.06654438440680374,1216,"['15_lag_shSICsep', '12_lag_amoSSTmjjaso', '16_lag_traWP', '12_lag_atlSICsep', '16_lag_samPSLann', '15_lag_atlSICsep', '15_lag_stratZ50ndj02', '19_lag_atlSICsep', '10_lag_tripol3', '18_lag_stratZ50ndj03']","[0.11384968308684834, 0.000846872697088441, 0.07960446096794145, 0.2271402087966928, 0.04047683828486751, 0.001062180014544955, 0.07883550408774967, 0.10238043307020855, 0.14149661827711782, 0.127600173966143]","15_lag_shSICsep, 12_lag_amoSSTmjjaso, 16_lag_traWP, 12_lag_atlSICsep, 16_lag_samPSLann, 15_lag_atlSICsep, 15_lag_stratZ50ndj02, 19_lag_atlSICsep, 10_lag_tripol3, 18_lag_stratZ50ndj03_1216_10"
LinearRegression,6,10,mhfATL60,picntrl,1520.5,2050.5,0.6,21,11,11,16.263563567254675,0.07086482106498851,1216,"['11_lag_traIT', '19_lag_traWP', '18_lag_traWP', '20_lag_stratZ50ndj02', '11_lag_traFSC', '11_lag_traFB', '15_lag_stratZ50ndj02', '15_lag_atlSICsep', '19_lag_atlSICsep', '18_lag_stratZ50ndj03']","[0.03862488687216517, 0.018460232146218947, 0.02919415283916805, 0.14781014028969228, 0.1779322183948862, 0.059485668305265374, 0.11196748893889015, 0.004056255273225933, 0.14253658218448834, 0.12806924836654188]","11_lag_traIT, 19_lag_traWP, 18_lag_traWP, 20_lag_stratZ50ndj02, 11_lag_traFSC, 11_lag_traFB, 15_lag_stratZ50ndj02, 15_lag_atlSICsep, 19_lag_atlSICsep, 18_lag_stratZ50ndj03_1216_11"
LinearRegression,7,10,mhfATL60,picntrl,1521.5,2050.5,0.6,22,12,12,17.01053051582976,-0.04369404589565934,1216,"['17_lag_traBS', '12_lag_atlSICjfm', '19_lag_amo2', '18_lag_traTLS', '20_lag_stratZ50ndj02', '20_lag_traEU', '21_lag_shSICsep', '19_lag_atlSICsep', '21_lag_traDS', '18_lag_stratZ50ndj03']","[0.023920217883451278, 0.27289167046808827, 0.1452016012393759, 0.08190768675700369, 0.14101509527860612, 0.015083995482013618, 0.08725611692388882, 0.135705925521658, 0.0885469923678862, 0.1530007386235048]","17_lag_traBS, 12_lag_atlSICjfm, 19_lag_amo2, 18_lag_traTLS, 20_lag_stratZ50ndj02, 20_lag_traEU, 21_lag_shSICsep, 19_lag_atlSICsep, 21_lag_traDS, 18_lag_stratZ50ndj03_1216_12"
LinearRegression,8,10,mhfATL60,picntrl,1522.5,2050.5,0.6,23,13,13,16.75127883854932,-0.018312050602214112,1216,"['13_lag_22_median_alpi', '21_lag_stratZ50ndj02', '17_lag_traFSC', '22_lag_stratZ50ndj04', '13_lag_samPSLann', '13_lag_ismPRjja', '18_lag_stratZ50ndj03', '19_lag_amo2', '21_lag_shSICsep', '16_lag_shSICmar']","[0.13454670632293306, 0.12321160431807479, 0.04268584043876886, 0.08758622719008229, 0.12166380468696199, 0.09910892814052152, 0.12037078406314489, 0.1288253217025495, 0.06798787251898208, 0.08583622068082829]","13_lag_22_median_alpi, 21_lag_stratZ50ndj02, 17_lag_traFSC, 22_lag_stratZ50ndj04, 13_lag_samPSLann, 13_lag_ismPRjja, 18_lag_stratZ50ndj03, 19_lag_amo2, 21_lag_shSICsep, 16_lag_shSICmar_1216_13"
LinearRegression,9,10,mhfATL60,picntrl,1523.5,2050.5,0.6,24,14,14,17.558151237925614,-0.1488257032507488,1216,"['19_lag_atlSICsep', '14_lag_traFSC', '22_lag_stratZ50ndj04', '21_lag_shSICsep', '22_lag_wnorPRjfm', '23_lag_atlSICsep', '14_lag_traBS', '18_lag_stratZ50ndj03', '23_lag_amoSSTmjjaso', '19_lag_amo2']","[0.14807307806205192, 0.15748344430045175, 0.12474884018077578, 0.10078424445607967, 0.1552358262316557, 0.034769185887221915, 0.04597056490155202, 0.10733278643972181, 0.09612941046331834, 0.14393453511071827]","19_lag_atlSICsep, 14_lag_traFSC, 22_lag_stratZ50ndj04, 21_lag_shSICsep, 22_lag_wnorPRjfm, 23_lag_atlSICsep, 14_lag_traBS, 18_lag_stratZ50ndj03, 23_lag_amoSSTmjjaso, 19_lag_amo2_1216_14"
LinearRegression,10,10,mhfATL60,picntrl,1524.5,2050.5,0.6,25,15,15,16.818238659576497,-0.10851323558481955,1216,"['24_lag_neurTSjfm', '23_lag_atlSICsep', '23_lag_amoSSTmjjaso', '18_lag_stratZ50ndj03', '24_lag_amo2', '20_lag_alpi', '23_lag_stratZ50ndj04', '15_lag_tripol3', '19_lag_amo2', '22_lag_stratZ50ndj04']","[0.06865657519499334, 0.02986183237515019, 0.13954422652230639, 0.11905726779574989, 0.2388611639559543, 0.09571768491002397, 0.04197854293826106, 0.014897825772296595, 0.09581654373147573, 0.11500896098723112]","24_lag_neurTSjfm, 23_lag_atlSICsep, 23_lag_amoSSTmjjaso, 18_lag_stratZ50ndj03, 24_lag_amo2, 20_lag_alpi, 23_lag_stratZ50ndj04, 15_lag_tripol3, 19_lag_amo2, 22_lag_stratZ50ndj04_1216_15"
LinearRegression,11,10,mhfATL60,picntrl,1525.5,2050.5,0.6,26,16,16,17.448761237162312,-0.1254704803971735,1216,"['16_lag_shSICmar', '23_lag_amoSSTmjjaso', '24_lag_neurTSjfm', '18_lag_stratZ50ndj03', '25_lag_scpPSLjfm', '24_lag_amo2', '20_lag_alpi', '25_lag_stratZ50ndj02', '25_lag_amo1', '22_lag_stratZ50ndj04']","[0.09217374293833658, 0.1549231014667567, 0.09985777703335649, 0.12408917892112467, 0.08969507454887828, 0.20238069207155485, 0.08261929237889117, 0.14217450278615562, 0.1885150714798332, 0.10646065226833801]","16_lag_shSICmar, 23_lag_amoSSTmjjaso, 24_lag_neurTSjfm, 18_lag_stratZ50ndj03, 25_lag_scpPSLjfm, 24_lag_amo2, 20_lag_alpi, 25_lag_stratZ50ndj02, 25_lag_amo1, 22_lag_stratZ50ndj04_1216_16"
LinearRegression,12,10,mhfATL60,picntrl,1526.5,2050.5,0.6,27,17,17,16.69332889272944,-0.061274571888189695,1216,"['20_lag_alpi', '22_lag_arcTSjfm', '22_lag_stratZ50ndj04', '24_lag_neurTSjfm', '17_lag_amoSSTmjjaso', '17_lag_mhfATL60', '19_lag_nhSICsep', '23_lag_amo2', '25_lag_amo1', '23_lag_amoSSTmjjaso']","[0.09406506965755389, 0.16693033425428638, 0.13023949722183048, 0.10433005125611222, 0.053896255765944645, 0.02029441564787545, 0.003210281745402409, 0.1615612717415424, 0.13086352579665997, 0.17593092072941924]","20_lag_alpi, 22_lag_arcTSjfm, 22_lag_stratZ50ndj04, 24_lag_neurTSjfm, 17_lag_amoSSTmjjaso, 17_lag_mhfATL60, 19_lag_nhSICsep, 23_lag_amo2, 25_lag_amo1, 23_lag_amoSSTmjjaso_1216_17"
