model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,yrvPRjja,shigh,1514.5,2005.5,0.6,15,5,5,12.826381541681329,0.17100966513408158,1235,"['11_lag_traBS', '5_lag_mhfATL30', '5_lag_10_median_mhfATL30', '8_lag_nppc3SSTjfm', '5_lag_atlSICjfm', '5_lag_pdoSSTjfm']","[2.46561454438182, 1.8492128681788675, 1.8562065621451929, 1.915374536512136, 1.8718118759289113, 1.9576429852901613]","11_lag_traBS, 5_lag_mhfATL30, 5_lag_10_median_mhfATL30, 8_lag_nppc3SSTjfm, 5_lag_atlSICjfm, 5_lag_pdoSSTjfm_1235_5"
LRforcedPSO,1,6,yrvPRjja,shigh,1515.5,2005.5,0.6,16,6,6,14.135975213852456,-0.046472199410494026,1235,"['6_lag_14_median_neurTSjfm', '6_lag_9_median_ginwSSTjfm', '6_lag_7_median_AMOCann', '7_lag_seurTSjfm', '6_lag_10_median_ginwSSTjfm', '6_lag_11_median_stratZ50ndj04']","[2.499262480327215, 2.1320826902611567, 1.9150916066803507, 1.9824618631347335, 2.5531675029390177, 1.9960561769707543]","6_lag_14_median_neurTSjfm, 6_lag_9_median_ginwSSTjfm, 6_lag_7_median_AMOCann, 7_lag_seurTSjfm, 6_lag_10_median_ginwSSTjfm, 6_lag_11_median_stratZ50ndj04_1235_6"
LRforcedPSO,2,6,yrvPRjja,shigh,1516.5,2005.5,0.6,17,7,7,13.688333672452092,0.09810942297908282,1235,"['14_lag_ismPRjja', '13_lag_labSSTjfm', '8_lag_ismPRjja', '7_lag_12_median_amoSSTmjjaso', '11_lag_atlSICsep', '12_lag_ensoSSTjfm']","[2.9042883016373278, 0.10249025936080791, 3.969602233681475, 0.6135099324786513, 1.24025327720455, 1.2058738797410822]","14_lag_ismPRjja, 13_lag_labSSTjfm, 8_lag_ismPRjja, 7_lag_12_median_amoSSTmjjaso, 11_lag_atlSICsep, 12_lag_ensoSSTjfm_1235_7"
LRforcedPSO,3,6,yrvPRjja,shigh,1517.5,2005.5,0.6,18,8,8,15.72154102384249,-0.07342608346252048,1235,"['8_lag_15_median_nchinaPRjja', '8_lag_12_median_tripol1', '8_lag_13_median_amo3', '8_lag_13_median_mhfATL30', '8_lag_ginwSSTjfm', '8_lag_15_median_samPSLann']","[0.00381076610285902, 2.3637622341675986, 6.038973058120298, 5.153403772170537, 1.0203563142641094, 2.4855539523825882]","8_lag_15_median_nchinaPRjja, 8_lag_12_median_tripol1, 8_lag_13_median_amo3, 8_lag_13_median_mhfATL30, 8_lag_ginwSSTjfm, 8_lag_15_median_samPSLann_1235_8"
LRforcedPSO,4,6,yrvPRjja,shigh,1518.5,2005.5,0.6,19,9,9,15.082228815796038,-0.08059099893675974,1235,"['15_lag_tripol2', '9_lag_15_median_glTSjfm', '9_lag_13_median_ismPRjja', '9_lag_16_median_samPSLann', '9_lag_15_median_traEU', '15_lag_arcTSjfm']","[6.277378642540874, 0.139159074679311, 4.190867039808889, 1.3737812118801997, 2.459401837126398, 2.8085958719267285]","15_lag_tripol2, 9_lag_15_median_glTSjfm, 9_lag_13_median_ismPRjja, 9_lag_16_median_samPSLann, 9_lag_15_median_traEU, 15_lag_arcTSjfm_1235_9"
LRforcedPSO,5,6,yrvPRjja,shigh,1519.5,2005.5,0.6,20,10,10,14.035997558653374,0.1749820534698928,1235,"['10_lag_17_median_mhfATL30', '12_lag_nppc2SSTjfm', '10_lag_14_median_eurPSLjfm', '10_lag_13_median_traBS', '10_lag_18_median_nppc2SSTjfm', '13_lag_traDS']","[2.73513811648801, 2.6456087191568898, 2.4148554405559204, 2.90829719732444, 2.427420235961738, 3.1948370728535935]","10_lag_17_median_mhfATL30, 12_lag_nppc2SSTjfm, 10_lag_14_median_eurPSLjfm, 10_lag_13_median_traBS, 10_lag_18_median_nppc2SSTjfm, 13_lag_traDS_1235_10"
LRforcedPSO,6,6,yrvPRjja,shigh,1520.5,2005.5,0.6,21,11,11,14.380406310845403,-0.002831794103877425,1235,"['11_lag_18_median_traFSC', '11_lag_20_median_stratZ50ndj04', '16_lag_ismPRjja', '12_lag_amoSSTmjjaso', '15_lag_ormenSSTjfm', '18_lag_nhTSjfm']","[3.727390121767831, 0.2864141534653246, 0.8233925433781781, 2.5341587011185407, 5.595900124152777, 2.2728197886732016]","11_lag_18_median_traFSC, 11_lag_20_median_stratZ50ndj04, 16_lag_ismPRjja, 12_lag_amoSSTmjjaso, 15_lag_ormenSSTjfm, 18_lag_nhTSjfm_1235_11"
LRforcedPSO,7,6,yrvPRjja,shigh,1521.5,2005.5,0.6,22,12,12,15.799551073282771,-0.0952072856694182,1235,"['17_lag_cetTSjfm', '19_lag_seurTSjfm', '12_lag_21_median_samPSLann', '14_lag_samPSLann', '19_lag_mhfATL60', '12_lag_17_median_nchinaPRjja']","[5.343461652651344, 0.21490852582777542, 1.0869508613494006, 2.185892550442146, 3.5654412182119577, 3.8224652068747424]","17_lag_cetTSjfm, 19_lag_seurTSjfm, 12_lag_21_median_samPSLann, 14_lag_samPSLann, 19_lag_mhfATL60, 12_lag_17_median_nchinaPRjja_1235_12"
LRforcedPSO,8,6,yrvPRjja,shigh,1522.5,2005.5,0.6,23,13,13,14.85455046703872,-0.05422686416006723,1235,"['16_lag_glTSjfm', '16_lag_stratZ50ndj02', '16_lag_neurTSjfm', '15_lag_traFB', '13_lag_21_median_alpi', '15_lag_amo3']","[1.3537401888168965, 3.8037138742182623, 2.7156985804638527, 3.5531507417755996, 3.837811971541896, 0.3515538397607454]","16_lag_glTSjfm, 16_lag_stratZ50ndj02, 16_lag_neurTSjfm, 15_lag_traFB, 13_lag_21_median_alpi, 15_lag_amo3_1235_13"
LRforcedPSO,9,6,yrvPRjja,shigh,1523.5,2005.5,0.6,24,14,14,13.972358796727693,-0.02817344774586044,1235,"['23_lag_stratZ50ndj04', '20_lag_nhSICsep', '14_lag_20_median_seurTSjfm', '21_lag_stratZ50ndj01', '14_lag_16_median_amo3', '16_lag_atlSICjfm']","[1.1371701066087814, 1.5091758617499622, 1.2192255931895655, 1.440186356580346, 1.132757274118252, 1.1336161018314117]","23_lag_stratZ50ndj04, 20_lag_nhSICsep, 14_lag_20_median_seurTSjfm, 21_lag_stratZ50ndj01, 14_lag_16_median_amo3, 16_lag_atlSICjfm_1235_14"
