model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,yrvPRjja,shigh,1514.5,2005.5,0.4,15,5,5,18.329980354980684,0.07447627492498413,1235,"['5_lag_tripol1', '5_lag_9_median_traDS', '5_lag_ginwSSTjfm', '10_lag_seurTSjfm', '5_lag_7_median_stratZ50ndj01', '8_lag_atlSICjfm', '5_lag_14_median_shTSjfm', '14_lag_mhfATL45', '5_lag_9_median_naoPSLjfm', '5_lag_13_median_tripol1']","[2.408538271243774, 5.091870758157276, 1.4205426433949935, 5.500433553887789, 3.490341352148228, 1.7578983250001574, 2.884681233506199, 5.126092983220172, 7.470745056289939, 1.4941964525009066]","5_lag_tripol1, 5_lag_9_median_traDS, 5_lag_ginwSSTjfm, 10_lag_seurTSjfm, 5_lag_7_median_stratZ50ndj01, 8_lag_atlSICjfm, 5_lag_14_median_shTSjfm, 14_lag_mhfATL45, 5_lag_9_median_naoPSLjfm, 5_lag_13_median_tripol1_1235_5"
LRforcedPSO,1,10,yrvPRjja,shigh,1515.5,2005.5,0.4,16,6,6,17.662641035303132,0.026503749228437627,1235,"['15_lag_alpi', '6_lag_9_median_amo3', '7_lag_traTLS', '8_lag_atlSICjfm', '6_lag_13_median_pdoSSTjfm', '6_lag_8_median_nppc3SSTjfm', '9_lag_nppc3SSTjfm', '7_lag_solFORC', '6_lag_15_median_labSSTjfm', '6_lag_14_median_scpPSLjfm']","[2.7830676329816395, 6.540619281130937, 3.0460212754199407, 2.040380302597759, 5.765267053250033, 5.4605786698759395, 3.1610013587097185, 2.8978729447840994, 7.736698991629197, 7.845742780352783]","15_lag_alpi, 6_lag_9_median_amo3, 7_lag_traTLS, 8_lag_atlSICjfm, 6_lag_13_median_pdoSSTjfm, 6_lag_8_median_nppc3SSTjfm, 9_lag_nppc3SSTjfm, 7_lag_solFORC, 6_lag_15_median_labSSTjfm, 6_lag_14_median_scpPSLjfm_1235_6"
LRforcedPSO,2,10,yrvPRjja,shigh,1516.5,2005.5,0.4,17,7,7,15.280569899266196,0.04702740670368736,1235,"['7_lag_yrvPRjja', '7_lag_16_median_arcTSjfm', '16_lag_scpPSLjfm', '16_lag_ismPRjja', '7_lag_13_median_traCA', '13_lag_amo1', '14_lag_traDP', '12_lag_traTLS', '7_lag_12_median_shSICsep', '7_lag_16_median_eurPSLjfm']","[3.7218120589864467, 0.3140092850407701, 1.0371225888860724, 3.6989406347573244, 1.8412518665395403, 1.9179635017874972, 1.1191197018576897, 1.3657242070726099, 5.480361822034283, 1.6849307615340852]","7_lag_yrvPRjja, 7_lag_16_median_arcTSjfm, 16_lag_scpPSLjfm, 16_lag_ismPRjja, 7_lag_13_median_traCA, 13_lag_amo1, 14_lag_traDP, 12_lag_traTLS, 7_lag_12_median_shSICsep, 7_lag_16_median_eurPSLjfm_1235_7"
LRforcedPSO,3,10,yrvPRjja,shigh,1517.5,2005.5,0.4,18,8,8,15.864541514349657,-0.0412965702086711,1235,"['8_lag_17_median_traFB', '8_lag_10_median_naoPSLjfm', '12_lag_nppc3SSTjfm', '8_lag_14_median_mhfATL45', '16_lag_nppc3SSTjfm', '14_lag_amo3', '8_lag_12_median_traBO', '8_lag_15_median_traCA', '11_lag_nppc3SSTjfm', '8_lag_11_median_gyreSSTjfm']","[1.8067519817449735, 4.440580064573735, 5.296519073948113, 6.964247587765541, 1.3436762001259588, 3.5587173382781367, 6.299347715701651, 0.9908112422560009, 1.2036814683544357, 4.610146190620355]","8_lag_17_median_traFB, 8_lag_10_median_naoPSLjfm, 12_lag_nppc3SSTjfm, 8_lag_14_median_mhfATL45, 16_lag_nppc3SSTjfm, 14_lag_amo3, 8_lag_12_median_traBO, 8_lag_15_median_traCA, 11_lag_nppc3SSTjfm, 8_lag_11_median_gyreSSTjfm_1235_8"
LRforcedPSO,4,10,yrvPRjja,shigh,1518.5,2005.5,0.4,19,9,9,15.985663063820128,0.02574866354626964,1235,"['9_lag_13_median_tripol1', '9_lag_16_median_scpPSLjfm', '9_lag_13_median_atlSICjfm', '9_lag_15_median_ormenSSTjfm', '9_lag_18_median_arcTSjfm', '9_lag_13_median_amo2', '9_lag_10_median_tripol1', '16_lag_atlSICjfm', '14_lag_samPSLann', '9_lag_10_median_mhfATL45']","[0.031019289978100772, 5.990658102135825, 0.21254741109240527, 0.8932796936789007, 1.790697718162292, 2.527334421581, 3.218951661314966, 3.1492263815053327, 7.86334179343349, 0.8723766155023895]","9_lag_13_median_tripol1, 9_lag_16_median_scpPSLjfm, 9_lag_13_median_atlSICjfm, 9_lag_15_median_ormenSSTjfm, 9_lag_18_median_arcTSjfm, 9_lag_13_median_amo2, 9_lag_10_median_tripol1, 16_lag_atlSICjfm, 14_lag_samPSLann, 9_lag_10_median_mhfATL45_1235_9"
LRforcedPSO,5,10,yrvPRjja,shigh,1519.5,2005.5,0.4,20,10,10,14.416562001442122,0.11489637615868784,1235,"['10_lag_15_median_traTLS', '16_lag_tripol3', '19_lag_seurTSjfm', '10_lag_13_median_nhSICsep', '15_lag_shSICsep', '10_lag_12_median_shSICsep', '10_lag_solFORC', '10_lag_16_median_eapPSLjfm', '10_lag_18_median_nchinaPRjja', '10_lag_11_median_solFORC']","[0.5870955252650649, 5.001542363177013, 5.3181052545129965, 3.8622144598205246, 5.303923774079063, 6.828439849988824, 5.955034935293549, 2.327476146579972, 1.2498450263024647, 5.374219171203032]","10_lag_15_median_traTLS, 16_lag_tripol3, 19_lag_seurTSjfm, 10_lag_13_median_nhSICsep, 15_lag_shSICsep, 10_lag_12_median_shSICsep, 10_lag_solFORC, 10_lag_16_median_eapPSLjfm, 10_lag_18_median_nchinaPRjja, 10_lag_11_median_solFORC_1235_10"
LRforcedPSO,6,10,yrvPRjja,shigh,1520.5,2005.5,0.4,21,11,11,16.704527852137144,0.045331114383013106,1235,"['11_lag_16_median_traDP', '11_lag_19_median_atlSICsep', '11_lag_12_median_cetTSjfm', '11_lag_20_median_ginwSSTjfm', '14_lag_nhSICsep', '20_lag_traEC', '19_lag_traFB', '20_lag_AMOCann', '13_lag_nhSICsep', '11_lag_14_median_labSSTjfm']","[0.17068337781226006, 0.5186811117682311, 4.234012813366679, 7.413198698903635, 2.483102257689417, 2.5402059489220914, 4.943733268251835, 6.2997100788883, 0.6098710530441451, 8.787678638153329]","11_lag_16_median_traDP, 11_lag_19_median_atlSICsep, 11_lag_12_median_cetTSjfm, 11_lag_20_median_ginwSSTjfm, 14_lag_nhSICsep, 20_lag_traEC, 19_lag_traFB, 20_lag_AMOCann, 13_lag_nhSICsep, 11_lag_14_median_labSSTjfm_1235_11"
LRforcedPSO,7,10,yrvPRjja,shigh,1521.5,2005.5,0.4,22,12,12,21.639439802254344,-0.10070116023969614,1235,"['12_lag_18_median_ensoSSTjfm', '20_lag_pdoSSTjfm', '12_lag_21_median_gyreSSTjfm', '16_lag_tripol3', '13_lag_shSICmar', '14_lag_pdoSSTjfm', '12_lag_traEC', '12_lag_16_median_nppc3SSTjfm', '16_lag_pdoSSTjfm', '18_lag_traTLS']","[3.8630826374530187, 8.95278129171917, 1.5350700698079827, 1.3386056884735176, 2.0257023997165398, 4.292829749653042, 2.963458062138691, 5.681687431331767, 2.954124380749594, 1.1135630611586755]","12_lag_18_median_ensoSSTjfm, 20_lag_pdoSSTjfm, 12_lag_21_median_gyreSSTjfm, 16_lag_tripol3, 13_lag_shSICmar, 14_lag_pdoSSTjfm, 12_lag_traEC, 12_lag_16_median_nppc3SSTjfm, 16_lag_pdoSSTjfm, 18_lag_traTLS_1235_12"
LRforcedPSO,8,10,yrvPRjja,shigh,1522.5,2005.5,0.4,23,13,13,16.593351896695403,-0.06979006076724545,1235,"['13_lag_22_median_tripol3', '13_lag_21_median_traWP', '20_lag_neurTSjfm', '14_lag_traDP', '13_lag_19_median_traFS', '13_lag_18_median_traWP', '22_lag_ismPRjja', '13_lag_16_median_neurTSjfm', '13_lag_14_median_labSSTjfm', '13_lag_samPSLann']","[7.816439819628059, 7.576373458784282, 0.5041337249537658, 0.06794440418261338, 0.5371211267492466, 7.683533725557242, 0.6111780391436774, 1.0256186926612738, 0.2950973976732456, 0.8734919295944863]","13_lag_22_median_tripol3, 13_lag_21_median_traWP, 20_lag_neurTSjfm, 14_lag_traDP, 13_lag_19_median_traFS, 13_lag_18_median_traWP, 22_lag_ismPRjja, 13_lag_16_median_neurTSjfm, 13_lag_14_median_labSSTjfm, 13_lag_samPSLann_1235_13"
LRforcedPSO,9,10,yrvPRjja,shigh,1523.5,2005.5,0.4,24,14,14,18.33393804397206,-0.12196297047408333,1235,"['14_lag_20_median_gyreSSTjfm', '22_lag_nhTSjfm', '14_lag_23_median_traIT', '14_lag_17_median_stratZ50ndj04', '17_lag_eurPSLjfm', '19_lag_gyreSSTjfm', '14_lag_20_median_stratZ50ndj03', '14_lag_20_median_nhSICjfm', '16_lag_nppc3SSTjfm', '14_lag_21_median_amoSSTmjjaso']","[1.2621616296287836, 3.0214380394320486, 1.017238380235197, 2.4935698238169586, 4.541043963698625, 0.8609198951167727, 3.1842793764074955, 6.924539524330489, 2.5494132758233423, 0.4463645509271572]","14_lag_20_median_gyreSSTjfm, 22_lag_nhTSjfm, 14_lag_23_median_traIT, 14_lag_17_median_stratZ50ndj04, 17_lag_eurPSLjfm, 19_lag_gyreSSTjfm, 14_lag_20_median_stratZ50ndj03, 14_lag_20_median_nhSICjfm, 16_lag_nppc3SSTjfm, 14_lag_21_median_amoSSTmjjaso_1235_14"
