model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traIFC,picntrl,1714.5,2050.5,0.8,15,5,5,13.760117639273513,0.10060672930130748,1216,"['14_lag_traMC', '5_lag_nppc3SSTjfm', '12_lag_nppc3SSTjfm', '13_lag_traWP', '13_lag_stratZ50ndj04', '14_lag_shSICsep']","[0.11377382396769647, 0.013544040249936926, 0.10480544859810076, 0.03933574454668412, 0.08729927856099153, 0.12667548512321214]","14_lag_traMC, 5_lag_nppc3SSTjfm, 12_lag_nppc3SSTjfm, 13_lag_traWP, 13_lag_stratZ50ndj04, 14_lag_shSICsep_1216_5"
LinearRegression,1,6,traIFC,picntrl,1715.5,2050.5,0.8,16,6,6,15.84479292258393,-0.1652538377487116,1216,"['10_lag_nchinaPRjja', '13_lag_amoSSTmjjaso', '6_lag_shSICsep', '15_lag_traFB', '11_lag_alpi', '14_lag_shSICsep']","[0.1324918970889871, 0.08578149443746635, 0.25292356280992634, 0.20974489125611545, 0.05976939957802872, 0.24965944767369658]","10_lag_nchinaPRjja, 13_lag_amoSSTmjjaso, 6_lag_shSICsep, 15_lag_traFB, 11_lag_alpi, 14_lag_shSICsep_1216_6"
LinearRegression,2,6,traIFC,picntrl,1716.5,2050.5,0.8,17,7,11,14.935200113545191,-0.2547159860738895,1216,"['12_lag_stratZ50ndj02', '16_lag_traBS', '14_lag_shSICsep', '11_lag_alpi', '15_lag_traFB', '13_lag_amoSSTmjjaso']","[0.08955093239266888, 0.1056748662700363, 0.16330797634059885, 0.07522003463980448, 0.2506556306752167, 0.14213336044739153]","12_lag_stratZ50ndj02, 16_lag_traBS, 14_lag_shSICsep, 11_lag_alpi, 15_lag_traFB, 13_lag_amoSSTmjjaso_1216_11"
LinearRegression,3,6,traIFC,picntrl,1717.5,2050.5,0.8,18,8,10,14.727956440391083,-0.24402728626674294,1216,"['16_lag_traWP', '15_lag_stratZ50ndj03', '13_lag_amoSSTmjjaso', '11_lag_alpi', '10_lag_stratZ50ndj04', '15_lag_traFB']","[0.08848188350770107, 0.09196669392345747, 0.1252310605463533, 0.07506794293439728, 0.21039879161001138, 0.1811051261984925]","16_lag_traWP, 15_lag_stratZ50ndj03, 13_lag_amoSSTmjjaso, 11_lag_alpi, 10_lag_stratZ50ndj04, 15_lag_traFB_1216_10"
LinearRegression,4,6,traIFC,picntrl,1718.5,2050.5,0.8,19,9,9,13.903143263374123,-0.05285719814441374,1216,"['9_lag_12_median_yrvPRjja', '13_lag_amoSSTmjjaso', '11_lag_alpi', '13_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '15_lag_traFB']","[0.22881438026022424, 0.11964956082629538, 0.06924631697611097, 0.13444975109351232, 0.0891719383078076, 0.21993563735624105]","9_lag_12_median_yrvPRjja, 13_lag_amoSSTmjjaso, 11_lag_alpi, 13_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 15_lag_traFB_1216_9"
LinearRegression,5,6,traIFC,picntrl,1719.5,2050.5,0.8,20,10,10,16.052962317253122,-0.3504263354940362,1216,"['10_lag_amoSSTmjjaso', '10_lag_eurPSLjfm', '16_lag_traBS', '13_lag_amoSSTmjjaso', '17_lag_stratZ50ndj04', '15_lag_traFB']","[0.04061395579628911, 0.1587251727404574, 0.08336196661320996, 0.12471277025866545, 0.07818395322103497, 0.2613142767883021]","10_lag_amoSSTmjjaso, 10_lag_eurPSLjfm, 16_lag_traBS, 13_lag_amoSSTmjjaso, 17_lag_stratZ50ndj04, 15_lag_traFB_1216_10"
LinearRegression,6,6,traIFC,picntrl,1720.5,2050.5,0.8,21,11,11,14.048528315763223,-0.0738853240911489,1216,"['15_lag_stratZ50ndj03', '11_lag_alpi', '19_lag_traWP', '17_lag_stratZ50ndj04', '15_lag_traFB', '13_lag_amoSSTmjjaso']","[0.08537342057479862, 0.08728816820409555, 0.16193059639264296, 0.08861571808001602, 0.2564664022086368, 0.156500332572794]","15_lag_stratZ50ndj03, 11_lag_alpi, 19_lag_traWP, 17_lag_stratZ50ndj04, 15_lag_traFB, 13_lag_amoSSTmjjaso_1216_11"
LinearRegression,7,6,traIFC,picntrl,1721.5,2050.5,0.8,22,12,15,13.90937261537128,0.03446658040841358,1216,"['17_lag_traMC', '20_lag_AMOCann', '21_lag_alpi', '19_lag_traWP', '15_lag_traFB', '15_lag_stratZ50ndj03']","[0.08953097709653776, 0.01764260741937601, 0.0975844770454291, 0.17331691893158926, 0.28947979131011353, 0.09280596560520782]","17_lag_traMC, 20_lag_AMOCann, 21_lag_alpi, 19_lag_traWP, 15_lag_traFB, 15_lag_stratZ50ndj03_1216_15"
LinearRegression,8,6,traIFC,picntrl,1722.5,2050.5,0.8,23,13,13,13.733699735880034,-0.1175712124176616,1216,"['13_lag_arcTSjfm', '17_lag_traMC', '13_lag_traWP', '20_lag_scpPSLjfm', '13_lag_amoSSTmjjaso', '15_lag_stratZ50ndj03']","[0.1448378787097, 0.0877061253122765, 0.06857609526990294, 0.2596023417745424, 0.10243158249986026, 0.10194539966301606]","13_lag_arcTSjfm, 17_lag_traMC, 13_lag_traWP, 20_lag_scpPSLjfm, 13_lag_amoSSTmjjaso, 15_lag_stratZ50ndj03_1216_13"
LinearRegression,9,6,traIFC,picntrl,1723.5,2050.5,0.8,24,14,14,13.888546409473518,-0.10300425383545357,1216,"['17_lag_traMC', '23_lag_ginwSSTjfm', '21_lag_amo2', '14_lag_atlSICjfm', '23_lag_traEC', '20_lag_scpPSLjfm']","[0.07555856996357119, 0.11446509520870309, 0.008167265907576202, 0.16223966869419196, 0.1387665482806097, 0.25989784092451085]","17_lag_traMC, 23_lag_ginwSSTjfm, 21_lag_amo2, 14_lag_atlSICjfm, 23_lag_traEC, 20_lag_scpPSLjfm_1216_14"
LinearRegression,10,6,traIFC,picntrl,1724.5,2050.5,0.8,25,15,15,14.033670285427682,-0.11629838198137896,1216,"['20_lag_stratZ50ndj03', '17_lag_stratZ50ndj04', '15_lag_traWP', '18_lag_yrvPRjja', '20_lag_scpPSLjfm', '15_lag_traFB']","[0.09100635617717551, 0.07270426594963462, 0.10580639635625605, 0.04238621676412411, 0.2571613166890184, 0.20358931337021322]","20_lag_stratZ50ndj03, 17_lag_stratZ50ndj04, 15_lag_traWP, 18_lag_yrvPRjja, 20_lag_scpPSLjfm, 15_lag_traFB_1216_15"
