model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traIFC,picntrl,1714.5,2050.5,0.8,15,1,1,13.848282117537726,0.16522487368280633,1728,"['1_lag_traFSC', '1_lag_traWP', '13_lag_stratZ50ndj04', '14_lag_shSICsep', '14_lag_traMC', '13_lag_traWP']","[0.13608081789511647, 0.11926157133502878, 0.08271919878756, 0.13966091594620597, 0.12483083087182734, 0.04543278526915912]","1_lag_traFSC, 1_lag_traWP, 13_lag_stratZ50ndj04, 14_lag_shSICsep, 14_lag_traMC, 13_lag_traWP_1728_1"
LinearRegression,1,6,traIFC,picntrl,1715.5,2050.5,0.8,16,1,4,15.927679561911347,-0.1472232822554385,1856,"['6_lag_shSICsep', '14_lag_shSICsep', '15_lag_traFB', '13_lag_stratZ50ndj04', '4_lag_tripol3', '13_lag_traWP']","[0.2831751111580787, 0.2431677398684319, 0.21998656111600437, 0.1259724967236609, 0.15178176405607008, 0.06865059075486313]","6_lag_shSICsep, 14_lag_shSICsep, 15_lag_traFB, 13_lag_stratZ50ndj04, 4_lag_tripol3, 13_lag_traWP_1856_4"
LinearRegression,2,6,traIFC,picntrl,1716.5,2050.5,0.8,17,1,1,14.751040989339954,-0.13449503925885298,1984,"['13_lag_amoSSTmjjaso', '14_lag_shSICsep', '13_lag_stratZ50ndj04', '15_lag_traFB', '1_lag_traFSC', '13_lag_traWP']","[0.1308418240681221, 0.13509313245077767, 0.10067571186516712, 0.2576155468557486, 0.1319224321835149, 0.046254937192590904]","13_lag_amoSSTmjjaso, 14_lag_shSICsep, 13_lag_stratZ50ndj04, 15_lag_traFB, 1_lag_traFSC, 13_lag_traWP_1984_1"
LinearRegression,3,6,traIFC,picntrl,1717.5,2050.5,0.8,18,1,1,14.048404191289386,-0.02682046311892159,2112,"['1_lag_traWP', '1_lag_scpPSLjfm', '6_lag_shSICsep', '1_lag_traFSC', '17_lag_stratZ50ndj01', '13_lag_traWP']","[0.08591732940594698, 0.09445221371161963, 0.23605994437888597, 0.13398667875572512, 0.1841954324084284, 0.07328499062765942]","1_lag_traWP, 1_lag_scpPSLjfm, 6_lag_shSICsep, 1_lag_traFSC, 17_lag_stratZ50ndj01, 13_lag_traWP_2112_1"
LinearRegression,4,6,traIFC,picntrl,1718.5,2050.5,0.8,19,1,1,14.03189407435142,-0.021068462129431968,2240,"['15_lag_eurPSLjfm', '6_lag_shSICsep', '1_lag_traFSC', '1_lag_scpPSLjfm', '13_lag_traWP', '17_lag_stratZ50ndj01']","[0.05215404719205003, 0.23628922061706026, 0.10578536070100511, 0.09960569472898034, 0.0585812009539108, 0.18844793800614204]","15_lag_eurPSLjfm, 6_lag_shSICsep, 1_lag_traFSC, 1_lag_scpPSLjfm, 13_lag_traWP, 17_lag_stratZ50ndj01_2240_1"
LinearRegression,5,6,traIFC,picntrl,1719.5,2050.5,0.8,20,1,1,14.135510430192761,-0.04885550660471172,2368,"['15_lag_traFB', '1_lag_scpPSLjfm', '1_lag_traFSC', '17_lag_stratZ50ndj01', '13_lag_traWP', '15_lag_eurPSLjfm']","[0.2958389127356588, 0.11948945783873516, 0.10245611561077748, 0.1789345349866461, 0.054418579078113094, 0.029019532140768765]","15_lag_traFB, 1_lag_scpPSLjfm, 1_lag_traFSC, 17_lag_stratZ50ndj01, 13_lag_traWP, 15_lag_eurPSLjfm_2368_1"
LinearRegression,6,6,traIFC,picntrl,1720.5,2050.5,0.8,21,1,1,13.9021785568943,0.046560426167940594,2496,"['17_lag_stratZ50ndj01', '1_lag_scpPSLjfm', '10_lag_eurPSLjfm', '13_lag_traWP', '15_lag_eurPSLjfm', '20_lag_scpPSLjfm']","[0.16323403892832133, 0.11529744898755032, 0.1315214141345757, 0.02797018566147408, 0.03774152023974427, 0.2510263674046711]","17_lag_stratZ50ndj01, 1_lag_scpPSLjfm, 10_lag_eurPSLjfm, 13_lag_traWP, 15_lag_eurPSLjfm, 20_lag_scpPSLjfm_2496_1"
LinearRegression,7,6,traIFC,picntrl,1721.5,2050.5,0.8,22,2,10,14.527501960611257,0.0012078783346511754,2496,"['19_lag_traWP', '21_lag_alpi', '15_lag_traFB', '10_lag_eurPSLjfm', '15_lag_eurPSLjfm', '20_lag_scpPSLjfm']","[0.15743774420602016, 0.10087954690595183, 0.29278300939089663, 0.1536225273047714, 0.014974755328171468, 0.24126105115980917]","19_lag_traWP, 21_lag_alpi, 15_lag_traFB, 10_lag_eurPSLjfm, 15_lag_eurPSLjfm, 20_lag_scpPSLjfm_2496_10"
LinearRegression,8,6,traIFC,picntrl,1722.5,2050.5,0.8,23,3,10,15.5102859795883,-0.24254810488004896,2496,"['15_lag_traFB', '22_lag_ginwSSTjfm', '15_lag_eurPSLjfm', '10_lag_eurPSLjfm', '13_lag_amoSSTmjjaso', '20_lag_scpPSLjfm']","[0.23420956402719567, 0.14534317580628944, 0.008435368616252312, 0.156439696709583, 0.09576407842940465, 0.23167132178076122]","15_lag_traFB, 22_lag_ginwSSTjfm, 15_lag_eurPSLjfm, 10_lag_eurPSLjfm, 13_lag_amoSSTmjjaso, 20_lag_scpPSLjfm_2496_10"
LinearRegression,9,6,traIFC,picntrl,1723.5,2050.5,0.8,24,4,13,13.934392702368452,-0.13189042227309097,2496,"['22_lag_ginwSSTjfm', '19_lag_traWP', '15_lag_eurPSLjfm', '15_lag_traFB', '20_lag_scpPSLjfm', '13_lag_amoSSTmjjaso']","[0.17017580040592545, 0.16215665338034507, 0.02417845231843732, 0.23823247997842775, 0.22756812019027697, 0.10402495298274489]","22_lag_ginwSSTjfm, 19_lag_traWP, 15_lag_eurPSLjfm, 15_lag_traFB, 20_lag_scpPSLjfm, 13_lag_amoSSTmjjaso_2496_13"
LinearRegression,10,6,traIFC,picntrl,1724.5,2050.5,0.8,25,5,10,15.424503609664502,-0.230613844540644,2496,"['18_lag_yrvPRjja', '22_lag_ginwSSTjfm', '10_lag_eurPSLjfm', '20_lag_scpPSLjfm', '15_lag_traFB', '13_lag_amoSSTmjjaso']","[0.041640098724127265, 0.15015215067793602, 0.15420615559592818, 0.23317867341460188, 0.2322542883624534, 0.09433904718124395]","18_lag_yrvPRjja, 22_lag_ginwSSTjfm, 10_lag_eurPSLjfm, 20_lag_scpPSLjfm, 15_lag_traFB, 13_lag_amoSSTmjjaso_2496_10"
LinearRegression,11,6,traIFC,picntrl,1725.5,2050.5,0.8,26,6,10,15.635703597142214,-0.31725493875635064,2496,"['11_lag_alpi', '18_lag_yrvPRjja', '22_lag_ginwSSTjfm', '10_lag_eurPSLjfm', '13_lag_amoSSTmjjaso', '15_lag_traFB']","[0.08157712838390165, 0.03625344281561126, 0.15298508053861032, 0.16632336942235518, 0.12843596137554034, 0.2362039294752688]","11_lag_alpi, 18_lag_yrvPRjja, 22_lag_ginwSSTjfm, 10_lag_eurPSLjfm, 13_lag_amoSSTmjjaso, 15_lag_traFB_2496_10"
LinearRegression,12,6,traIFC,picntrl,1726.5,2050.5,0.8,27,7,12,14.824995307962967,-0.3148594635751708,2496,"['23_lag_traEC', '15_lag_traFB', '12_lag_traWP', '22_lag_ginwSSTjfm', '13_lag_amoSSTmjjaso', '13_lag_traWP']","[0.16199678680043342, 0.23572027206903742, 0.06958529994461146, 0.210119905237089, 0.09476340138054909, 0.1359924081107759]","23_lag_traEC, 15_lag_traFB, 12_lag_traWP, 22_lag_ginwSSTjfm, 13_lag_amoSSTmjjaso, 13_lag_traWP_2496_12"
LinearRegression,13,6,traIFC,picntrl,1727.5,2050.5,0.8,28,8,13,15.076272537544424,-0.21101005750377794,2496,"['18_lag_yrvPRjja', '26_lag_traMC', '13_lag_traWP', '15_lag_traFB', '22_lag_ginwSSTjfm', '15_lag_stratZ50ndj03']","[0.06042679026130638, 0.23582890306051996, 0.10168548455954457, 0.2266748888825588, 0.23209728200876384, 0.09491175013638646]","18_lag_yrvPRjja, 26_lag_traMC, 13_lag_traWP, 15_lag_traFB, 22_lag_ginwSSTjfm, 15_lag_stratZ50ndj03_2496_13"
LinearRegression,14,6,traIFC,picntrl,1728.5,2050.5,0.8,29,9,11,14.396942127005627,-0.23834559670429253,2496,"['18_lag_yrvPRjja', '22_lag_ginwSSTjfm', '11_lag_alpi', '15_lag_traFB', '13_lag_traWP', '15_lag_stratZ50ndj03']","[0.04316972702018087, 0.20658856769099976, 0.06232821449596038, 0.22266520632055264, 0.10618809187502289, 0.09141871679194913]","18_lag_yrvPRjja, 22_lag_ginwSSTjfm, 11_lag_alpi, 15_lag_traFB, 13_lag_traWP, 15_lag_stratZ50ndj03_2496_11"
LinearRegression,15,6,traIFC,picntrl,1729.5,2050.5,0.8,30,10,13,14.583320579984774,-0.12312268691189075,2496,"['29_lag_stratZ50ndj04', '26_lag_traMC', '15_lag_stratZ50ndj03', '28_lag_nchinaPRjja', '15_lag_traFB', '13_lag_traWP']","[0.04814886324937694, 0.20347076615816317, 0.11500482287053326, 0.14518080815322862, 0.25553397019757734, 0.04414136297310915]","29_lag_stratZ50ndj04, 26_lag_traMC, 15_lag_stratZ50ndj03, 28_lag_nchinaPRjja, 15_lag_traFB, 13_lag_traWP_2496_13"
LinearRegression,16,6,traIFC,picntrl,1730.5,2050.5,0.8,31,11,13,13.732198621213403,0.01652298210842872,2496,"['19_lag_shSICmar', '14_lag_alpi', '29_lag_stratZ50ndj04', '28_lag_nchinaPRjja', '26_lag_traMC', '13_lag_traWP']","[0.08857048020303501, 0.06881535557320366, 0.028755467749765187, 0.1663223054301473, 0.18173466148179487, 0.020028176945421396]","19_lag_shSICmar, 14_lag_alpi, 29_lag_stratZ50ndj04, 28_lag_nchinaPRjja, 26_lag_traMC, 13_lag_traWP_2496_13"
LinearRegression,17,6,traIFC,picntrl,1731.5,2050.5,0.8,32,12,16,13.905526724887727,-0.04273587622845933,2496,"['26_lag_tripol3', '16_lag_nppc3SSTjfm', '26_lag_traMC', '19_lag_shSICmar', '28_lag_nchinaPRjja', '29_lag_stratZ50ndj04']","[0.1664270610254106, 0.041350076328889096, 0.15672418997026533, 0.08860156429889895, 0.1673270852483379, 0.02969675514802389]","26_lag_tripol3, 16_lag_nppc3SSTjfm, 26_lag_traMC, 19_lag_shSICmar, 28_lag_nchinaPRjja, 29_lag_stratZ50ndj04_2496_16"
LinearRegression,18,6,traIFC,picntrl,1732.5,2050.5,0.8,33,13,13,13.277871050882638,0.02385355288211996,2496,"['26_lag_tripol3', '16_lag_tripol3', '28_lag_nchinaPRjja', '16_lag_nppc3SSTjfm', '29_lag_stratZ50ndj04', '13_lag_traWP']","[0.19689052330143922, 0.05283763637269238, 0.15465172920794562, 0.03517918479450607, 0.006146449771159636, 0.007475031779511046]","26_lag_tripol3, 16_lag_tripol3, 28_lag_nchinaPRjja, 16_lag_nppc3SSTjfm, 29_lag_stratZ50ndj04, 13_lag_traWP_2496_13"
LinearRegression,19,6,traIFC,picntrl,1733.5,2050.5,0.8,34,14,16,13.20723835444266,0.07244820819919626,2496,"['18_lag_yrvPRjja', '29_lag_stratZ50ndj04', '30_lag_traBS', '28_lag_nchinaPRjja', '26_lag_tripol3', '16_lag_nppc3SSTjfm']","[0.04610297217335531, 0.009680602727823617, 0.12587438300603146, 0.13045663885216252, 0.19753575899938985, 0.03681612664048571]","18_lag_yrvPRjja, 29_lag_stratZ50ndj04, 30_lag_traBS, 28_lag_nchinaPRjja, 26_lag_tripol3, 16_lag_nppc3SSTjfm_2496_16"
LinearRegression,20,6,traIFC,picntrl,1734.5,2050.5,0.8,35,15,15,14.109704411128426,-0.023941482579917406,2496,"['16_lag_nppc3SSTjfm', '15_lag_16_median_nppc3SSTjfm', '26_lag_tripol3', '28_lag_nchinaPRjja', '34_lag_traWP', '34_lag_mhfATL30']","[0.02050000751948925, 0.02050000751948921, 0.19942956818110735, 0.14172066575933062, 0.19653526440583993, 0.09288316594411783]","16_lag_nppc3SSTjfm, 15_lag_16_median_nppc3SSTjfm, 26_lag_tripol3, 28_lag_nchinaPRjja, 34_lag_traWP, 34_lag_mhfATL30_2496_15"
LinearRegression,21,6,traIFC,picntrl,1735.5,2050.5,0.8,36,16,16,15.013005318822064,-0.14837044318418924,2496,"['35_lag_traWP', '26_lag_traFS', '26_lag_tripol3', '34_lag_traWP', '16_lag_nppc3SSTjfm', '34_lag_mhfATL30']","[0.151218826867893, 0.2634933318353597, 0.2023904860579057, 0.12648109673439178, 0.04297718635829101, 0.10240356264997982]","35_lag_traWP, 26_lag_traFS, 26_lag_tripol3, 34_lag_traWP, 16_lag_nppc3SSTjfm, 34_lag_mhfATL30_2496_16"
LinearRegression,22,6,traIFC,picntrl,1736.5,2050.5,0.8,37,17,26,14.800757333887347,-0.19269556971827034,2496,"['28_lag_nchinaPRjja', '31_lag_tripol3', '26_lag_traFS', '34_lag_traWP', '35_lag_traWP', '34_lag_mhfATL30']","[0.12089430877005237, 0.07986374995326405, 0.25467704466957747, 0.13261420287012152, 0.13720121704117202, 0.10289812162008052]","28_lag_nchinaPRjja, 31_lag_tripol3, 26_lag_traFS, 34_lag_traWP, 35_lag_traWP, 34_lag_mhfATL30_2496_26"
LinearRegression,23,6,traIFC,picntrl,1737.5,2050.5,0.8,38,18,18,14.513043270002905,-0.16243038978248747,2496,"['27_lag_atlSICsep', '34_lag_traWP', '26_lag_traFS', '18_lag_yrvPRjja', '35_lag_traWP', '34_lag_mhfATL30']","[0.05425426301196084, 0.12517695356170014, 0.263439389841024, 0.04958623798628355, 0.1352933038087914, 0.09448767617688758]","27_lag_atlSICsep, 34_lag_traWP, 26_lag_traFS, 18_lag_yrvPRjja, 35_lag_traWP, 34_lag_mhfATL30_2496_18"
LinearRegression,24,6,traIFC,picntrl,1738.5,2050.5,0.8,39,19,19,13.860475062620814,-0.12585772793914501,2496,"['31_lag_tripol3', '27_lag_atlSICsep', '19_lag_traFB', '35_lag_traWP', '34_lag_mhfATL30', '34_lag_traWP']","[0.12153577667550923, 0.09584278071323891, 0.010850055497762204, 0.11552188315809749, 0.08989889028943132, 0.13783166371018643]","31_lag_tripol3, 27_lag_atlSICsep, 19_lag_traFB, 35_lag_traWP, 34_lag_mhfATL30, 34_lag_traWP_2496_19"
LinearRegression,25,6,traIFC,picntrl,1739.5,2050.5,0.8,40,20,27,13.846297131039629,-0.0639479452920657,2496,"['38_lag_yrvPRjja', '31_lag_tripol3', '34_lag_traWP', '27_lag_atlSICsep', '34_lag_mhfATL30', '35_lag_traWP']","[0.09798291772067622, 0.10847038555825572, 0.1347867542666002, 0.0883928630086799, 0.0946715135311045, 0.11459507963713206]","38_lag_yrvPRjja, 31_lag_tripol3, 34_lag_traWP, 27_lag_atlSICsep, 34_lag_mhfATL30, 35_lag_traWP_2496_27"
LinearRegression,26,6,traIFC,picntrl,1740.5,2050.5,0.8,41,21,33,13.337391058975776,0.04951886869774747,2496,"['38_lag_yrvPRjja', '39_lag_amoSSTmjjaso', '34_lag_traWP', '33_lag_atlSICsep', '34_lag_mhfATL30', '35_lag_traWP']","[0.10558616533423229, 0.0783838075359377, 0.1348034813971447, 0.05546326317249818, 0.10157314514025048, 0.12252066425289672]","38_lag_yrvPRjja, 39_lag_amoSSTmjjaso, 34_lag_traWP, 33_lag_atlSICsep, 34_lag_mhfATL30, 35_lag_traWP_2496_33"
